"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
824375474,453.218490355369,238,20,2.70936408401782,5,8.93800121345348,0,1,14170,12841,152,488,0.00530756448870531
496687316,458.956424946857,336,20,3.49807594104195,5,7.86144483486917,0,1,7774,20209,36,720,0.00949670747143589
106102869,461.346941032451,251,20,3.09200360456565,5,8.12881477610759,0,1,5486,23631,35,664,0.0108482689074843
64969262,462.180700592312,209,20,3.59726542657319,5,7.94560786741104,0,1,4927,21264,31,660,0.024247078698261
253409069,463.409106513888,192,20,2.87483090518145,5,8.6614455583567,0,1,15014,14044,168,459,0.00935077748120736
419309295,463.779042217304,90,20,4.25712009221937,5,7.63423768360421,0,1,65,26177,0,679,0.00438404891218927
212441484,464.241316558533,173,20,4.24116314173041,5,7.57710680867629,0,1,7826,19622,129,508,0.00536123306360077
923793813,464.335008372188,272,20,3.40321763431281,5,8.48373547016511,0,1,12180,16596,102,515,0.00386195297449395
221550799,464.9677408165,133,20,4.24352268750163,5,7.41178331055252,0,1,1380,26384,0,724,0.00859272689712024
82524048,465.303127004322,189,20,3.20754078746647,5,8.73229575703166,0,1,7140,19666,35,627,0.0094259126397062
805275581,466.544745978347,225,20,4.03142133566075,5,7.43938565681399,0,1,3029,23731,9,737,0.00393245327668877
810393773,468.008546930502,153,20,3.86866178317128,5,7.42705700455538,0,1,2806,26753,7,686,0.00397902209855621
837880882,469.361268108053,158,20,2.39436955633182,5,9.19255418203095,0,1,1700,24383,0,721,0.0270669014426267
62841332,469.445417487486,231,20,3.2400274730517,5,8.70924387096278,0,1,7232,20306,67,585,0.0126283460084889
903027183,472.460580366235,185,20,4.15304331313798,5,7.79257857897587,0,1,3304,23646,17,693,0.00269019056098118
628920232,474.454423522429,164,20,4.7038696970392,5,7.06505034054154,0,1,367,26012,0,752,0.00427107680028188
645753080,474.573492727944,250,20,2.82365696605506,5,8.27591879674403,0,1,10669,16986,56,573,0.0102836949862293
663778766,475.173652468232,87,20,2.04719900642337,5,9.43921961080224,0,1,1958,24625,1,680,0.0197331139105819
5356115,475.486067093453,126,20,4.9508739075591,5,7.12082022956865,0,1,659,28189,0,718,0.0103025792151445
290945510,475.761494869015,269,20,4.95335633887882,5,8.12549367465291,0,1,8941,18471,48,613,0.00788337187540471
543711161,477.815864115038,134,20,4.914635981752,5,7.39849795181217,0,1,5151,20977,91,538,0.0112109232766868
161543802,478.606310029444,159,20,2.12533978896062,5,9.09721793382608,0,1,8338,18384,82,525,0.0131854324467746
551745001,484.374854838688,316,20,4.10605071687187,5,7.88559023424818,0,1,8565,18346,56,623,0.00480940920929502
292230432,485.219537941332,225,20,2.77526495714469,5,8.73461288013476,0,1,4969,21843,6,683,0.00847427100252237
719721306,487.57358419012,320,20,3.16406111206075,5,8.2900689199296,0,1,13754,13522,70,560,0.00513820895511516
46901895,487.801189010441,136,20,3.52683623015189,5,7.55313076562383,0,1,953,26571,0,701,0.0295335600965318
115550659,488.265296739385,175,20,3.53856862739851,5,7.58289485294997,0,1,1460,25204,0,745,0.00447474453625124
2646575,488.733055972276,274,20,4.14116794204827,5,7.73679276835987,0,1,3222,23757,3,748,0.00555947722016636
965301758,488.931488043059,110,20,4.93715057091361,5,7.54591707263791,0,1,1069,25177,0,692,0.00919340374996912
573749563,490.129574704486,373,20,2.73555373303372,5,8.37369906713795,0,1,19734,7822,146,494,0.00620548646558663
32745717,493.20178426279,208,20,4.44607341838299,5,7.2760992952908,0,1,1458,25081,0,723,0.0172381112546594
713232621,494.167987631736,287,20,4.26507828689087,5,8.22984486382591,0,1,12267,15169,57,560,0.00709368711690056
246720899,496.734335434949,162,20,4.72367798927761,5,7.15141968327994,0,1,390,26784,0,709,0.025142124235261
119964253,497.119703894344,132,20,3.92098959701548,5,7.87346359797138,0,1,973,27856,1,688,0.00899651831315937
985470097,498.143553606789,255,20,4.79523309562922,5,7.47012840713737,0,1,12282,14462,160,463,0.0270393092227741
338659939,500.500749250188,282,20,3.18857354627989,5,8.02033207838688,0,1,14911,12122,133,488,0.00954516924569246
996904066,500.705502266552,239,20,4.11904287888469,5,7.52827201007773,0,1,1586,25720,0,800,0.00650455035135359
366753628,501.4907775822,265,20,4.25681165463073,5,7.93299767771495,0,1,5462,21314,20,684,0.00276682005008237
908473036,501.78282154733,200,20,3.94857278158168,5,7.56565706940276,0,1,842,25511,0,741,0.00852268739089769
865178948,501.968126478166,262,20,4.34867002163729,5,7.13312327441468,0,1,2878,25105,4,770,0.0164532078430178
663245218,502.197172433298,149,20,4.09245913363733,5,7.60972301654476,0,1,1294,25156,1,737,0.0122229416107661
597600907,503.192805989911,142,20,1.76195368722704,5,9.83711464282507,0,1,8037,20489,71,555,0.0111076025982143
105789775,505.373129479595,174,20,2.70934051235494,5,8.64146961438806,0,1,13238,13543,160,449,0.0108643950347493
513132456,505.572942313965,204,20,3.77683717419684,5,7.59396590551646,0,1,5002,24156,39,668,0.00595158831614151
167947712,505.853733800592,176,20,4.9023428278031,5,7.11363297527458,0,1,634,25742,0,710,0.0184078578047902
522698399,506.20647961084,153,20,3.00082103447097,5,8.27017182092736,0,1,955,25767,0,808,0.00350135611162153
12449409,506.649780420361,146,20,4.49510946839848,5,7.36496525800546,0,1,1276,26510,1,684,0.00715089246214726
172058846,507.026626519752,197,20,3.15622368980036,5,8.48884922517222,0,1,979,25244,0,718,0.0190349980282329
114794173,507.583490669269,209,20,2.18741554461017,5,8.86865137580278,0,1,14096,12546,217,450,0.00735999239890643
417249996,507.803111451673,147,20,3.1552090180459,5,8.22511805950178,0,1,973,25934,0,671,0.00507064437717844
608660201,507.988188839071,172,20,3.83266663296995,5,7.43504998769016,0,1,319,26812,0,775,0.00548212303353954
381168684,509.22293742525,216,20,3.31168748894742,5,8.84269289734011,0,1,16649,9696,218,407,0.00463184347188272
422927053,509.296573717122,137,20,4.17819545712085,5,7.26986396744216,0,1,570,26033,0,722,0.00676668319735801
848114518,509.543913711076,200,20,3.02778983328768,5,8.43687891549596,0,1,4384,22936,2,671,0.00242906978036914
775966631,510.671127047535,171,20,1.78443023272024,5,10.1750791023566,0,1,3248,23854,1,695,0.0139612990118111
248976736,511.400039108329,244,20,3.55091596623003,5,7.56629282818174,0,1,7699,20996,58,605,0.00533829477402653
573956584,511.906241415359,284,20,4.20395458504658,5,7.36600500027216,0,1,4865,22167,7,704,0.00536786377295064
388561582,516.965182580026,216,20,4.66363726279547,5,7.42380358863851,0,1,825,26021,0,751,0.00255143814118099
