"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832443327,134.417260796372,257,20,3.68906095079442,5,7.99121053430991,0,1,11409,15559,106,567,0.00457066397624961
322806131,284.344861040252,230,20,2.0950658072536,5,9.28435377322006,0,1,12583,16149,138,522,0.0237228054272418
600280607,329.235478039655,215,20,4.90985892387286,5,7.32775374081784,0,1,6242,19997,121,565,0.0100898253922389
678028447,338.337109995342,255,20,4.45815569417488,5,7.82832276803783,0,1,6183,20083,13,721,0.00984966431945647
307863471,391.028131980296,217,20,2.32146742288526,5,8.66011744497835,0,1,14783,13137,150,491,0.011223742659064
527672614,401.983830520582,261,20,3.40469070872998,5,8.29369250328494,0,1,6266,21582,72,606,0.00883671909458108
956907682,408.563336583203,267,20,4.34505494443223,5,7.69195593812913,0,1,14988,11844,164,494,0.00979964852878656
412447776,438.389096579739,200,20,3.80559760473222,5,7.37378641060538,0,1,7466,18701,70,604,0.00457875342475091
890748583,445.74095616176,154,20,3.74319316717501,5,7.79715936965265,0,1,1620,26145,4,719,0.00433147279854882
945147656,448.48968772983,225,20,2.77672432894665,5,8.6521028699901,0,1,7193,21168,41,613,0.00935320338744595
820376721,452.791342673422,212,20,2.37739202232901,5,9.06883224891238,0,1,16111,11592,215,435,0.00648780933705368
162056328,459.277693775781,173,20,3.78397125292846,5,7.63690411360397,0,1,940,26697,0,723,0.00402739827366788
33523744,463.47383960694,190,20,3.22654141806179,5,8.19330320024824,0,1,2160,24150,0,735,0.0136751488005248
184173471,465.177385520835,243,20,4.69773775324617,5,8.02929730259167,0,1,9613,17795,98,542,0.0149923275865426
558051618,473.797425066874,142,20,3.27463878612345,5,8.47750122521522,0,1,1457,25907,0,720,0.00420792849647356
476347546,474.966314595046,193,20,3.61444831294664,5,7.64360489755201,0,1,2997,23624,1,692,0.00662117799635871
664330529,484.148737476408,186,20,3.04901100411113,5,8.14666163217223,0,1,5946,20492,34,605,0.0126884920610179
86413919,486.474048639802,168,20,4.89611893329066,5,7.00461126217568,0,1,608,25902,0,718,0.00753545601887156
324112363,495.911282388292,264,20,1.94782042694025,5,9.57277094436157,0,1,16251,11777,183,440,0.0206282561861677
452510863,496.508811603581,205,20,3.52592357349106,5,7.75597432625083,0,1,1106,27347,2,763,0.00714271697192845
267469753,497.340929343242,180,20,3.05974244202697,5,8.50970874563584,0,1,1910,26378,2,713,0.00407915482586914
454446660,501.507726760017,170,20,4.8491890618892,5,7.12866793500338,0,1,1071,27342,0,699,0.0142846082910671
842380850,506.611290833515,362,20,2.20657626027221,5,9.37455764549596,0,1,17664,8478,168,494,0.016790147683992
627096792,511.065553525181,180,20,2.49999224938102,5,9.44464220713274,0,1,2864,24300,1,703,0.00889267852889632
544032535,513.008771854829,187,20,4.63458578288643,5,7.23231521865869,0,1,3045,23659,5,684,0.0100986955684079
383548165,518.287564967557,241,20,3.61166809445883,5,7.59717909544401,0,1,2609,24100,2,757,0.00433832410241085
342649391,523.88643807604,282,20,4.00429110425833,5,7.44535644588056,0,1,6333,19787,10,675,0.00739034688946429
843815129,525.894476107137,123,20,3.45399289767182,5,7.61663706226901,0,1,1184,25539,0,675,0.0122448455666309
246187828,529.967923557643,128,20,3.60884468035679,5,7.77888300279304,0,1,924,25413,0,699,0.0129826750468885
242242926,536.312408955825,186,20,2.84827628336918,5,8.4792160172536,0,1,2003,24398,0,682,0.00532429586835605
