"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
891493289,170.534453996839,249,20,2.40544703954874,5,9.32934941661181,0,1,10909,15967,104,565,0.0140502132875353
253624644,399.893735884922,127,20,4.76789013811372,5,6.98580983423497,0,1,578,25747,0,717,0.00354585330326656
579012982,417.470957073663,267,20,2.46354114265509,5,8.75123616084116,0,1,7306,21567,85,605,0.0109614434910622
741403661,421.198290594822,255,20,2.99997460872986,5,8.55707919008387,0,1,13425,15355,142,499,0.00830617104114194
887326693,444.213912434088,155,20,4.29310469796081,5,7.2330830479617,0,1,4336,24848,3,673,0.00682201793165499
943358828,458.992374664329,108,20,4.0892693669683,5,7.80862049835592,0,1,349,27449,0,692,0.00696758661002119
426358641,499.906991349391,168,20,3.38210586922284,5,7.84832769799318,0,1,419,25874,0,731,0.00801901577539742
472773913,501.590470403894,309,20,2.33302000495009,5,8.57971447022355,0,1,11735,14434,73,588,0.0141778401641797
593241409,508.239116951854,177,20,4.57559722155124,5,7.60636289168877,0,1,2877,24449,9,683,0.0148260895816953
647627961,518.017374226,111,20,3.62457401095817,5,7.73786949121736,0,1,823,26409,0,745,0.00725608078721385
607040772,523.419525810797,235,20,3.70098493797526,5,7.46505247247578,0,1,2811,23871,5,733,0.0113648069403077
123613493,528.073858470574,160,20,2.77026534459408,5,9.19128920365625,0,1,1752,24334,0,693,0.0161188017166693
422251452,541.352934784693,213,20,3.70392839661994,5,7.5958796477315,0,1,7538,19735,134,641,0.00441141488848868
118609916,549.305925691686,255,20,4.33799557300566,5,7.17566677896755,0,1,964,25250,0,783,0.00632318003420365
775208036,549.471564323396,96,20,3.38638947629489,5,8.18001520474374,0,1,609,25903,0,718,0.0143364496501046
801310424,550.661420475413,146,20,4.80704866564676,5,7.3416711980322,0,1,851,25469,0,701,0.0096989997500865
280303124,557.197451537603,189,20,2.47906573673767,5,8.93861115067019,0,1,14123,13330,256,431,0.00495463358563258
71477052,586.264445451027,146,20,4.96275963753649,5,7.1808133906793,0,1,201,28921,0,689,0.014677154321481
247443733,588.236347057881,140,20,3.10186004052404,5,8.57326678238757,0,1,296,27998,0,681,0.00438670781062329
183037441,599.844979973993,203,20,2.75874367492195,5,8.67890425281003,0,1,6769,20060,57,580,0.00889516205367738
894940964,612.169094286864,121,20,3.88533136228998,5,7.58397390040882,0,1,118,27058,0,673,0.0154117290468759
610243682,614.266228926839,135,20,2.8876117999196,5,8.55235738545522,0,1,851,25662,0,669,0.00733503124896855
560318222,617.40505342927,143,20,2.80556652693361,5,8.59969657539758,0,1,2087,24565,1,668,0.00468033620815689
290434022,619.348851617568,283,20,2.90117415404766,5,8.50979773908931,0,1,18160,8448,183,404,0.00809160128380384
505629242,625.199168265602,163,20,3.14475211294592,5,7.8943984269215,0,1,5114,22039,31,593,0.00909843135621759
459312017,625.279137665731,171,20,4.75945408252626,5,7.16072536242165,0,1,162,25992,0,700,0.0148026754608477
804009863,626.260329256133,279,20,4.18164769250141,5,7.24947297149475,0,1,10205,18113,49,566,0.00897920375261802
307638302,631.491092573759,250,20,2.26311535645932,5,9.70495259626779,0,1,18146,7948,201,410,0.00502828764192103
96349959,638.115976919556,233,20,2.61641258852809,5,8.99573926627507,0,1,16518,10230,277,405,0.00494650012420609
405577874,646.044116140686,154,20,2.4643604409095,5,9.35085826319004,0,1,999,25588,0,661,0.0124635129534069
933942636,648.547608121408,170,20,3.05270283837436,5,8.36707246483426,0,1,1007,25582,0,693,0.0182196959591057
695917068,658.062307080416,277,20,1.59277493765278,5,9.82400244677357,0,1,23023,5969,247,341,0.0279702227306198
109413989,658.13372501339,132,20,2.54557131205025,5,9.65602458004166,0,1,5129,22192,42,554,0.00584725619689671
252787440,667.236839510529,193,20,4.05178645883108,5,8.02380668983451,0,1,797,27388,0,716,0.00531975978382413
688997870,669.064271950012,223,20,3.12071677283727,5,8.14085735656569,0,1,8847,19848,52,560,0.0121061906031363
