"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846609304,782.279361865056,115,20,4.52713685864418,5,7.59587347341178,0,1,857,25684,0,631,0.00886539839406676
32142097,782.665317999974,228,20,3.3026206830152,5,8.01031294167849,0,1,1409,25260,0,694,0.00738265011778216
564099105,783.077263110097,71,20,4.62716704695014,5,7.2963815510937,0,1,799,25885,0,622,0.0143502507502934
777496295,784.634946965785,116,20,3.28137411953451,5,8.26266247583694,0,1,1325,26799,0,636,0.0140236641506729
250798523,784.973884915925,187,20,1.81307636923369,5,9.54813840334992,0,1,26386,1746,386,195,0.0326105822794588
223094256,785.987913393075,124,20,2.30976277728516,5,9.59168741457569,0,1,2095,26681,1,600,0.0110294597240253
19061923,790.139228237657,139,20,3.29819934972482,5,8.28366884684186,0,1,7270,20224,85,508,0.00656836208257149
257621506,792.55283735534,57,20,3.7174600308776,5,8.21616067311263,0,1,853,26704,0,620,0.00652612235740208
509985420,797.856503388924,152,20,3.31510062373462,5,8.2184207334061,0,1,1523,25225,0,637,0.00754080772030123
383523591,799.861237965686,262,20,1.54678703324363,5,10.4361468138552,0,1,21943,6753,212,367,0.00820615512113552
307267423,800.046248663163,221,20,2.14115643469644,5,8.50134736618417,0,1,23033,3368,315,269,0.0103354657800638
427980010,804.070270560975,181,20,3.70244517501329,5,7.88304598258519,0,1,1903,24734,1,649,0.00635600512423419
157789317,806.327476897569,68,20,3.75092049318157,5,7.5094154571414,0,1,168,27344,0,608,0.00584038416851945
909945375,809.588166909571,180,20,3.61534863277301,5,7.9215804152624,0,1,7224,19418,29,535,0.0142968463590465
935129805,812.358910826982,135,20,2.4360504149018,5,9.52567978453759,0,1,3154,22950,4,603,0.00925437195938229
357202148,813.027059820274,155,20,3.98014253131192,5,7.82014698306577,0,1,983,25433,0,627,0.00298531993665129
985144167,813.620304564728,95,20,3.4387773851041,5,8.1096930184914,0,1,787,26774,0,601,0.00542943089652213
884161728,814.532995034578,72,20,4.86229962620952,5,7.13820231782035,0,1,414,27817,0,608,0.00712102634569766
82001389,814.562459238087,181,20,2.36403856960637,5,9.29384106703898,0,1,9426,16737,105,467,0.0118078669044128
33741299,815.524984289261,40,20,2.15764501008115,5,9.6280970236182,0,1,229,28231,0,598,0.00824524823790978
580151122,817.864291921343,236,20,2.43493912924115,5,8.78251130527438,0,1,20733,6152,227,336,0.00994765271057962
92111861,819.028693026075,136,20,4.1274044284729,5,7.78333418775907,0,1,699,26516,0,645,0.0105699406046248
297816419,819.651145305123,152,20,3.06102925616871,5,8.25230136280418,0,1,615,26799,0,628,0.00753744429134483
385196997,821.258789907298,113,20,4.00219687435081,5,7.74677870474043,0,1,552,25553,0,632,0.00414641992916532
73586387,821.388458647916,203,20,4.14686382438815,5,7.50152981313331,0,1,2880,23804,0,660,0.00946876631304418
934674793,821.681811895578,213,20,1.43375543166693,5,10.5739850414733,0,1,23114,4842,290,287,0.0101189969229766
914389481,827.344547332005,159,20,1.34624004985223,5,10.5999224290782,0,1,26111,2030,393,175,0.0210261719812283
482899703,828.456395955756,267,20,2.10177487165981,5,9.7309478989715,0,1,24844,3175,305,282,0.00647927062594709
861328803,828.818436088387,152,20,3.11430250620328,5,8.50457215074256,0,1,21414,6326,341,258,0.0071552746761712
971772943,829.873484333606,182,20,3.34335666018195,5,8.33726580504436,0,1,16695,10519,224,350,0.00451228377335304
354200111,832.186878050838,215,20,2.96139547470157,5,8.87625549924508,0,1,23087,4186,358,279,0.00537220762383651
665917242,835.524386238965,187,20,2.07210786170774,5,8.72242089929422,0,1,23167,3506,337,221,0.01849899148358
631030991,836.706639151381,80,20,1.66656574861333,5,10.2580108187743,0,1,1995,25352,0,598,0.00803439091965637
143539636,837.08303052923,147,20,4.54677448405832,5,7.42991923373874,0,1,510,27484,0,668,0.0151094515802493
118344644,838.707934861713,110,20,4.53089322627035,5,6.87832976622526,0,1,320,26465,0,595,0.0178958699236199
774722850,841.369716593128,149,20,4.73967788485034,5,7.13694663873993,0,1,689,26092,0,647,0.0191969163841318
40283151,842.57343893574,15,20,3.01276302113279,5,9.20979250170484,0,1,63,29016,0,566,0.00852881497625062
593878277,845.312959796548,185,20,2.15755780247305,5,9.05326266736346,0,1,25121,3487,331,255,0.00703358093413094
911285341,845.858735250751,138,20,4.27990590701922,5,7.48548923693356,0,1,483,25632,0,646,0.00578677951952645
486119302,849.286170851734,176,20,1.90476189727307,5,9.61954640008247,0,1,14836,11782,150,402,0.0163638413569576
452379714,851.412356029674,107,20,4.67930420628661,5,7.21181726167283,0,1,744,27625,0,595,0.0228980141210206
466404220,853.161766607013,194,20,1.99091527904718,5,9.32492496322116,0,1,19314,8439,213,341,0.0142716154493896
868545842,858.301229173068,88,20,3.20486377228528,5,7.77295880367091,0,1,65,28827,0,606,0.00486810476501972
143608410,858.608758399307,306,20,3.98449126564026,5,7.50674401482085,0,1,5146,22781,40,656,0.00751178733719532
212553429,863.597707268842,107,20,4.41812694048057,5,7.16291865424131,0,1,247,26002,0,615,0.0115024254425569
941136422,863.991898110162,177,20,4.71472986957876,5,7.41787357000278,0,1,747,26145,0,669,0.0119641507888311
473724474,865.89895484404,118,20,2.92638847725169,5,8.88726078659981,0,1,4820,22219,21,539,0.00513273067549444
736732160,868.170490168838,74,20,2.79464489462345,5,8.886829073711,0,1,1446,25849,2,557,0.0107226223628486
894262362,868.730683238482,147,20,4.31828578930535,5,7.21739067678534,0,1,1247,25181,0,608,0.0181228890562543
387912854,869.075946048445,68,20,3.3955211732089,5,8.14177248515156,0,1,238,27842,0,603,0.00505227805489692
264868560,870.201126177161,198,20,3.42095528884076,5,8.38057715087345,0,1,3199,23274,3,645,0.00577758433875042
717255922,881.255354593661,123,20,3.7852454913698,5,8.00423939366109,0,1,1295,26823,0,604,0.0100470378121029
8820167,882.765540786454,178,20,1.52433347587459,5,10.6791238200874,0,1,26435,2009,370,193,0.0132694691659483
776524370,885.243469334849,166,20,3.59540718476297,5,7.95762157180639,0,1,838,27261,0,674,0.00686710813533504
546364867,888.133435920526,32,20,3.19437292820236,5,10.7285232679035,0,1,366,26057,0,566,0.00513237193143186
313383724,890.392610032226,22,20,3.31793747952541,5,7.94862495514914,0,1,2766,24933,22,510,0.00608444298216992
865949288,893.543507614487,36,20,3.53764314073477,5,8.21645588049134,0,1,152,26850,0,561,0.0103995711679148
729863719,895.106697550633,96,20,2.10210321689448,5,9.29212952846536,0,1,2530,25156,1,593,0.00677387397323228
860965926,895.484784907036,136,20,2.05747453451954,5,10.1608355723168,0,1,4158,22435,10,585,0.00728341712050794
