"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
722397478,226.1083810919,216,20,3.40282263860391,5,7.73382588104882,0,1,6331,21433,79,646,0.0130636220764729
696828577,230.83977127003,276,20,2.82490217830823,5,7.98725109700292,0,1,8637,17818,116,636,0.00307628828152743
514959784,268.665219185513,345,20,3.3531689003299,5,7.91286512434956,0,1,10547,16522,49,661,0.00591778593811965
263881846,271.604491862708,266,20,2.85205381869211,5,8.46612688715281,0,1,8055,18969,39,646,0.0074092056311627
404231571,287.652568213809,268,20,3.77015685680826,5,7.90941184807301,0,1,7293,19589,21,678,0.0056028957609079
750923392,319.565329784068,328,20,3.66146610145547,5,7.62298438955445,0,1,15860,12087,170,562,0.00704147175979309
307763744,350.944440047139,342,20,3.18852516587487,5,8.04604132670636,0,1,13476,13960,111,566,0.00641711383640587
787141227,352.252750166695,239,20,3.24369078786967,5,7.90304939946546,0,1,8626,18816,108,562,0.0134480590458706
177201424,358.379686924357,239,20,3.00402993878543,5,7.71084380978508,0,1,5924,21998,10,695,0.0160554905660388
921895860,364.756082882794,254,20,3.23649220540672,5,8.59773741997046,0,1,9954,16588,107,523,0.00658334303894002
292636132,380.839861359076,211,20,2.04367976537173,5,9.30582920954962,0,1,11043,15383,157,461,0.0146956340594103
511022624,386.284868976252,306,20,3.0735715850475,5,8.9144823210218,0,1,8013,18136,109,675,0.016491627267363
4888875,388.89973000762,299,20,1.95854145262774,5,9.4917450292563,0,1,10045,17626,68,623,0.00732645732958455
522264435,390.568815959493,192,20,1.87103282592272,5,10.0999834877696,0,1,7225,18865,99,589,0.00730155353658553
667604930,393.026716649136,176,20,4.162558227216,5,8.05869247405802,0,1,4733,23091,50,652,0.0169251159657385
664979426,401.911681840675,176,20,3.23996641621366,5,8.2831558703737,0,1,9931,16634,147,501,0.00929975699888987
162975553,407.997549012246,224,20,2.48301842032397,5,8.97638401805208,0,1,10206,16988,121,513,0.0062116477694134
20429578,416.967624642489,221,20,3.55652171461216,5,8.25715862174424,0,1,6401,20395,66,622,0.00800465247740382
262063912,417.18940542636,126,20,2.58824229609443,5,8.58430741610906,0,1,8533,17943,147,477,0.00382080010528918
907774329,421.128246499804,307,20,4.16816753317388,5,7.27685544329419,0,1,7006,20892,52,690,0.00997095055820507
171432061,426.072763738777,205,20,2.44159988359404,5,9.72923274283652,0,1,13968,14632,183,463,0.0195828630907882
311606110,428.283784423366,179,20,2.97786596755128,5,8.39594563840449,0,1,10958,15820,166,473,0.00492640911375027
