"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
951979328,281.829735833535,287,20,3.36565361637622,5,8.39880298418081,0,1,6808,20767,78,646,1
959130076,407.50092024436,262,20,3.73917706590146,5,7.37247009585106,0,1,5536,21112,60,650,1
429414289,557.460312488701,130,20,3.43802621401846,5,8.37940165703271,0,1,1890,24781,0,654,1
286903870,710.13449430372,250,20,2.08573716506362,5,9.0389023221205,0,1,17678,9481,166,408,1
117841117,721.535861894612,176,20,4.09303825814277,5,7.48356934295627,0,1,1247,25959,2,657,1
250999405,742.20010778765,165,20,2.11036131903529,5,9.6262637257943,0,1,18318,9204,227,354,1
728900737,790.632025660484,181,20,1.54745765030384,5,10.4947442768786,0,1,20030,6280,309,274,1
220528305,810.015431951762,121,20,4.50054631847888,5,7.2395348968454,0,1,1491,25167,0,590,1
57325065,832.264381071304,75,20,3.57868692837656,5,8.15031230541592,0,1,131,26487,0,593,1
766591388,837.939735303202,111,20,4.4876684807241,5,7.27471399639201,0,1,337,28395,0,600,1
437663584,852.299243223881,57,20,3.23312850110233,5,8.49551268540951,0,1,544,28261,0,608,1
366455470,861.741840692443,218,20,3.1759992139414,5,7.97050031008369,0,1,8467,19383,74,520,1
54179650,900.781882588676,78,20,1.42487859446555,5,12.0578342829947,0,1,27628,1128,488,79,1
69665601,940.600340208316,204,20,3.49773718323559,5,8.28121536471264,0,1,3829,24051,6,639,1
240069628,947.437596889632,98,20,4.31458761822432,5,7.62243345238754,0,1,2847,25547,15,556,1
384454859,954.721949051136,38,20,1.38168268185109,5,13.4465228247506,0,1,13659,14838,209,337,1
275296687,971.713435123751,54,20,4.67371049430221,5,7.2635613069275,0,1,146,28950,0,578,1
49234102,976.80704338165,185,20,3.5988139770925,5,7.772921911526,0,1,1052,25408,0,629,1
127015080,977.742297336062,154,20,4.08384457416832,5,7.30095531690545,0,1,888,25419,0,601,1
623892289,980.200489695858,167,20,3.56164101883769,5,8.07915442642294,0,1,3740,24414,22,554,1
386474284,988.058196666573,23,20,3.31991838198155,5,10.1125736008199,0,1,42,29473,0,564,1
542063234,990.442325428392,183,20,1.5666322177276,5,9.77149831909564,0,1,25035,2194,352,200,1
227542435,996.859067270795,44,20,2.20339023787528,5,10.423889410139,0,1,882,27517,0,544,1
393633981,998.795274318016,145,20,2.42692259326577,5,8.96097810896705,0,1,6235,20526,44,514,1
899177002,1000.59982010792,71,20,4.04737305082381,5,7.50934818507364,0,1,194,28794,0,585,1
445457745,1004.03236999611,112,20,2.35453717689961,5,9.34102290911076,0,1,11820,15595,104,440,1
416262819,1018.98626094761,42,20,2.4733849177137,5,9.15063900779883,0,1,366,28004,0,546,1
720854849,1042.6835569817,152,20,4.19224002026021,5,7.79450033988984,0,1,505,26531,0,617,1
877554940,1060.71768157225,243,20,1.91083954367787,5,9.21019084516176,0,1,23302,4501,214,293,1
307010832,1067.71578615285,158,20,4.51357484608889,5,7.52776100243558,0,1,514,25842,0,609,1
216730377,1071.13771290157,82,20,4.70863830298185,5,7.33007788655853,0,1,628,27572,0,553,1
569487024,1073.11695541539,15,20,4.02568657789379,5,7.87698334525237,0,1,47,28490,0,530,1
42245194,1084.22783583525,130,20,1.84282094053924,5,10.3874268341548,0,1,17142,9193,222,284,1
374695142,1095.61307038571,140,20,1.44715595897287,5,9.98732827799315,0,1,27130,867,375,141,1
750512729,1098.01912551649,0,20,4.41669880412519,5,7.97020978220221,0,1,49,28048,0,515,1
767585841,1104.34912957814,142,20,4.98320751823485,5,7.04616889664157,0,1,879,25873,0,603,1
935562490,1110.51924791964,71,20,4.52281068172306,5,7.25928509840886,0,1,1196,26021,2,535,1
780554408,1112.21310907577,115,20,4.56832759641111,5,6.94622342885234,0,1,741,25802,0,560,1
188601605,1162.24954291236,133,20,1.58422549068928,5,11.4084627536309,0,1,5897,23039,11,510,1
277382233,1162.33902111217,138,20,2.67174841277301,5,8.59489637017079,0,1,1174,25951,0,567,1
333872280,1163.80152947141,117,20,1.16767529211938,5,11.8627121463726,0,1,22611,5195,309,197,1
663426101,1164.4543786684,80,20,3.59515739697963,5,8.87660251936886,0,1,763,25611,0,543,1
763272822,1165.62000669172,90,20,2.24493253137916,5,9.56500351365034,0,1,1932,24315,4,522,1
912511411,1184.02027009676,148,20,2.57994500081986,5,10.0992770357906,0,1,18016,8524,222,276,1
