"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
860331048,1.34545454545455,69,10,3.09294557797406,6.5967428559017,9.58754473671602,0,1,17040,6072,218,69,0.00633606599195486
773109850,1.35185185185185,190,10,4.3812913135467,8.21019571206964,10.3886906962447,0,1,23206,5439,148,292,0.00749103187442215
420561782,1.35714285714286,230,10,4.30701570845606,6.9165402049508,8.65965311153494,0,1,22157,4640,118,320,0.00383785799694333
749241769,1.52830188679245,40,10,3.60252025004593,7.49477112063035,9.84938399739037,0,1,21882,5113,299,40,0.0138585080939761
320023566,1.53191489361702,10,10,4.67017109442268,7.42497977667536,9.28304470963516,0,1,19190,8362,202,10,0.00893157390398062
628297906,1.55172413793103,45,10,4.16653794025283,9.14426754453666,11.4278556807018,0,1,16387,5239,282,45,0.00297171617564124
926473911,1.59259259259259,22,10,2.35265800197161,5.87082634775212,9.3669705907704,0,1,18632,6559,295,22,0.00992079710533596
45622614,1.60714285714286,117,10,2.48486816753969,7.29766115230994,10.8230087775674,0,1,26007,3963,177,237,0.0110592682208453
936258788,1.6530612244898,113,10,3.44256988273699,7.27057894801852,10.3991686631898,0,1,16843,8097,130,256,0.0208307890237697
960270850,1.72413793103448,32,10,3.43774589670225,7.14865626494006,9.98922769083586,0,1,18420,6399,246,32,0.00544609727404763
279285953,1.72727272727273,54,10,2.5815763860106,4.38442344122096,8.07083170238291,0,1,4675,17828,0,329,0.0249111378039598
641346302,1.76363636363636,189,10,4.91449728911904,9.55813240861329,11.3575170884203,0,1,19655,8227,65,308,0.0690106645816449
831896923,1.76923076923077,9,10,3.531874870467,8.68797146695536,10.9342160163691,0,1,19387,3685,247,9,0.00163386249167191
364983298,1.7719298245614,58,10,3.26174074311623,6.06327845097592,8.47415327991567,0,1,25759,3914,170,58,0.00176925625149139
277802355,1.796875,76,10,3.58894240162123,5.24586249724324,8.51121296235871,0,1,3528,16965,76,187,0.0074090506627435
186055846,1.80769230769231,62,10,2.84337095789147,7.09115587758011,9.33195381535349,0,1,25971,1782,154,62,0.0404853025296788
301333290,1.875,142,10,4.32859591136934,8.94570252817648,11.0708528777463,0,1,21274,5171,89,292,0.0116661779339134
899768622,1.88679245283019,160,10,4.30928809637529,10.0403617817407,12.0702218028968,0,1,21326,5809,96,263,0.0045944670820218
482294756,1.89090909090909,148,10,4.01741352446823,8.58650701500682,10.8131521850195,0,1,16027,6342,64,280,0.0165401521813402
825303720,1.90740740740741,12,10,3.65055318464551,8.21129581682582,10.684391718235,0,1,21506,5790,279,12,0.0039143363302438
287427208,1.93103448275862,180,10,4.70612054711529,7.25723394204454,9.13529829419451,0,1,18167,7140,48,325,0.0080144974156344
310836354,1.94230769230769,111,10,3.94492691202938,9.00021439078042,10.8894554436433,0,1,21928,3229,146,176,0.00728242714749286
419687107,1.94230769230769,167,10,3.05711983651556,6.40549170544038,9.31362326613734,0,1,18791,4450,197,257,0.00304494243703694
739553667,1.95454545454545,133,10,4.39834549440622,8.77521247262303,10.972495860807,0,1,17822,8324,58,264,0.00740433011833284
670427002,1.95454545454545,7,10,4.92879823700819,10.6002505844735,12.403283185157,0,1,15193,6923,310,7,0.00545680580806974
334921877,1.96428571428571,55,10,3.54497668547513,9.74131856214984,12.0973181729452,0,1,19402,6805,181,55,0.00575803644709587
114786604,1.97916666666667,201,10,3.74818429821099,8.02683000740962,10.0799244361312,0,1,24941,2949,142,273,0.00519418376705209
906695483,1.98360655737705,192,10,3.69738042910172,7.07400152532987,9.40827582248361,0,1,21667,3680,69,276,0.00794720026899126
992329953,2,57,10,3.38476568473633,8.27893622434714,10.5897949273745,0,1,17822,6147,183,57,0.0174717752562529
949501148,2,158,10,3.22027899292845,7.54581585927669,10.5921090321775,0,1,21902,3805,87,230,0.00383868321149574
529996632,2.01694915254237,8,10,3.83383935309153,1.24167343559604,4.91558321386501,0,1,119,26879,0,385,0.0120873024732292
705697149,2.01785714285714,184,10,3.37340097635618,9.14805524945417,11.4173988571484,0,1,23771,4796,155,240,0.00479435659807006
220783390,2.01923076923077,209,10,3.7133233049678,7.76770366797945,9.78039521342528,0,1,19366,3655,123,258,0.00228120342374917
757347424,2.03508771929825,21,10,4.13226206658697,8.24136262993147,10.5995770818051,0,1,18962,8916,254,21,0.0124750633045622
423740251,2.03508771929825,142,10,3.16327825215164,7.20098785683429,10.084492983794,0,1,21739,6979,110,237,0.00287477787721187
202185017,2.0377358490566,48,10,2.16890884892028,6.50348357436011,10.0583836875637,0,1,20146,5685,253,48,0.0125918547517604
100388407,2.04081632653061,182,10,3.03344516003018,9.07706929884255,12.5859601267489,0,1,25968,2447,132,215,0.00915324707166442
66710100,2.04918032786885,75,10,3.22323488023035,6.55016485983619,9.73242086982196,0,1,11065,12974,75,276,0.0111244017199001
634224112,2.04918032786885,51,10,2.90774981092448,6.58852693677053,9.85418307452411,0,1,19033,5714,189,51,0.00236609388090565
6810539,2.0625,74,10,4.0075235718669,6.42572341245947,8.91026745013822,0,1,1160,23415,0,354,0.00523344735422871
400552836,2.0655737704918,52,10,2.29774828530922,4.57610902614911,9.49503333687515,0,1,8563,14936,22,282,0.00151406894973716
79258628,2.06896551724138,153,10,4.91869498327239,5.87475171624433,8.0075801033456,0,1,10102,9940,72,352,0.00265336913622927
244852794,2.07142857142857,10,10,4.48946485411756,6.36753502829673,8.27940618421288,0,1,22522,3988,254,10,0.00828418642975041
980065757,2.07407407407407,15,10,4.1036486353754,8.46123356365178,10.3619377087843,0,1,18220,6546,237,15,0.0164856791937603
255675080,2.07843137254902,14,10,4.31643061217794,8.23163492825354,10.1712615106179,0,1,23162,3523,266,14,0.0152982160014476
963732639,2.07843137254902,88,10,3.88566617423237,8.79480571018573,10.7644049011536,0,1,26562,2850,182,88,0.0145105792657005
1243229,2.08163265306122,0,10,1.05139711070747,7.36869240472552,9.49540841424552,0,1,25066,2,342,0,0.0646323380188159
140671460,2.08695652173913,17,10,4.43511295123072,10.2303221747707,12.2430490722507,0,1,20013,2966,266,17,0.00944014203719152
871860703,2.08695652173913,157,10,3.60854348349498,10.9970249419783,12.8712625229607,0,1,25824,2641,212,166,0.0022609282006434
470465549,2.09433962264151,198,10,4.31659128828279,8.22025396120997,10.1668408855458,0,1,17785,8618,35,360,0.0127866903522945
269447058,2.09803921568627,33,10,2.75908028067849,8.456537182843,11.1395454112651,0,1,20800,7264,202,33,0.00934629195235269
672212765,2.10204081632653,174,10,4.72814732084448,7.39580049284596,9.15837010372564,0,1,15926,9804,84,330,0.00359424399279943
828961147,2.1063829787234,141,10,4.30048723597407,11.1580978417985,12.6094691093836,0,1,27474,1643,200,207,0.00820241934533573
570588706,2.10714285714286,0,10,4.96259113109104,11.2909970302833,12.7280836740097,0,1,18504,5476,257,0,0.0102066038594053
165313839,2.10869565217391,152,10,3.47172873527854,6.56284845583656,8.6315372841468,0,1,19547,4674,134,238,0.00276527455030914
668804346,2.11764705882353,34,10,4.6075442173094,8.41641450896201,10.4387901371472,0,1,24537,3102,212,41,0.0109084703631919
596194464,2.12121212121212,91,10,3.80550411170703,8.52739912766528,10.8072716480104,0,1,10451,12400,185,91,0.00532621044129612
338793960,2.12280701754386,103,10,2.12298631889625,6.12478030850826,10.5469722984264,0,1,6140,17591,1,332,0.0113347085484191
741148662,2.125,62,10,3.83495513370634,9.64632015922774,12.2647296688094,0,1,18451,8197,222,62,0.0173083034938619
380855947,2.125,32,10,3.91544536843217,7.78535284696611,9.99142664131826,0,1,21127,6213,279,32,0.00765331992345879
504438214,2.12727272727273,65,10,3.12186929858341,10.8335475934309,13.4016260303718,0,1,18032,6820,217,65,0.0118850838563236
509577463,2.12727272727273,178,10,3.9328569430756,10.8927517904418,12.8175832595289,0,1,21282,3133,140,208,0.0059595337239105
689243929,2.13114754098361,33,10,3.82974451465933,6.93445189063102,9.98785246933248,0,1,12134,8767,224,33,0.0096761723746261
632204345,2.13461538461538,65,10,4.05727502164918,8.87332797189185,10.935475105326,0,1,17093,7007,184,65,0.00855981849624912
701541409,2.15,148,10,4.19056015773279,7.5311901686438,9.75702951983217,0,1,19606,8124,118,270,0.00405185419858552
557372879,2.15094339622642,27,10,2.91192315728161,4.80201242257366,8.17308946911685,0,1,9564,11412,245,27,0.00153292070678244
727372258,2.15789473684211,26,10,4.23416700387316,8.81811147623424,10.956398330319,0,1,16536,6558,190,26,0.00548688537712942
967287015,2.15789473684211,200,10,4.65214334450458,9.81139589161701,11.8364068496173,0,1,16514,8412,52,416,0.008017118355678
197282559,2.15873015873016,40,10,4.42859946535011,8.55642725461363,10.2914451113355,0,1,27003,2746,254,40,0.00781453508103703
197282559,2.15873015873016,40,10,4.42859946535011,8.55642725461363,10.2914451113355,0,1,27003,2746,254,40,0.0749170223733558
469879332,2.16071428571429,96,10,2.20413390053538,5.56116528403952,9.1197412402086,0,1,16483,6412,95,219,0.0162367135249448
909177824,2.16363636363636,73,10,4.39825872964202,8.83484507909619,10.5841005179597,0,1,19400,4325,176,75,0.00510160542956417
229763251,2.16666666666667,166,10,4.21247084668125,6.58891574168298,8.97041094366647,0,1,20815,6464,55,294,0.00560254725964471
547508828,2.16981132075472,178,10,4.24335832172042,6.81670836444978,8.4838174120773,0,1,22390,6210,84,264,0.00389960864612318
380724506,2.17647058823529,157,10,4.07324106668126,11.4733521259595,13.7992388347897,0,1,20933,7066,70,303,0.00304199426035843
475673736,2.18032786885246,72,10,4.51976955612356,4.86452126658807,6.89030137738013,0,1,550,23336,0,403,0.0018929932128131
949280347,2.18181818181818,54,10,2.64347262929777,3.14700733806846,6.66627422996953,0,1,654,24442,0,357,0.0143686011028578
827494336,2.2,59,10,3.23846418877023,6.0944646876778,8.94091812144351,0,1,12066,10332,187,72,0.00847643749202911
685289352,2.2,40,10,2.45993341617995,6.74357364075945,9.6840681244115,0,1,20189,3108,205,40,0.000517763661736061
456259128,2.2,111,10,4.54866081311308,7.74240959527416,9.91739945084236,0,1,18861,8028,160,122,0.00375912117873838
938741435,2.20338983050847,0,10,2.40147391073897,16.1233766184607,11.0231717349015,0,1,28859,0,306,0,0.0134678664428292
276420318,2.20338983050847,37,10,2.94942238959611,8.55049773412446,11.8967748843777,0,1,18530,7229,199,37,0.0108925564992734
284739207,2.2037037037037,108,10,4.90115006460984,8.41267576459026,10.4904649020562,0,1,19771,7516,144,242,0.0146863543874482
658764466,2.20454545454545,86,10,2.64756213436799,7.75187306084685,11.0465961985826,0,1,18438,7931,114,214,0.00772511282892648
829841905,2.21052631578947,57,10,3.67421185142583,8.74405283671745,11.0469951446584,0,1,16011,9136,211,57,0.00220493123011059
267725817,2.21052631578947,98,10,3.16811192258433,8.82833070203335,12.4485385713316,0,1,14733,11784,35,345,0.00896625019692524
390519883,2.21311475409836,66,10,3.67485231877203,9.29435556756448,12.0243368633691,0,1,17707,6710,188,66,0.00525459295273156
845743477,2.22,23,10,3.50478146775785,9.58849888432355,12.5974050149023,0,1,20928,5764,285,23,0.0045127077548668
449243347,2.22448979591837,23,10,4.25189408319285,8.45411417057405,10.6121960018208,0,1,18572,6241,243,23,0.00563070481828319
562621225,2.2280701754386,71,10,4.67172129321482,6.67844377834506,8.74417940948138,0,1,13798,12503,201,153,0.00199428480354984
131261559,2.23529411764706,147,10,4.50719793242124,9.88335164110475,11.636020120765,0,1,25501,3776,115,211,0.00332423348729531
443545239,2.23529411764706,162,10,3.67754038567731,11.0895488486925,12.9765054599925,0,1,21881,4968,76,293,0.00297751204545359
645800355,2.24074074074074,82,10,2.54516615861339,6.49355574262384,10.5518077312144,0,1,26149,2455,206,82,0.00100630364169159
323718654,2.24137931034483,188,10,4.89805724035073,11.4428338607926,13.1061692908724,0,1,18596,6230,181,276,0.00689838566679403
