"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
42079392,1.23076923076923,13,10,3.46885727647281,9.26966721217265,11.6902811458113,0,1,23234,4103,324,13,0.00662699331952795
930106721,1.33333333333333,89,10,3.95215692251611,8.20026449865133,10.2823412373667,0,1,23962,4234,217,89,0.00560524473859778
932544836,1.375,42,10,4.51279339133804,8.11229464206696,9.98883778584009,0,1,22395,6003,205,42,0.0119132673872686
740947183,1.38333333333333,232,10,3.23549947453976,8.84267079655031,11.179524521291,0,1,20027,5932,86,385,0.0030298403490506
845083523,1.38636363636364,18,10,4.61656561919913,7.61544271983155,9.71197125059306,0,1,22730,3575,279,18,0.00529559851417049
998392160,1.42857142857143,35,10,3.3924599196277,6.18193724484101,9.23927509352479,0,1,15154,8322,244,35,0.014129568410655
949110519,1.43137254901961,23,10,3.22268650379964,8.16711356182565,10.7534898558496,0,1,18372,7016,200,23,0.00423242876101044
915402569,1.43859649122807,35,10,2.68666654289576,9.71452290968679,13.0697821825991,0,1,22508,4356,225,35,0.00427677750015802
433571869,1.45652173913043,18,10,3.99880111290976,9.04403209880484,10.8851761910861,0,1,20595,4070,241,18,0.00201572138975917
96825657,1.47058823529412,176,10,2.99416595082115,8.19874740936373,11.3359359675105,0,1,18772,5178,110,286,0.00770993702240028
587920035,1.48214285714286,21,10,3.74593016350999,8.48642403428628,10.6220692793989,0,1,17436,4895,248,21,0.001685553961092
217544315,1.49019607843137,149,10,4.64158544139593,10.3768937647551,12.2182633579997,0,1,20106,6776,110,248,0.000693342208372279
194806228,1.50980392156863,45,10,4.86295001141328,8.18474601678394,10.3096788034863,0,1,16306,4582,206,45,0.0296297421316254
544595294,1.57627118644068,249,10,3.89494754813991,8.7390374190515,11.0339931439517,0,1,14574,7419,83,375,0.0237326090923112
397373831,1.57894736842105,36,10,3.75140733927579,7.09175730437142,9.26006753499731,0,1,20120,4926,193,36,0.00566726682163419
79536973,1.60377358490566,139,10,2.79912456156454,6.88206634883237,9.92026028959607,0,1,16435,8377,63,255,0.00110478325760511
651392878,1.64285714285714,91,10,4.2633033914895,9.33745690803287,11.5079476332684,0,1,21158,3313,177,91,0.00375237168996549
468149265,1.66129032258065,36,10,4.78266708307464,8.04234609141546,9.89130356797009,0,1,15926,6246,214,36,0.0104142669276065
113049691,1.66666666666667,60,10,4.55789795334714,7.20573895904757,10.277333829863,0,1,11113,10018,217,60,0.00279532811554043
36774216,1.675,174,10,4.09839500598676,11.863732407153,14.0858585219306,0,1,25531,3750,100,268,0.01106574241027
866227952,1.70212765957447,44,10,3.57105944921951,7.37646475690419,9.8110703540522,0,1,18273,6640,229,44,0.00523913912790867
29711158,1.71428571428571,204,10,4.37363416500839,7.95069666517981,9.78721023983544,0,1,17104,7933,80,337,0.0060757962730156
790756688,1.71929824561404,93,10,4.898113249361,7.66420323359815,9.3624862705462,0,1,21969,3270,199,93,0.016281901424569
79224634,1.72549019607843,156,10,2.5021533339807,8.17229988118281,11.4247076951272,0,1,25313,3666,90,249,0.00694682790393043
59073534,1.72881355932203,151,10,4.2492597860701,7.51584732600867,9.51778207852428,0,1,18030,8026,157,215,0.00793780080529595
548391216,1.73469387755102,217,10,4.77704055653799,7.04716896318413,9.10196239246834,0,1,22232,4119,126,300,0.00830977834577774
211328771,1.73584905660377,180,10,3.23797229381518,8.84232746190786,11.8188959814619,0,1,18172,5820,127,300,0.00808386242841839
881371316,1.74545454545455,17,10,4.7888345475533,6.84169390715952,9.16498380781902,0,1,14508,5957,220,17,0.00602073748776305
102917069,1.76271186440678,30,10,4.22636906131078,7.76970148063278,10.0889809954126,0,1,14778,7594,238,30,0.0024791434701026
962301339,1.77272727272727,114,10,4.24035092098762,7.04043012977056,9.22827906850591,0,1,6775,14077,166,139,0.0112838270706798
304554298,1.77358490566038,170,10,4.86442553154218,10.3118114788138,12.3037812228232,0,1,16015,7908,64,348,0.00410161429426671
799783241,1.79591836734694,55,10,2.75323446791426,8.76544969915765,11.6114928402458,0,1,23823,3241,224,55,0.00943171295389342
881055938,1.8,211,10,4.95120185423708,7.73964154567666,9.55510179323406,0,1,13438,10064,24,405,0.0219980625846056
672641534,1.82142857142857,201,10,3.55467684166538,8.62139530412867,11.0597806008803,0,1,25267,3346,155,261,0.00336583999420809
136285290,1.84375,24,10,2.87734622934675,1.23412449065484,5.60068553662668,0,1,124,27094,0,323,0.0227204776283428
496655040,1.85106382978723,147,10,4.66891320876591,6.85667718454249,8.77143368597463,0,1,22381,3177,188,194,0.00375624007960474
777930660,1.88,15,10,4.2130151176416,8.77841094253765,10.7048148357106,0,1,19738,8215,210,15,0.00473220456068856
41410462,1.88235294117647,31,10,3.54940207451212,6.19904867741977,9.00278189751408,0,1,19137,5224,231,31,0.00377450114244436
113896396,1.88461538461538,213,10,4.31114694397639,6.67966281886151,8.51347276275262,0,1,19210,7174,120,339,0.0187002485735304
149844652,1.90384615384615,113,10,3.54934502232997,5.67034098872024,8.73970348961882,0,1,20482,7550,112,247,0.00802321379364698
776659728,1.90909090909091,87,10,2.82540207004332,4.68379992200274,8.34551135005358,0,1,14715,7175,108,224,0.0298658758172484
26943100,1.91666666666667,127,10,3.76659969182984,8.44049610483752,11.341211456851,0,1,14263,9469,35,297,0.0158248117186002
795632535,1.91836734693878,29,10,2.37987939458234,5.83898958669241,9.39564435754752,0,1,19554,5471,171,29,0.00671244463851147
42846149,1.92,35,10,4.07785530625542,9.29000238499933,11.3011864069568,0,1,24366,4544,192,35,0.00254700255338377
599774556,1.92592592592593,108,10,2.80505251845287,6.46319208911423,9.09588861892306,0,1,16041,5282,150,180,0.00292370590202379
142606782,1.92592592592593,161,10,3.94046302326296,8.51173961715781,10.674094946627,0,1,15155,7062,49,287,0.00289368647742583
695664416,1.92857142857143,50,10,3.279204545418,9.13187699776421,11.1900143789867,0,1,20239,3636,161,50,0.000649660344772754
989795496,1.93103448275862,169,10,4.20008876244193,6.88360955706269,9.3458903475975,0,1,19717,5199,75,297,0.00458838832794999
396236788,1.93333333333333,160,10,4.95747584444019,9.75325224767115,11.120835680657,0,1,24597,4249,132,252,0.0224693500753569
278985553,1.93877551020408,162,10,4.55972534144498,9.10016295747522,10.7875776528876,0,1,25981,2783,176,216,0.00365697069365832
51812388,1.94117647058824,107,10,3.72207488366706,8.40528656345154,10.5966623875791,0,1,25275,2587,207,176,0.00449259098847253
844668861,1.94202898550725,96,10,4.45276508039289,5.05169030074262,7.88543808033217,0,1,1385,20363,0,413,0.0127207358775724
60009411,1.94230769230769,191,10,4.11880040120622,10.2667582896661,12.17068109218,0,1,17322,8151,26,319,0.00517188187949517
171386937,1.94444444444444,42,10,3.23642516112429,8.26370364037559,10.8430598786213,0,1,19862,6192,227,42,0.00411391169669825
946360598,1.94827586206897,57,10,2.6564286598925,5.66012886084644,9.28890875462545,0,1,19119,5140,213,57,0.0171042797503908
841159578,1.94915254237288,77,10,2.51317164863171,6.982411233599,11.0999235896738,0,1,13783,9185,219,128,0.00471529053693063
415165019,1.95081967213115,54,10,3.21778114411238,7.22631808341493,9.94042670654022,0,1,22187,5332,191,54,0.00788347878168989
603288566,1.95774647887324,99,10,4.94727800552122,6.16450576031295,8.64158754999112,0,1,2562,20097,7,338,0.00442729122407385
583576686,1.95833333333333,153,10,3.93750436741142,8.57773760650113,10.6277375598209,0,1,17345,4435,115,247,0.00242594931477044
467690627,1.95918367346939,165,10,3.16058921255922,9.87694419989748,12.9718677344342,0,1,21596,3183,230,193,0.00548638596330843
723428430,1.96078431372549,181,10,4.93314100539111,9.66136857082954,11.312753026396,0,1,22973,4366,107,265,0.00427439872108884
649375407,1.96491228070175,26,10,3.45330837969862,6.81496131279151,9.04967065587357,0,1,17946,4188,260,26,0.00704569668467634
996394138,1.97916666666667,1,10,4.8781260411311,8.69161290583492,10.6876906443057,0,1,17278,4642,284,1,0.00518614734638705
28999051,1.9811320754717,86,10,2.52725302853632,6.189322599194,9.11127143094308,0,1,25764,2336,195,159,0.00600907683947812
360980822,1.98214285714286,133,10,3.85777416427513,7.43913911996048,9.66939049673086,0,1,17993,7616,110,262,0.0103629264388218
771905028,1.98214285714286,125,10,4.00902789402289,10.4379378962995,13.0455352146112,0,1,19942,6874,132,226,0.0273915453128081
118966139,1.98550724637681,129,10,2.39664355686422,4.90382344059735,8.81597939168625,0,1,8753,16059,135,204,0.0102733847333042
708078822,2,96,10,4.82818436145441,8.52772814708932,10.5357101704589,0,1,21963,5261,163,96,0.00603844450824247
514882718,2,111,10,2.84653506898676,6.05003500496315,9.41292328236159,0,1,18307,5329,141,193,0.00572362705522993
793892641,2,72,10,4.40498944950424,7.54507346620423,9.7587333452835,0,1,20192,7417,215,85,0.000590607345560774
795114894,2,53,10,4.35611103354888,7.42193749909399,9.46843955803096,0,1,20657,6772,228,56,0.00272509234416607
173039895,2,136,10,2.17136457874502,5.95202571856672,10.4365311879861,0,1,21082,3289,116,180,0.0132228660716451
41443722,2,21,10,2.30420317427229,4.785613954478,8.25139200875817,0,1,14497,6279,276,21,0.0109623072191063
173177762,2,142,10,2.92933993609103,8.3291678896587,11.3398722205665,0,1,25592,3036,121,182,0.0114697367025107
528771619,2,180,10,4.05902045618162,7.93412048332773,9.97518562113677,0,1,20555,4768,167,253,0.0138031381413013
517517571,2,186,10,4.62957554518561,11.6551418604179,13.5318444841631,0,1,16022,9245,52,313,0.0252763751388054
170449637,2,119,10,2.65600618683638,6.71454697376107,9.73201822389636,0,1,18527,7302,135,268,0.00329176300159912
442847799,2.01612903225806,179,10,4.69091331174645,7.89223586987955,9.9815194311269,0,1,13677,10051,189,222,0.00557994199091314
803702814,2.01851851851852,38,10,3.3018877860346,6.4159421293039,9.16467959700128,0,1,17573,8628,201,38,0.0810969755196488
794271461,2.01960784313725,131,10,4.24736640209206,7.68332685288831,9.88222348261954,0,1,15244,8743,70,268,0.0115226499700594
415181592,2.02173913043478,24,10,4.5145458588316,9.02307017765221,10.7197150877191,0,1,22105,5961,250,24,0.00343299754449487
141957090,2.03636363636364,66,10,2.41863875499575,7.2954089588713,10.6676224880803,0,1,25891,3344,224,114,0.00510505892611314
431756029,2.03921568627451,117,10,3.73030934850886,9.28423362927471,11.5807416202774,0,1,23831,3868,177,123,0.00285905309738809
754963342,2.03921568627451,146,10,3.11503915972174,6.69038245014592,9.3826115485914,0,1,25283,3175,138,217,0.00543539854117678
501849397,2.04444444444444,41,10,2.8986926557568,7.63107821918952,10.9735127216452,0,1,18532,7753,220,41,0.020285206088547
798179722,2.05454545454545,159,10,2.51706886507063,5.86183026708066,9.55585268446837,0,1,24383,2898,103,233,0.00573669102983385
999735525,2.05660377358491,174,10,4.34281962636362,8.46322792006058,10.6043506462424,0,1,14246,6518,62,316,0.00842054639041899
641312345,2.0625,35,10,3.21388204683435,6.81763878675767,9.68134346699128,0,1,20216,5695,196,35,0.0093046280152951
138142033,2.06349206349206,49,10,4.65687419461198,7.85254266336663,9.67429232110526,0,1,16628,5726,215,49,0.00840001936197127
91911596,2.06779661016949,31,10,2.42729557810296,5.99979107051045,10.6780951621097,0,1,16101,8301,228,31,0.0275114738460034
604125251,2.07142857142857,156,10,2.01040340479398,7.09459238025559,11.0620296608856,0,1,20690,7277,72,295,0.0225065066294223
312887109,2.07142857142857,38,10,4.57105089964146,7.16810587465171,9.01058618346248,0,1,17495,8988,238,38,0.0155281159981921
448524438,2.07692307692308,42,10,3.76310116907129,11.1865394523162,11.5015447297363,0,1,27923,3,273,42,0.0421562063601913
187548470,2.07843137254902,42,10,3.50136484145294,8.20132293611731,10.7933285849618,0,1,21131,3832,240,42,0.00608679610403504
699346231,2.08,89,10,2.340504493015,5.730441489355,9.97912277248806,0,1,12616,12069,26,328,0.00417197521961337
928923122,2.08163265306122,77,10,3.17928381979233,8.38209647044382,11.6251785989539,0,1,17848,6200,116,177,0.00368285803481886
529217655,2.08196721311475,55,10,3.906224772504,8.48250117739872,10.3562779208454,0,1,23829,4324,203,60,0.0265559596680746
787438085,2.08474576271186,171,10,4.36151297100467,8.32873159821562,10.6498707323711,0,1,22937,5099,70,292,0.017310755933251
86489931,2.08771929824561,226,10,4.80406462744771,7.34331621684405,9.49589021092589,0,1,21917,3677,107,335,0.00274147166321877
194407757,2.09375,100,10,4.62507014337601,6.6593148154237,8.8124244102584,0,1,2824,21096,34,316,0.00560857394893946
