"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
512855261,1.5625,37,10,3.40990613141997,9.65281397759089,11.9050921761742,0,1,18614,5862,274,37,0.00628542539065182
525311665,1.86274509803922,124,10,2.80103962358064,8.62473466186631,11.8648757534154,0,1,20058,6982,117,287,0.0109715783166147
817682143,2.05882352941176,106,10,3.20969381761315,6.16466843695443,9.32229560749065,0,1,11707,10308,131,234,0.00457318354943179
378924171,2.21052631578947,131,10,4.75530815626189,9.63257863600332,11.5350659467179,0,1,19494,5981,99,258,0.0109520067701393
832660591,2.21052631578947,145,10,4.43979120221495,7.93272660456176,9.90942180431487,0,1,17411,8461,57,258,0.00687131028138433
517127158,2.24074074074074,63,10,3.35582179472149,6.39102012660737,9.72347727993882,0,1,10856,12795,183,63,0.00420041774712023
156436337,2.35294117647059,159,10,3.49800248308326,7.28628826151023,9.63985561569543,0,1,16429,6274,71,308,0.00785221936731506
913116417,2.42,24,10,4.5961424493412,8.02366553048805,9.47817635338154,0,1,27025,2156,247,24,0.00759305477740149
17255477,2.44444444444444,119,10,4.67670555699073,9.48073766370045,12.0549481037886,0,1,22542,4402,97,219,0.0230609029433967
982830916,2.53333333333333,19,10,4.09246011888967,1.89960482684489,5.07622728078434,0,1,33,28515,0,292,0.005431790235631
8305812,2.54716981132075,0,10,4.89490562614906,2.65381611186682,5.2355961394015,0,1,13,28153,0,294,0.0186853670315687
611667390,2.54901960784314,0,10,3.67550867404007,25.478474543715,11.9359933299674,0,1,29493,0,316,0,0.0498838785250978
312906576,2.54929577464789,109,10,3.68338314574379,8.39784477691421,11.0341812304413,0,1,3604,19465,1,355,0.0078819084472153
449014554,2.61194029850746,125,10,2.85497332345533,8.55904080735021,12.0196697204249,0,1,4047,18015,0,397,0.00194347726562991
257723186,2.61224489795918,0,10,4.66840420992154,23.8657236536158,9.23285375773948,0,1,29096,0,276,0,0.0168179240433424
661326394,2.65714285714286,20,10,2.60464532751115,1.46426883188088,6.31377327367694,0,1,270,27802,0,359,0.0160318613184009
359745596,2.69491525423729,32,10,2.72712866442214,3.59482542010622,7.10648048709435,0,1,271,28330,0,359,0.00876527091781675
929645790,2.70175438596491,122,10,3.11390392623333,6.49309765316434,10.0961019707784,0,1,15146,10420,63,301,0.00869609324437738
585169484,2.70491803278689,0,10,1.81855127389601,17.6254013131445,9.99754420794808,0,1,28073,0,319,0,0.0225164798537422
22647843,2.70769230769231,62,10,4.84897662645225,6.81577567607941,9.4345949813038,0,1,1828,23994,0,336,0.00529234131344835
798523689,2.72307692307692,91,10,4.06556554847979,4.68899501953308,7.11655565783597,0,1,1128,24181,2,356,0.00743679226001563
169589438,2.72727272727273,68,10,3.27999234136227,1.83613090380791,5.49031693087829,0,1,1218,24478,4,288,0.00747305015070743
51165213,2.73333333333333,25,10,3.67748146393566,7.20552299527154,9.87737138448963,0,1,19275,5606,237,25,0.00311430761081844
417795673,2.76190476190476,146,10,3.50120116042684,6.63961416918144,9.27370766709222,0,1,9680,15731,40,342,0.00491289366878363
599034654,2.79365079365079,83,10,3.63008763061546,6.04016922185591,8.61781595245744,0,1,1972,20799,2,364,0.00808422510585928
688227613,2.80357142857143,0,10,3.70657527586792,1.10991422989518,4.18640848676216,0,1,10,27791,0,252,0.00725805944003417
544641277,2.82456140350877,66,10,3.02371798807692,3.58061488449393,7.16987171828898,0,1,2638,22408,0,337,0.00668373675018077
9364685,2.82758620689655,111,10,3.3021772726387,8.28334577388071,10.6739706417101,0,1,20031,4358,156,116,0.0125452691713522
499229004,2.83561643835616,97,10,2.89543970982718,5.55713903379324,9.19138593083517,0,1,4019,19425,18,363,0.0206175930931538
509526570,2.85714285714286,97,10,2.02670478007494,7.77822660274854,12.6162925879313,0,1,21522,6051,117,156,0.00539476949436009
805767662,2.85714285714286,52,10,2.72792925996506,8.95232310785119,12.4544605902976,0,1,10031,10484,175,112,0.0158136229296672
708612283,2.86206896551724,184,10,2.86321878160489,7.94596082078125,10.6303680915009,0,1,11852,8353,62,361,0.00754138609769333
114877230,2.87096774193548,19,10,1.88711201647363,4.96476917819199,10.9124597359912,0,1,1419,24568,1,228,0.00214263614766986
497160547,2.87755102040816,74,10,2.1039815764203,7.0969300432795,10.7266315007874,0,1,19661,4401,210,74,0.0135491853545621
135858792,2.87755102040816,110,10,2.63982643365734,9.86430863645829,10.0314130523872,0,1,29055,2,192,110,0.00502599792312117
99656010,2.88333333333333,59,10,2.89815703312311,2.15215249619044,6.55043908451185,0,1,1099,25623,0,334,0.00841173197771905
522943937,2.90625,53,10,4.83422975564444,7.0039096932227,9.18980435865705,0,1,357,24812,0,307,0.0101583674963302
237869188,2.90740740740741,7,10,4.13006684297119,4.49654184308861,6.97728675470291,0,1,100,28305,0,275,0.0113895822135359
63618560,2.91071428571429,0,10,3.00715013506061,16.5886914385363,11.4772412081642,0,1,29124,0,250,0,0.00295519230635709
218397077,2.92753623188406,111,10,2.35749852928617,6.64579882975014,10.9842884863286,0,1,4903,17666,131,224,0.00878677131288611
920407447,2.93478260869565,0,10,4.59123076095941,25.8074193709532,10.6224796610777,0,1,28780,0,254,0,0.00667301558277264
848345311,2.93939393939394,21,10,2.92394023336918,5.09358296398995,10.6429782141796,0,1,63,25597,0,310,0.0029391725351947
896599053,2.95161290322581,63,10,4.08531731554118,3.72221720333933,6.09603812945073,0,1,251,28277,0,338,0.00942898571561368
220144541,2.95238095238095,57,10,2.96652832901973,4.54086401091026,8.19972268850359,0,1,1967,23219,3,293,0.019273485691274
44602068,2.96153846153846,0,10,1.25438869163165,12.3566700700878,9.29763075966277,0,1,27151,0,320,0,0.0242906818136009
505522457,2.96923076923077,101,10,3.87151291612077,2.9741933921509,5.43049515167547,0,1,901,23231,0,395,0.0140097654524381
543861528,2.97058823529412,101,10,2.62037395309482,6.61310077738763,10.3500808294582,0,1,2303,23383,2,289,0.00635376443555355
967211701,2.98550724637681,129,10,3.85373447742181,8.82470168872119,11.0961984814415,0,1,3977,20769,5,338,0.0117077544477522
864228,3,30,10,3.50499020996429,1.89796785625742,4.71498621569306,0,1,83,27218,0,345,0.00444621112456193
933601733,3,66,10,3.93160896718737,8.9715536981936,9.92554616361465,0,1,29131,143,260,66,0.0103537926123786
517086616,3,146,10,3.42894931941265,8.21964591600496,10.4387709648523,0,1,20947,4052,126,230,0.00931605782885613
566100421,3.01785714285714,116,10,3.34625928930207,7.55924378929145,10.2356853704827,0,1,14323,8903,15,331,0.0042213059004739
672591431,3.01818181818182,0,10,1.92313449695653,17.016576249815,12.1572987543362,0,1,27628,0,316,0,0.0114687226292334
700990410,3.0188679245283,0,10,1.69383278359307,13.1782902113325,10.7642483503826,0,1,29449,0,335,0,0.0113977317467553
415244590,3.0188679245283,7,10,2.37078621470828,7.95321492399386,11.9334118502055,0,1,370,26657,0,306,0.00547171482189543
638431519,3.02127659574468,0,10,4.95804840757139,15.8445998315914,9.76411504954346,0,1,27694,0,284,0,0.0131516801730445
469566401,3.02173913043478,126,10,3.27514677248937,7.20213755092902,10.3204701493768,0,1,14794,9193,67,268,0.00479637164575128
421901166,3.02222222222222,83,10,2.15421516286734,5.79392288151528,9.31714718177117,0,1,24651,4556,145,165,0.00730507299878731
632098587,3.03125,150,10,3.38433090135007,6.7993405685497,9.66156931257578,0,1,13745,7914,57,301,0.0189350381252365
169379316,3.03333333333333,0,10,3.66116181570686,23.9817084966624,9.48226541603961,0,1,27843,0,269,0,0.0167643330600845
204483548,3.04918032786885,54,10,4.40657456128579,5.38991099790452,7.76255303770056,0,1,4432,18801,45,276,0.0102657371964759
706386005,3.05555555555556,96,10,4.61818024009473,6.41255962989122,8.59404422094465,0,1,3856,18229,40,329,0.00707481213411905
555196034,3.06,148,10,2.40137325202923,11.658512680767,14.9014063529781,0,1,25591,3545,186,189,0.00897241132691818
377180512,3.06122448979592,0,10,2.5175264947057,1.9778882461774,6.80925628080297,0,1,238,30106,0,272,0.0110080568173851
858024762,3.07547169811321,25,10,4.21055017022578,8.24449162687132,10.3010087483428,0,1,22557,3655,196,25,0.00437678601313082
165095192,3.07575757575758,76,10,3.27125323120575,3.92993454901074,7.19756059759769,0,1,5282,17642,35,292,0.00278144751134464
980103798,3.08064516129032,84,10,4.27932253446904,5.87040949281741,8.32263461236498,0,1,2921,24309,1,330,0.00567972098745623
728648653,3.09230769230769,9,10,2.51295029095202,1.0188892127005,5.72320057247608,0,1,205,27759,0,329,0.0079360916647419
716584870,3.09433962264151,88,10,1.53901983109133,9.35497757229108,10.4486895411936,0,1,27495,3,199,88,0.00805431125507317
217784208,3.09433962264151,0,10,3.34678729939125,25.6127363376919,12.1593278224555,0,1,27785,0,311,0,0.0845050032699659
248029025,3.1,42,10,4.88504017402903,3.56552734224423,5.90448315620934,0,1,206,27120,0,294,0.00596664102398894
147260011,3.10344827586207,26,10,4.85934546052052,4.89495181281534,7.22455697242315,0,1,59,27287,0,275,0.00768690948589789
603368911,3.10606060606061,124,10,3.68940143344733,7.85830434591079,10.8601051668361,0,1,5266,17800,3,412,0.00526381464512534
814276722,3.11111111111111,34,10,3.43440166614474,2.80858710622662,5.67803796477787,0,1,203,24677,0,312,0.00493189259431079
584263812,3.11111111111111,53,10,4.29388118725705,5.94287843558888,8.30183693150865,0,1,3718,17334,0,319,0.0034877847837208
296000389,3.11475409836066,38,10,3.69811587608321,4.20534797849484,6.88725420724934,0,1,179,28437,0,332,0.0045401705960929
90827114,3.11627906976744,117,10,3.54862548281015,7.63127584832208,9.7712771082228,0,1,20232,3417,174,203,0.0130816020467112
960105079,3.12,0,10,3.51282283452666,11.7497816990674,10.8120509668944,0,1,28389,0,314,0,0.00793926329160883
817065068,3.12,18,10,4.77114026355296,9.5040277943955,11.3387608857789,0,1,23516,4838,239,18,0.00266340778551108
332637645,3.1219512195122,39,10,3.09619441111201,6.91155074077477,9.53674576196648,0,1,25932,3425,163,47,0.00382631891539418
7398058,3.125,0,10,2.88886547398957,15.1033863177998,9.83927588445937,0,1,28283,0,255,0,0.00348480494902553
579173001,3.12698412698413,71,10,2.78330654197036,7.2148653591787,10.6771281707982,0,1,6393,15652,23,295,0.00946918343043466
877934054,3.12727272727273,58,10,2.72847714246371,5.90345526153118,8.82295163656471,0,1,19775,2820,179,58,0.00782886191417082
864411310,3.1304347826087,58,10,4.97345417574939,4.43862519387097,6.39018023131793,0,1,482,24010,0,342,0.00586375148733102
315426077,3.13114754098361,88,10,2.75666040454291,4.80513768277237,8.44838824567745,0,1,1435,26967,0,321,0.00452321469083754
755108172,3.14035087719298,226,10,3.37421249675726,7.36052944283158,10.2366257551247,0,1,18101,3977,141,319,0.011206888390346
328963209,3.15384615384615,0,10,4.62669136303182,26.0563375891428,12.7922502025789,0,1,27409,0,360,0,0.00958298521555649
700599483,3.1551724137931,25,10,3.36361959027278,3.24642952107954,6.60136078325881,0,1,264,26240,0,342,0.00752679393024278
498297873,3.15942028985507,104,10,4.54777336969451,5.915248352888,8.31684997682492,0,1,6676,18679,10,271,0.00870699636755942
170356408,3.16129032258065,72,10,4.81614470069682,6.78030075819705,9.07972618729145,0,1,713,24613,1,328,0.00783652405222612
991773702,3.16417910447761,135,10,3.78141699226128,6.54893178173037,8.92547604515311,0,1,6347,16186,47,315,0.00751720046511719
33450108,3.17460317460317,49,10,3.33800905614852,5.85808137707593,9.15179429560858,0,1,357,27222,0,363,0.00299297397339043
644382374,3.17857142857143,9,10,4.69102524341744,2.04855446855763,4.70518500229396,0,1,63,29916,0,365,0.00983586569086707
904408183,3.18518518518519,0,10,1.72631485234223,14.9004765678404,9.87768831260495,0,1,27075,0,299,0,0.00770890354613111
955508025,3.1875,41,10,1.21543656098795,4.10725526963742,12.2009676980976,0,1,27352,1122,267,41,0.0183849120749861
532201648,3.18918918918919,48,10,4.56217585564986,3.59207456963392,5.79376771058877,0,1,325,25949,0,311,0.01320450007907
422739139,3.19117647058824,101,10,3.63702133508398,6.00677655185028,9.17402797364898,0,1,2586,19664,7,377,0.00186609203023442
529431193,3.19354838709677,63,10,2.47300904033485,3.97293897466115,7.97623928074249,0,1,882,25069,0,319,0.00507960072977098
44455294,3.19607843137255,19,10,4.34234324708322,11.3017744294901,11.8858983895866,0,1,27911,7,291,19,0.0152024546182641
609758729,3.2,0,10,1.90903808097046,14.2540539799799,9.06857684653948,0,1,29095,0,255,0,0.00622898883367321
