"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754996960,1.38181818181818,13,10,3.57062812896796,7.24981563222291,9.45236071891955,0,1,23246,5797,243,13,0.00648034813533009
169503130,1.67307692307692,176,10,2.89203122889387,6.0044386530095,9.04933359249893,0,1,18543,4205,120,294,0.00561171426414657
49889162,1.73214285714286,94,10,4.05212441133086,11.3327055696515,13.3496877828475,0,1,15807,5428,187,99,0.0106986536419522
909531005,1.74545454545455,150,10,3.44333007311252,6.94119034809275,9.55428273764475,0,1,13648,6536,128,257,0.0026000034556066
406567751,1.84090909090909,10,10,2.73055425033057,6.94528592217447,10.0103073898559,0,1,11285,9202,284,10,0.00513449528500676
605770493,1.84615384615385,162,10,4.3861491387562,8.29831935249878,10.296444025049,0,1,17034,8561,27,327,0.0133511644670404
542271697,1.85245901639344,153,10,4.65980122612701,6.1616582344794,8.66247482126016,0,1,14527,6014,155,179,0.00697910507262932
758462930,1.89830508474576,97,10,4.06260766973516,9.38420645632689,12.2580228683384,0,1,6064,15505,14,375,0.00541175438724861
243937732,1.91525423728814,58,10,3.28648123550536,9.15041736525598,11.5969629424201,0,1,21813,5296,236,58,0.00172975535841557
251934862,1.94545454545455,53,10,3.77476973317488,9.47477273875981,12.2503955545913,0,1,14084,10996,213,53,0.00661614494210275
413511796,1.94642857142857,55,10,3.97419324956092,8.14547219222385,10.1351182738628,0,1,21479,5241,205,55,0.00214772652571439
144102171,1.94642857142857,45,10,4.42963070583508,8.8064431730636,10.5618088842266,0,1,22874,3312,219,45,0.000730974506813587
848878524,1.96428571428571,40,10,3.70646150685386,8.05657205029888,10.6070921037473,0,1,21630,5567,200,40,0.0220533668638286
823101327,1.96666666666667,226,10,4.5117106191718,10.6298041370918,12.7192126215698,0,1,18762,7870,102,330,0.0214606461248483
644375474,1.98039215686275,143,10,1.93300561509311,5.36542550051941,9.35566908702996,0,1,17747,5178,57,247,0.00486326394217791
807224073,1.98148148148148,167,10,4.03491982727142,9.52565587084558,11.699828227655,0,1,14852,7663,67,317,0.00119480279985307
546907878,2,31,10,2.91386154584831,9.62769226635098,12.2600014859737,0,1,19915,7516,220,31,0.00351956859126352
278590769,2,81,10,4.98535910160004,9.46483161450238,11.4894032939501,0,1,21808,4917,143,169,0.00904195644452085
689532144,2.03076923076923,113,10,4.59366266185264,7.28814488862116,9.08935253848484,0,1,22721,5131,249,113,0.00234604094394448
387371648,2.04166666666667,134,10,3.90766186575172,5.98447650347651,8.56045959202233,0,1,4386,23369,9,376,0.00920517959979326
35834923,2.05555555555556,50,10,4.48098721301673,7.10102633376335,8.86866699378329,0,1,19439,6353,193,50,0.00572202119726405
591970319,2.06,127,10,3.33856300681854,7.92829414195757,10.1162639881779,0,1,25612,2979,218,184,0.00527050833704661
763978333,2.06122448979592,44,10,2.96135189145813,9.10029505779276,11.59883231167,0,1,25044,3238,213,44,0.013643269815587
179694618,2.07936507936508,134,10,3.93119969553248,8.85691222472845,11.5230927709886,0,1,13684,6512,116,233,0.00567742520269161
772095565,2.08064516129032,78,10,3.90110290897716,2.96781014820904,6.77058431814529,0,1,895,23719,0,336,0.00937840300590863
493726434,2.08333333333333,205,10,4.09225084827729,10.0129106196779,11.9865076190702,0,1,19379,5781,166,274,0.00625771810667559
802858237,2.125,83,10,3.73599137189886,3.72705486497894,6.22100271706499,0,1,449,28511,0,349,0.00700853805441363
739738731,2.14285714285714,34,10,3.48747149103241,8.79116611791963,11.1774276624183,0,1,23140,3426,174,34,0.00458068670234012
701089489,2.14545454545455,87,10,3.5400568784606,7.21043331246669,9.4639601431653,0,1,22098,3670,143,182,0.00206230725873116
969039052,2.14925373134328,202,10,4.51595910997571,7.65207199405771,9.89337697289143,0,1,2258,21341,5,432,0.00999876543077388
159630203,2.16393442622951,31,10,4.43067713896276,4.15347934132954,6.92477062305179,0,1,336,24672,0,311,0.00356265065247737
332775296,2.16923076923077,90,10,4.42712104412524,6.84185536370644,9.48972338521462,0,1,2566,21939,3,335,0.00759301771746727
442937984,2.17021276595745,132,10,3.00814794094585,7.61731167776379,10.2455970168888,0,1,18755,6171,79,260,0.015958083445786
23610357,2.18032786885246,42,10,4.63830087826928,3.99092217271927,6.14729589774524,0,1,398,24059,0,326,0.00318041443491842
816669624,2.18181818181818,36,10,4.90884634911654,7.03276253781192,9.05370448718921,0,1,17190,5529,236,36,0.0134980425945573
202742118,2.19607843137255,186,10,4.26986928572942,9.62375181687442,11.4218062814643,0,1,20882,6924,68,311,0.00683979237243364
693384723,2.2,23,10,4.43017628521449,1.56688883486049,4.18449799708201,0,1,32,27338,0,298,0.00459263582570676
829968432,2.2156862745098,49,10,3.34866375252736,8.59570873998014,11.077881203689,0,1,24854,4084,184,49,0.00341316173880254
823877834,2.23214285714286,199,10,4.62492616196303,8.44935090499762,10.1698282259194,0,1,19916,6044,118,286,0.0188911073964165
215445933,2.23728813559322,51,10,4.74825705257875,9.2145613619043,10.9021314491709,0,1,20146,4856,213,51,0.00741459149391129
332725254,2.24074074074074,12,10,4.49858839031557,7.04783419591447,9.10766084902648,0,1,18928,5955,261,12,0.0466445409389606
