"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
798548867,1.67647058823529,52,10,2.46653454902813,5.88237012999969,10.1754779071103,0,1,12626,10662,200,52,0.00828250860082352
904881507,2.11363636363636,130,10,4.01053155482242,8.059982470842,10.4558202434769,0,1,26879,2707,231,179,0.00490132978479984
141770740,2.3728813559322,147,10,3.35450151354431,10.6385857499546,13.4929699639589,0,1,20889,3632,141,151,0.0115059595681893
462914261,2.390625,54,10,4.70032030105039,4.45140853534278,6.97081615304376,0,1,175,26729,0,354,0.00629321214933131
32523899,2.42857142857143,24,10,2.97423072942124,7.06566988964669,10.3926113560704,0,1,20551,5130,247,24,0.00949562600872197
662399292,2.51515151515152,20,10,3.30023796634241,1.5439926204236,5.29257844059884,0,1,91,29221,0,290,0.0125270552086744
64342544,2.54545454545455,22,10,1.89973304134901,4.64145686003384,9.89597941654675,0,1,19258,5382,196,22,0.00670114556869071
217262056,2.56756756756757,160,10,3.65754139323732,7.12297635990959,9.43353562474412,0,1,13031,13455,36,332,0.00870915805067592
443124113,2.56862745098039,61,10,3.76061040591777,7.05551853693508,9.59922194583534,0,1,12494,10763,222,61,0.00286758564077669
848071007,2.57446808510638,72,10,3.44513545943401,5.92513541370601,8.89887443099594,0,1,15940,7877,117,190,0.0115501289261
106853693,2.66037735849057,0,10,4.46735135191759,18.2020995426115,9.8897970226062,0,1,29548,0,292,0,0.00409206777151454
319917485,2.67272727272727,110,10,3.78444967910482,7.99560512280112,10.4802028765807,0,1,21869,3440,158,128,0.00516310088162399
153247308,2.69090909090909,37,10,4.8409781049352,8.86872027677746,10.400376167387,0,1,22804,1244,227,37,0.00682262727987999
728934120,2.75806451612903,57,10,4.2576030838074,5.16880124113702,7.83709810247138,0,1,2658,20845,0,328,0.0276696437568352
91673815,2.76271186440678,138,10,4.37763117293961,9.4873195845771,11.3337631730441,0,1,26146,3061,173,185,0.0132260255460779
164326024,2.7741935483871,38,10,3.58829397778961,2.91871795970356,5.27227387293707,0,1,18,25559,0,347,0.0036775821682842
584380444,2.80597014925373,94,10,3.94356899204424,7.08182795773641,9.73165204582854,0,1,3511,23811,6,333,0.00656810603161363
22288264,2.81666666666667,12,10,1.89604532431486,10.3697161900964,13.4511141840589,0,1,29491,56,295,12,0.00598649168022296
808892790,2.84210526315789,42,10,4.95615633136918,3.46408600462322,5.5260457546263,0,1,217,27143,0,256,0.00402466900821901
182265661,2.85,123,10,2.24681364328558,7.5359953923884,11.7351172368632,0,1,14472,13377,120,190,0.0132092615585263
97250604,2.86792452830189,59,10,3.85613914508936,8.40143648841062,10.4993165048995,0,1,13694,6812,162,61,0.00792794598095072
883774512,2.90740740740741,56,10,2.76236868540631,7.22814510059214,10.2050606145559,0,1,21468,4773,231,56,0.00752674625834594
649351698,2.91176470588235,41,10,4.44754703046522,4.44295641946361,7.41856144615961,0,1,113,26881,0,340,0.0172671843342269
561575493,2.94545454545455,149,10,1.0797002901855,6.38707859762182,9.43955060325757,0,1,27068,9,175,149,0.0107103610550355
460276132,2.96969696969697,72,10,3.48041716398205,5.61483625039421,8.27695867833808,0,1,1057,23800,0,301,0.00665188349969528
407165752,2.98148148148148,112,10,3.08949851274079,7.74040655064508,10.6018687349751,0,1,14443,8744,84,276,0.00802647057889127
792452076,2.98305084745763,16,10,2.46279743680874,2.02531362317804,6.7096533983602,0,1,358,27024,0,306,0.00804569742936588
101709052,2.98387096774194,62,10,3.33926479891614,5.45366539383248,8.26501308303948,0,1,521,25041,0,382,0.00414969891413635
193783449,3,0,10,4.15365403542782,14.7411582942564,9.86112466386734,0,1,28993,0,326,0,0.00266683688920562
216730761,3.01298701298701,151,10,3.42421200858602,8.76936635298492,11.8443447989781,0,1,6038,17506,23,372,0.0135386926439881
556533142,3.01470588235294,63,10,2.3764160140115,5.67181944501086,10.1347997506877,0,1,834,26333,0,326,0.00347698677728689
615148259,3.01754385964912,146,10,3.04112852147035,5.80966717881925,9.52418285212232,0,1,19034,10197,95,290,0.00720992487064909
387219254,3.01851851851852,0,10,4.35849380619185,22.0824167283375,9.45146982988116,0,1,29615,0,223,0,0.0356858481604335
626082015,3.02941176470588,105,10,3.20853414567999,4.84588544278352,7.70737107269278,0,1,3682,18206,6,326,0.00501624505109256
250748110,3.03125,0,10,3.10883440275022,14.1014549117734,11.8074458989929,0,1,27828,0,270,0,0.0109398687919291
945542426,3.03571428571429,9,10,3.11888345935827,1.55307262578965,5.56286683516326,0,1,148,26748,0,309,0.00684415872219111
123641980,3.03921568627451,147,10,2.17338916365233,6.80200029630542,11.1828378062829,0,1,22483,2181,203,189,0.00688180661819817
750454160,3.04615384615385,108,10,3.62454389872859,4.89763135383174,7.7401924133727,0,1,3619,17718,110,262,0.0052396560411869
806797692,3.05479452054795,157,10,3.34004608537428,3.63046164888436,6.73010481948722,0,1,2387,19899,0,418,0.0179991024909693
90643432,3.05882352941176,0,10,2.96435824482834,16.7123656630188,12.5873202629421,0,1,29108,0,315,0,0.00714003759595537
845854438,3.06122448979592,0,10,4.75918515912235,29.093659215538,10.2971203291438,0,1,29577,0,278,0,0.0407408213801401
776062075,3.06779661016949,40,10,3.22220144644164,5.2723395600067,8.60741086619272,0,1,463,25701,0,299,0.0184993655642351
739612189,3.09230769230769,73,10,3.169809329239,3.9641331111871,8.25256879948467,0,1,1350,24182,0,366,0.00640729069380757
914133693,3.11666666666667,41,10,3.28860009698681,3.08435121031264,6.47554750206959,0,1,165,26918,0,308,0.00279011925766153
531147215,3.14,0,10,4.42621707266136,17.0937310414378,8.3402432389435,0,1,28071,0,216,0,0.00544481333634712
606158709,3.140625,25,10,4.06782727121409,4.53514867606362,6.82184214747274,0,1,110,28242,0,274,0.00420838503750225
