"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
267332642,3.62745098039216,11,10,4.42935582886107,8.00230642881196,10.185835512598,0,1,26605,3037,249,11,0.0132469025328404
981485074,3.65625,0,10,2.08469901679702,26.1088245628685,10.0810076911844,0,1,26817,0,251,0,0.00959258459274652
734136542,3.67213114754098,37,10,4.4499331916119,9.44897010976384,10.2661313690688,0,1,29147,66,227,37,0.0126447705995295
895530818,3.68852459016393,25,10,3.03376065847992,3.1566728804505,7.18089131833491,0,1,427,26162,0,311,0.0103031464144314
265561526,3.69387755102041,0,10,3.33142022262243,17.1307971593224,11.3106013451394,0,1,28148,0,345,0,0.00632238529976476
810162477,3.74,0,10,3.1777742603891,17.7234964388196,10.2190474294024,0,1,28514,0,285,0,0.00611395501515713
3523929,3.81632653061224,0,10,2.88861174558436,18.8254368826202,11.9095131107173,0,1,27908,0,259,0,0.00611395501515713
328925889,3.84905660377358,0,10,4.34861179993026,28.8193702797336,9.66261779933959,0,1,28151,0,321,0,0.0150370244967378
356428033,3.90384615384615,0,10,1.19516855730876,28.4310630325141,9.94890624370986,0,1,29685,0,251,0,0.0179474163348161
887690689,3.93548387096774,0,10,2.25363327849027,20.1226450029831,10.2339566449423,0,1,29092,0,311,0,0.00713294751768332
207587794,3.94736842105263,0,10,1.48247704068605,29.5102592923264,10.8391625739741,0,1,29324,0,245,0,0.016859694132706
666939321,3.98360655737705,88,10,2.61202467629748,8.69935974934551,11.5266123790882,0,1,27702,1273,162,90,0.00855953702121997
700793555,4,0,10,2.51778700141409,19.9061966644869,9.76352787224759,0,1,28703,0,274,0,0.00662345126642023
714590444,4.04477611940298,53,10,3.48779758440775,2.94696092169543,6.119378204797,0,1,1554,22579,8,277,0.0123637756973177
310819511,4.14285714285714,0,10,3.46659830106958,24.2743329952211,11.5595018349083,0,1,28561,0,224,0,0.00842984706635301
495531663,4.15094339622642,0,10,4.24823305433264,11.5384188579924,11.2141562359363,0,1,28896,0,247,0,0.010699421276525
909473110,4.16,0,10,3.71500287040085,12.1596472759384,9.77399104500415,0,1,29613,0,266,0,0.00883126835522696
328023400,4.17241379310345,0,10,1.73800299449763,18.9111061207202,10.9729786715799,0,1,28020,0,244,0,0.00794814151970426
721199030,4.19230769230769,0,10,2.94665945288123,10.8281668022257,10.5931569958595,0,1,29067,0,284,0,0.00704265704277593
989114070,4.23529411764706,0,10,2.23425683781317,14.4366269875109,10.7824337158983,0,1,28923,0,297,0,0.00686876427628764
170471534,4.26785714285714,0,10,3.98273632594331,20.3526152584826,11.4085972245517,0,1,28344,0,260,0,0.00912081813736554
515254903,4.27083333333333,0,10,3.42484848687819,20.2472712357787,9.58052507136175,0,1,28529,0,231,0,0.00704265704277593
792721611,4.28301886792453,0,10,4.65695269577601,17.1445709197281,10.2426737590695,0,1,28199,0,289,0,0.00993517689963032
57396601,4.29310344827586,42,10,2.19810560131684,4.43578093460382,8.69018022659392,0,1,772,24418,0,267,0.0109092138505745
948414528,4.3265306122449,0,10,2.58706815542459,26.4839643733011,11.8484056698901,0,1,28649,0,243,0,0.00869327978717654
396092919,4.32692307692308,0,10,1.14625005010639,23.0071120477126,12.264895407922,0,1,28390,0,239,0,0.0129388350320767
306812437,4.32692307692308,0,10,4.09262699976972,17.6237822233919,10.7501743900193,0,1,28083,0,231,0,0.00855953702121997
196759790,4.33333333333333,0,10,1.97858237943735,26.5962245357436,11.5377299872004,0,1,27961,0,259,0,0.010699421276525
472018159,4.34615384615385,0,10,1.97607095000449,18.0173167526366,11.8571448578327,0,1,26862,0,259,0,0.00741826541839065
111201901,4.35714285714286,0,10,4.33438095924906,23.2102469159375,11.6966295520271,0,1,29360,0,262,0,0.0109092138505745
486225229,4.3728813559322,0,10,3.78704380647757,18.6393042517981,10.229078823053,0,1,27971,0,301,0,0.00830402845342237
637429755,4.375,0,10,2.41776189769225,14.2832952042126,11.0888689089206,0,1,26590,0,261,0,0.00662345126642023
73004282,4.40983606557377,23,10,1.47175610721807,2.97015140897655,9.67193491724862,0,1,6045,19770,44,204,0.014641313325771
454084973,4.43137254901961,0,10,2.67969814471904,11.8093114100579,9.77438446121668,0,1,29735,0,254,0,0.00732065666288551
748558174,4.46296296296296,96,10,3.68503386236145,12.1939661998365,12.5819666715089,0,1,27664,4,192,96,0.00869327978717654
795866224,4.48979591836735,0,10,2.71198701295415,21.7539220763149,12.854042155731,0,1,28294,0,270,0,0.00695462382974124
151349824,4.5,44,10,2.87482334525476,9.55245005548549,10.3039546932433,0,1,30400,10,246,44,0.0075185122483689
972753842,4.57142857142857,0,10,3.5250325057324,29.7990429799335,9.37684471607317,0,1,28353,0,290,0,0.0129388350320767
750502780,4.6078431372549,0,10,1.64680125204828,12.685662702032,11.9617406450505,0,1,27724,0,228,0,0.00942999841320844
529297427,4.64406779661017,0,10,2.17279428098901,25.8912782911157,11.0797418656649,0,1,27368,0,216,0,0.0092728317729883
177667433,4.66666666666667,0,10,3.48232567008257,16.9292589391945,11.3291471415721,0,1,29207,0,241,0,0.00695462382974124
746445536,4.67391304347826,39,10,1.06042219579399,8.70967087817178,12.0926983938992,0,1,28234,96,237,39,0.014641313325771
637212325,4.67924528301887,64,10,1.36750588764858,2.71250693025943,9.72724704477003,0,1,16137,10879,111,211,0.016859694132706
430395037,4.75,0,10,1.19379241716387,24.7439255025608,9.15848203833325,0,1,28370,0,322,0,0.0135699977165682
336727918,4.76785714285714,0,10,1.38400473883275,29.0856414227924,9.26803685560941,0,1,25709,0,296,0,0.016859694132706
122312537,4.76785714285714,0,10,2.54216776209079,23.9782266410215,11.7307603872783,0,1,28598,0,268,0,0.00772735981082359
347481400,4.8,0,10,2.90994009501696,14.6714156033912,10.9722284573775,0,1,28579,0,269,0,0.00598247211160537
20394118,4.81632653061224,0,10,3.83444878068188,23.7143472793777,9.94566958184408,0,1,27583,0,327,0,0.0101158164796236
502991654,4.83333333333333,16,10,1.6366144055683,1.50666542445098,8.95622500969894,0,1,4431,22739,19,241,0.0158962830394085
323818257,4.84745762711864,0,10,2.09166446338006,17.7702733005569,9.47617024036533,0,1,28456,0,320,0,0.00695462382974124
694060667,4.9,0,10,2.84102256072083,20.8191198423524,11.5135299192097,0,1,28641,0,286,0,0.00646941751603836
836450326,4.90196078431373,19,10,4.50640998878072,8.89849533767348,10.2730844332944,0,1,29281,151,217,19,0.0126447705995295
572143689,4.94,0,10,4.60584485178211,15.8990835873574,13.5585847415734,0,1,26585,0,279,0,0.009760875550514
85687800,5,0,10,2.68672318240243,24.5706245464733,12.024366805571,0,1,27022,0,279,0,0.00783619586449716
48326454,5.06382978723404,0,10,3.16871765224326,26.8961187759929,9.76608669530481,0,1,27246,0,259,0,0.00842984706635301
692858970,5.06818181818182,0,10,4.08545001141909,25.2745202972986,10.6642531968005,0,1,28563,0,247,0,0.0109092138505745
776467452,5.10416666666667,6,10,1.28815317636636,9.35333489827322,9.58629652956719,0,1,27973,1,257,6,0.0129388350320767
314000613,5.14583333333333,28,10,1.39907558464748,5.32873020352647,11.7590825821514,0,1,24888,1984,187,28,0.0158962830394085
184147976,5.16,0,10,2.67778455352859,28.4902032880671,11.7325936294354,0,1,29178,0,248,0,0.0101158164796236
198058144,5.18367346938776,0,10,3.58182535440691,22.7986533758672,11.0743657823371,0,1,29001,0,299,0,0.00869327978717654
192664392,5.20408163265306,0,10,2.12125982057683,25.6108915789895,9.84287368056155,0,1,27556,0,321,0,0.0092728317729883
327295969,5.27659574468085,0,10,3.60513140373287,16.0798545429927,10.4342960332725,0,1,29146,0,315,0,0.00713294751768332
674856381,5.32,0,10,4.61162264504607,21.3329261401856,12.2549165868197,0,1,28540,0,240,0,0.0113544878852918
307222205,5.33333333333333,0,10,3.14983573433621,15.0477946488806,10.6033840325319,0,1,29049,0,303,0,0.00604749898238369
444546846,5.42222222222222,0,10,3.19852500887106,18.8908550194785,10.6509473908657,0,1,28106,0,273,0,0.00632238529976476
660429304,5.4390243902439,0,10,1.17097428374862,14.8625448538743,9.43195724567719,0,1,28278,0,291,0,0.010497545403383
770705238,5.46666666666667,0,10,1.64077334486572,13.0188672241196,10.0304429255158,0,1,29114,0,286,0,0.0092728317729883
985604282,5.59574468085106,0,10,4.31325128784015,17.8352807237734,11.279523013524,0,1,27174,0,279,0,0.00912081813736554
934568797,5.63829787234043,0,10,2.90964516215384,24.3059040950872,10.3304445413534,0,1,28444,0,309,0,0.00713294751768332
388744193,5.66666666666667,0,10,1.89090259810848,27.4632512529855,13.4284667636994,0,1,28232,0,281,0,0.0118376575825382
218315077,5.6734693877551,0,10,2.34724467795488,26.848832350428,12.0472247980294,0,1,28465,0,247,0,0.0092728317729883
304798176,5.77777777777778,0,10,3.75784593325649,12.4580334823521,12.1075020526433,0,1,27936,0,260,0,0.00883126835522696
892136358,5.78723404255319,0,10,2.6381363894966,14.1801464036795,9.65974977358614,0,1,29199,0,242,0,0.00654552831034469
910828604,5.83333333333333,0,10,1.5932610178603,21.5658411931825,10.1631384254021,0,1,28552,0,249,0,0.00993517689963032
161102528,5.84444444444444,0,10,1.63577714588956,15.4597258614561,9.72119841499266,0,1,28934,0,305,0,0.00842984706635301
974430736,5.89583333333333,18,10,3.17900231134783,10.0852834329264,10.8947982897755,0,1,28989,26,232,18,0.00783619586449716
155554487,5.9,0,10,2.9289487414583,22.8975944093719,11.1632933707375,0,1,28743,0,348,0,0.00704265704277593
743359906,6.125,0,10,2.00390998346329,24.4840493256792,9.95616170218771,0,1,28844,0,307,0,0.00897370816740804
212955655,6.14285714285714,0,10,1.00157298263312,11.6231567602612,11.1744976030751,0,1,29168,0,249,0,0.0135699977165682
317707592,6.85714285714286,0,10,3.13862885622652,10.1811131783563,9.96422260311671,0,1,29071,0,230,0,0.00762150556683971
