"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595421523,1.8448275862069,22,10,3.11527455050334,7.1024519081149,9.75949771002397,0,1,19394,5759,258,22,0.00837384887136953
358758747,2.11764705882353,158,10,4.46122128101138,7.7588020511217,9.59225326711828,0,1,15618,6899,113,271,0.0128966969383706
451061566,2.17647058823529,25,10,3.03475206993857,7.07877422770421,9.62404431411133,0,1,19489,3736,247,25,0.00461709503018072
609083512,2.17777777777778,52,10,4.041252745247,6.83058254801718,10.0952610725193,0,1,16669,7295,68,223,0.0141696496134072
583993574,2.37254901960784,173,10,4.34915798098482,9.98897762126713,11.8741494457417,0,1,21263,4894,106,260,0.00611501403315569
766395329,2.58333333333333,22,10,4.6406226616793,8.10755958891412,9.82835115205475,0,1,24455,3801,233,22,0.00504595563575086
663102690,2.60606060606061,65,10,2.99972974368568,4.11634387646467,7.27308412089685,0,1,2238,24140,38,301,0.0130736123289909
463743602,2.63235294117647,74,10,2.20313027169489,4.36157006842269,8.76344170140755,0,1,4618,19439,58,211,0.00690820546847828
693598844,2.73015873015873,23,10,3.80262381117876,2.41769911525894,6.0042973573554,0,1,320,25807,0,322,0.0214989918310448
757413610,2.78571428571429,68,10,3.97767806584568,8.97289004542405,10.8363443825245,0,1,26548,2752,186,70,0.00527252716787492
738970974,2.81132075471698,129,10,4.65239717040739,11.508502533578,11.5456168960722,0,1,29031,1,202,129,0.0214092689116857
813386021,2.82352941176471,0,10,4.21417275661613,12.4055136859344,11.7371779201293,0,1,27094,0,276,0,0.0117949212985676
166442023,2.85964912280702,12,10,3.0339662167698,3.99753921028457,8.10351615583729,0,1,682,26078,1,281,0.0128408274014257
896517647,2.87692307692308,96,10,4.57277288481629,7.20901834597302,9.83983395060588,0,1,1291,20090,2,408,0.00269364984673171
397922370,2.91935483870968,56,10,3.03932144971767,2.49565157781964,5.9674941863394,0,1,345,27281,0,301,0.00517210452664463
530950957,2.95081967213115,0,10,4.30242569891826,1.30195437943701,4.74019604136575,0,1,52,28330,0,293,0.0174085469433404
976306847,2.95744680851064,91,10,2.26107153241368,7.34368481589137,11.6873797565004,0,1,21408,3432,178,124,0.00974730942320653
973203760,2.96825396825397,52,10,4.85258909079975,6.86351989031488,9.20458914623124,0,1,3222,18484,23,315,0.0130336829781743
416073838,2.96875,0,10,4.54687926610547,21.094425725972,10.8240275957307,0,1,28981,0,282,0,0.0275725432953529
280394239,2.96923076923077,64,10,3.56699372244781,10.4302701451975,13.5595973232534,0,1,2681,19787,5,344,0.00564242984624761
376606448,2.98214285714286,0,10,2.76451720376159,21.9385535000034,10.6055715951042,0,1,28692,0,267,0,0.00787351830085471
778761590,3,48,10,4.89483052443563,4.31183752932403,6.24790213470226,0,1,781,24760,2,354,0.00809092886422119
905023084,3,0,10,3.18962235987598,14.4463740693122,10.7744058755429,0,1,29395,0,324,0,0.00474098029512856
468666854,3.06779661016949,30,10,2.48114986309923,3.06466590841222,7.17447905172288,0,1,135,28489,0,251,0.0133213228783822
108288041,3.08928571428571,81,10,4.43089035800181,5.39822071385995,8.8634124014604,0,1,14374,7868,140,154,0.00938393280219994
158223292,3.15384615384615,53,10,4.34318372262785,7.64419909338272,9.9135538156752,0,1,22809,3367,252,53,0.00691277438743891
408468572,3.16666666666667,44,10,4.30032794370609,3.98756791766711,6.49111376472365,0,1,293,27395,0,358,0.0092636259714025
56170534,3.18,0,10,4.47618882217948,20.1232697203847,10.359586037607,0,1,26504,0,330,0,0.0146753703859969
445444668,3.2,54,10,1.89391805120111,5.26863183235157,9.41843898002568,0,1,25692,2810,264,54,0.0225603048746796
72826286,3.20408163265306,98,10,3.36177910910633,6.81137050717197,9.65134014659908,0,1,17201,6561,67,255,0.00423958677738331
815444736,3.21428571428571,67,10,2.83074268424601,4.59473843639518,8.11525519351957,0,1,2532,22311,0,287,0.0217606836791755
127359223,3.22413793103448,0,10,2.9942741140053,19.784038219283,10.906502799633,0,1,26553,0,328,0,0.0081483531971569
119843086,3.24528301886792,19,10,2.94058941069525,10.5148895499873,11.2128071912069,0,1,29052,17,318,19,0.00451400248137955
365393315,3.25,27,10,3.70741230679366,9.65893980091183,9.98975374523763,0,1,28160,8,275,27,0.0118511768850473
566731338,3.3125,17,10,3.97404315254616,3.32601158860471,5.86228604399919,0,1,51,27994,0,274,0.00465780520223156
407406789,3.36,84,10,3.09200366748975,9.00326254834722,11.8277287568144,0,1,20091,5132,129,213,0.00912030686354677
578803664,3.36065573770492,61,10,4.77831263890471,6.65248163555783,8.80767960806583,0,1,696,22928,0,331,0.0108303438035628
208670749,3.39130434782609,99,10,4.93502385864767,10.861260249786,12.9798036410529,0,1,5864,20286,9,359,0.0120639531169023
143719356,3.39622641509434,123,10,2.36013104655499,9.95201905955498,10.5386521687722,0,1,27639,1,169,123,0.00342518191097646
70603844,3.40277777777778,46,10,3.46335537087508,4.30257429333064,7.30752449374463,0,1,1031,22377,0,292,0.00785830725352598
593333014,3.41666666666667,92,10,4.04333586866938,8.5041283805348,10.5946917478746,0,1,12984,9294,116,232,0.0111428695132934
335825044,3.42372881355932,44,10,2.89713830176239,3.86512889472614,7.44737086905209,0,1,2512,20138,0,305,0.00321353763148358
