"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
727035452,1.60714285714286,22,10,3.66896422344706,6.8508929624935,9.37578030607362,0,1,13763,7242,259,22,0.0063679026905872
497426366,1.75806451612903,39,10,3.98464358638038,5.79938336089903,8.41465756590647,0,1,7804,12343,209,39,0.00822901347868822
438696244,1.7719298245614,206,10,3.97419530295407,8.50602519533876,10.8708090111834,0,1,20295,3216,97,325,0.0040738353728679
499891009,1.94736842105263,0,10,4.5019375063474,17.5934319455861,10.9512677402693,0,1,28844,0,324,0,0.0158716044157267
256432467,2.01851851851852,18,10,4.87869277065485,11.2816036126874,13.489785673577,0,1,10764,10280,266,18,0.00910220804181507
737293355,2.05882352941176,31,10,3.20205196382866,7.98758827241785,10.6512117574203,0,1,20657,7093,220,31,0.00354315059139378
625357943,2.08695652173913,24,10,4.51557941421426,7.79922975219039,9.98817760841328,0,1,17786,6128,293,24,0.00794007916561913
726536422,2.08771929824561,174,10,3.73846102392886,7.08086517991875,9.51250829899926,0,1,17661,9035,92,320,0.00796419751271104
844662000,2.09433962264151,0,10,3.61445428714375,12.6547927678396,10.4624827043654,0,1,27788,0,307,0,0.0231188480447905
70778628,2.125,104,10,4.04321782985867,8.45118339136368,11.7949940362951,0,1,23545,5048,124,197,0.00617154632410095
729993282,2.14285714285714,61,10,4.00532952619896,8.50747292835156,10.8107685559117,0,1,19155,3804,187,61,0.0202933442069164
725136223,2.14814814814815,172,10,4.91100173077665,8.75000622992112,10.4495748800866,0,1,11658,10118,59,339,0.0655141875348601
933654545,2.14893617021277,141,10,3.35397570032352,7.48573089924479,10.155739551075,0,1,14348,7101,35,309,0.00185150164368438
856281944,2.15217391304348,14,10,2.49923698743132,8.49470864667331,11.6702352928722,0,1,23485,3835,247,14,0.00225938285604448
376577585,2.15873015873016,68,10,3.18006631466965,9.68135083445642,12.2333411475471,0,1,17876,7273,180,68,0.015639562239816
104562267,2.17543859649123,47,10,1.57776392688242,2.39549856235053,9.13078833917187,0,1,6936,18735,74,210,0.036073133437274
878671631,2.18461538461538,147,10,2.14054230973193,5.43965994055583,10.1798004107541,0,1,15747,10418,92,289,0.0125242146940392
403569532,2.19298245614035,151,10,3.09415103365262,7.06774016168851,10.1761064933846,0,1,23738,4682,114,229,0.00739660122523085
27813335,2.2,106,10,3.31284737999552,4.92105835148589,7.69921473232137,0,1,10423,10310,17,303,0.0223437108395832
89515815,2.23076923076923,142,10,4.00131887992333,9.46104005372813,12.0619531484207,0,1,21582,5427,166,219,0.00484363144980746
802278943,2.24489795918367,114,10,4.66215114371475,7.9651344683872,9.8639695220011,0,1,12346,11212,8,296,0.0088040484093194
350197778,2.27586206896552,175,10,2.81768455009238,5.79304117771208,9.11230252377283,0,1,16475,7308,80,349,0.00774723089045219
669689250,2.29166666666667,64,10,3.25722196597641,6.75445221258841,8.93774060012589,0,1,20237,6818,192,64,0.00312437208578511
481563068,2.31372549019608,0,10,3.14785223404954,19.3031074590417,13.5385417966821,0,1,29169,0,286,0,0.00750809563293685
223263539,2.32727272727273,97,10,3.57272042369924,8.63772017633676,11.0436913098469,0,1,14379,6822,104,265,0.00504405560812287
206072293,2.33333333333333,80,10,3.215556461695,6.31989944761856,9.81861417069707,0,1,6440,16019,27,295,0.00696492761509212
760609596,2.35593220338983,24,10,2.89005655603056,3.15422049286507,6.78195688229744,0,1,344,29030,0,293,0.00636174007539365
261431384,2.359375,94,10,3.51354185936459,3.54878257401968,7.02680280988373,0,1,2590,18342,6,450,0.00891391349168099
403120112,2.36,23,10,3.09223277116458,6.19111694662359,9.24861358565532,0,1,14178,7957,209,23,0.0200097372262072
619620590,2.36065573770492,50,10,3.22954414713188,3.44156276161398,6.28421053592744,0,1,147,27089,0,395,0.00503831717712027
806333504,2.37704918032787,36,10,3.37653576532101,5.54966458452819,8.40994740593457,0,1,1922,21083,0,331,0.0141403007294116
768216294,2.38888888888889,112,10,2.89493034657902,7.85515994749808,12.48622109481,0,1,18679,4036,180,129,0.00638584259096041
353609054,2.4047619047619,14,10,4.52081016457482,8.74426739682184,11.4927348284449,0,1,20003,6322,236,14,0.00270084317936749
965808383,2.43396226415094,123,10,2.17429966586916,4.92665054277981,9.73597744529238,0,1,17395,7319,155,198,0.0176762364638866
810596048,2.43636363636364,139,10,3.35916107173722,8.30632923576792,10.5046076352898,0,1,25132,2196,159,200,0.00456153766935358
989193321,2.44444444444444,40,10,3.99992186248499,9.18820299530288,10.3164251512256,0,1,29253,173,265,40,0.0066720726277206
136484167,2.45,136,10,4.27838334033383,6.09875532857633,8.07612355114422,0,1,11524,12012,85,296,0.0117308127799617
180809268,2.453125,154,10,4.13430226340013,7.19100969473704,9.91491875803596,0,1,17799,11493,70,311,0.0119630559937891
842916616,2.46969696969697,117,10,3.85477702221392,9.45305965391353,11.8420544469626,0,1,3375,22009,2,434,0.00281282253154845
935673088,2.47058823529412,167,10,3.11587893826527,7.02225482134294,9.42297040917359,0,1,20850,2773,150,226,0.00747372890702829
647786749,2.47058823529412,19,10,4.44449747596811,9.02882188981997,11.2572860714622,0,1,20561,5984,275,19,0.00108001816730897
129794691,2.47272727272727,47,10,4.06816938264094,7.83852923657384,9.8798312678303,0,1,19508,6610,181,47,0.00264978792483843
584145901,2.484375,151,10,4.41876131727812,6.75171385293042,8.74514088287606,0,1,15336,7022,146,219,0.00837641795851162
380466517,2.49019607843137,10,10,4.17444381847715,4.79914814056387,7.62970553158551,0,1,17,27096,0,351,0.0185213573177283
964589601,2.49122807017544,127,10,3.681863169872,11.7169926910021,13.9042366848681,0,1,14589,6968,96,301,0.0229406024612736
151616456,2.5,0,10,4.86131341764973,16.3571014731663,8.88961368295312,0,1,28943,0,357,0,0.018498380710837
222986380,2.5,0,10,3.17841399934613,18.7973604323324,10.2036689829749,0,1,27914,0,306,0,0.00829865632490302
591837518,2.51470588235294,76,10,3.75323690431382,4.12373801821279,6.98422073772463,0,1,1741,25721,0,363,0.00914356509940611
200046621,2.515625,98,10,2.98563912747297,7.91619424562016,10.8492667862559,0,1,21124,5290,141,98,0.00335819401933824
82034844,2.51666666666667,157,10,2.11681339156346,5.97656190720515,9.58968881291581,0,1,20306,5751,109,238,0.0129891215123518
564432614,2.51666666666667,51,10,2.40324082804436,7.02824422782214,10.7640767794022,0,1,12431,9216,197,51,0.00851698063323564
725912111,2.52083333333333,98,10,2.69932271246858,7.81503975929982,10.9145619676562,0,1,20854,4705,123,176,0.00422638374929571
842620992,2.52238805970149,110,10,3.04631114078697,5.09994609353565,8.67223856588714,0,1,3798,21127,1,364,0.00850427659306499
790477754,2.53846153846154,43,10,2.76748427908775,6.27188538531146,9.58745779346588,0,1,21066,5425,224,43,0.0115518719187795
793533570,2.54285714285714,26,10,3.28215622164556,3.62404985338995,6.65466790773172,0,1,34,26492,0,306,0.00431440956732752
506915789,2.54545454545455,166,10,3.58257103389636,7.12185797428874,9.1836849120301,0,1,21928,2794,155,223,0.011833333079601
348274316,2.54545454545455,135,10,4.8040876945352,7.46166154157007,9.34472742922164,0,1,2238,17852,15,408,0.0059754116537376
10446782,2.55172413793103,33,10,2.35044747353906,2.18685818479623,7.19937834614834,0,1,6027,20777,0,354,0.00671717635589892
225015143,2.5625,111,10,3.91737842802125,7.8575573943453,10.4972224178286,0,1,10419,11321,43,326,0.0196402536229972
5903206,2.56862745098039,49,10,4.26026932099749,12.6406757438541,14.4343304068535,0,1,22452,3346,210,49,0.0085920649821997
208670461,2.56896551724138,8,10,4.26459299182273,3.34223326077696,6.08795765857479,0,1,12,29124,0,289,0.0119448025892779
731493850,2.57142857142857,54,10,4.67278100402495,4.49811468061885,6.73379193632994,0,1,77,27189,0,361,0.00692725781792042
244839143,2.57377049180328,155,10,4.96262718000573,9.80505806117712,12.1022922520302,0,1,18755,3290,100,218,0.0108555818077749
914220061,2.57407407407407,189,10,3.09295195370354,7.62266477791211,10.2692505078867,0,1,15409,7729,62,329,0.00881539873631298
102576245,2.57692307692308,0,10,2.01814299682092,11.5623650806495,9.85468737687062,0,1,27761,0,257,0,0.00582560496843638
87942415,2.578125,33,10,3.17966406314956,5.5224482500684,8.48948472061888,0,1,379,26771,0,310,0.00154687228889423
430606637,2.58333333333333,98,10,3.80154788481736,5.17730638313637,8.4475149709071,0,1,6229,16608,136,244,0.00602742779383757
557549377,2.58333333333333,137,10,2.56784331325941,6.04217874291298,9.53726730280964,0,1,26501,3089,117,200,0.00763267054522335
75162155,2.59090909090909,23,10,2.48661464880013,2.41004708477204,6.58620988793292,0,1,722,27064,0,309,0.00950005463231624
619867043,2.59322033898305,170,10,2.83637707971981,9.42200500943357,12.4756556753526,0,1,21921,3513,95,257,0.0875729795203643
801002331,2.6,12,10,2.20507124219498,1.81973583670533,7.52828388579481,0,1,839,25735,0,306,0.00912553808867149
496353470,2.60377358490566,0,10,3.46890488880281,14.5228369735313,9.92715082553798,0,1,29517,0,320,0,0.00603528353998517
466644583,2.61538461538462,27,10,3.71422815231454,7.1596182339552,10.0156615870834,0,1,21389,3511,248,27,0.00570571967779955
468546988,2.62,123,10,3.45988799221791,7.74840708409599,10.2297335695033,0,1,15607,7026,117,250,0.00489574850850298
552053171,2.6271186440678,100,10,3.3477734403783,6.13359495157001,8.53797028127166,0,1,2708,19331,2,368,0.00346102300112439
421548500,2.62745098039216,0,10,2.74227997848753,14.9049407262862,10.9156232924814,0,1,30186,0,299,0,0.00259135461191818
256601860,2.62903225806452,84,10,3.25782169702307,10.3294015233575,11.1210703681752,0,1,28693,10,235,84,0.0116304107138711
162034000,2.64285714285714,25,10,3.83800021472136,4.37683961425703,7.22782128738578,0,1,77,27660,0,368,0.00902051240159978
