"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
62848788,3.13793103448276,0,10,3.60973387490958,16.7529347231612,10.8684614521865,0,1,30197,0,284,0,1
213555306,3.3,26,10,2.7554739927873,5.85779526154511,9.69447526734889,0,1,985,23029,0,317,1
906063361,3.33333333333333,83,10,4.32842234056443,7.12273603561334,9.59549592837689,0,1,9075,14357,129,191,1
271230523,3.36065573770492,0,10,4.70427063666284,15.3845094395801,11.3098129468019,0,1,27962,0,339,0,1
297327542,3.37735849056604,0,10,2.333958780393,16.6884687785059,9.9928235500518,0,1,28154,0,251,0,1
849670132,3.46296296296296,0,10,1.17574803344905,10.337411317043,9.39011769465314,0,1,27776,0,259,0,1
425047653,3.50980392156863,0,10,3.50727741327137,12.1273562079296,10.1638288592727,0,1,27974,0,269,0,1
705639556,3.51724137931034,0,10,1.66001732368022,19.7891651841346,10.1179257232967,0,1,28158,0,268,0,1
356979095,3.52238805970149,137,10,3.87754713743925,8.00383757753298,10.6907491591166,0,1,4433,15894,30,385,1
517017719,3.53703703703704,0,10,4.00695862434804,14.4523892372381,9.64919934878642,0,1,28663,0,283,0,1
966656386,3.578125,106,10,2.5753729827702,8.22871094127186,10.803189005618,0,1,25635,1713,202,116,1
245033997,3.66071428571429,0,10,3.99935544654727,22.0901908380911,11.6950595576174,0,1,27148,0,315,0,1
19786269,3.66666666666667,0,10,3.67667093873024,20.456897841068,9.9415429298485,0,1,28723,0,267,0,1
886434339,3.69642857142857,0,10,2.9257473833859,22.1508545803372,10.6861055767544,0,1,29124,0,277,0,1
246849185,3.71428571428571,0,10,4.79661123082042,19.0704805369023,10.4061020975252,0,1,28239,0,278,0,1
557394589,3.71641791044776,106,10,3.67818456422538,6.46095444005914,9.15028492471905,0,1,2489,21006,7,339,1
782543096,3.734375,47,10,3.21761033125222,5.37791193672456,8.45920984474282,0,1,785,25561,0,327,1
565861627,3.74,42,10,1.85677532572299,6.31103525636718,9.94131108092,0,1,25982,1988,240,42,1
960073579,3.78947368421053,0,10,1.77442857995629,12.8890199116431,10.719146091844,0,1,28797,0,250,0,1
158482134,3.80392156862745,0,10,2.53132076002657,29.0437752259895,9.37412697865762,0,1,28676,0,302,0,1
79348113,3.82539682539683,0,10,1.59301585610956,14.872532809386,9.95382218838119,0,1,28550,0,283,0,1
756144657,3.84313725490196,0,10,1.96518439985812,15.7068326538429,10.9571930666065,0,1,28496,0,288,0,1
712461504,3.88461538461538,0,10,1.09752651769668,28.4510714001954,10.0830765208058,0,1,28694,0,281,0,1
421885291,3.89795918367347,0,10,3.65150918439031,12.4138558781706,11.079964280893,0,1,28271,0,233,0,1
552731337,3.91803278688525,0,10,3.92385243810713,25.9232665919699,10.9556458595819,0,1,27117,0,281,0,1
677880065,3.91836734693878,0,10,2.60905247554183,8.08801155909896,11.3871206153227,0,1,28628,340,235,0,1
338446409,3.92307692307692,0,10,1.92770635057241,26.1232164704707,9.45362088456149,0,1,27483,0,265,0,1
80199907,3.98148148148148,0,10,3.95637978520244,14.466360301245,11.8389072838422,0,1,27903,0,256,0,1
827047425,3.98245614035088,0,10,4.93849356099963,26.4539226391353,9.66296090475492,0,1,29070,0,273,0,1
895775512,4.01639344262295,0,10,2.23118002712727,14.9507217665669,12.7072759117417,0,1,29761,0,259,0,1
509322106,4.03921568627451,0,10,1.2726269569248,19.7757830508053,11.7692596486518,0,1,28510,0,278,0,1
206523053,4.06666666666667,0,10,3.65250858291984,25.600233098492,12.3400842081217,0,1,29468,0,282,0,1
268896419,4.07142857142857,0,10,1.39660079777241,13.6947553758509,12.342962372949,0,1,29117,0,268,0,1
331334937,4.08510638297872,0,10,2.7356526767835,10.766435053898,9.41505097129653,0,1,29377,0,282,0,1
309244211,4.0983606557377,18,10,3.10284469928592,3.95686468225904,7.98887922242469,0,1,104,27487,0,336,1
632262436,4.1969696969697,69,10,4.55798633303493,3.85523332399316,6.06973977279141,0,1,625,25776,0,352,1
911540397,4.22448979591837,0,10,3.15779274329543,28.2707280814648,9.73330360012284,0,1,28208,0,291,0,1
614595265,4.25,0,10,1.01962834596634,13.5283387126401,10.3869143296542,0,1,28492,0,216,0,1
46699620,4.26229508196721,0,10,3.39950195327401,1.38152934261598,4.83190362170331,0,1,61,25931,0,260,1
956678477,4.26530612244898,0,10,1.77446032129228,24.5006560466718,9.35188108881882,0,1,29127,0,223,0,1
408652552,4.31481481481481,0,10,1.57448521256447,13.5690120388754,9.82018183064516,0,1,28568,0,271,0,1
347313770,4.33333333333333,96,10,1.01568870432675,7.75962718389928,10.3184249191173,0,1,27713,4,162,96,1
97858695,4.35294117647059,0,10,3.04341502021998,27.0473837116733,10.1302360379465,0,1,27514,0,331,0,1
501292899,4.35294117647059,63,10,1.73646071832627,10.5018435008824,13.7054561427173,0,1,29655,180,224,63,1
505014549,4.45283018867925,0,10,2.2320203166455,27.5296713472344,9.50334101418229,0,1,30264,0,286,0,1
777681922,4.45454545454545,0,10,1.82092865929008,26.5215044093784,10.0064295196025,0,1,28568,0,258,0,1
515778521,4.47169811320755,39,10,3.57995299622416,11.2668768614531,13.9794172703034,0,1,9603,16713,90,187,1
843658677,4.48076923076923,0,10,3.1738730603829,25.5101116746664,10.4598730581163,0,1,27854,0,228,0,1
576590821,4.51851851851852,0,10,1.72513166815042,26.4733815307263,11.8582332450334,0,1,28930,0,271,0,1
