"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
536557328,1.72727272727273,158,10,3.89498339209433,8.11958997668053,10.4181170044888,0,1,26999,1678,170,198,0.00796820729590392
928174412,1.8,40,10,4.87447139427756,6.93221058569231,8.97995408586169,0,1,19646,6560,220,40,0.00646686607869913
460450697,1.89655172413793,32,10,4.60377929859624,6.34248820322729,8.31704180022358,0,1,17265,8469,219,32,0.0127518364057363
441546495,1.90909090909091,146,10,4.31048348426595,14.058753311931,16.0458519869991,0,1,17356,4705,54,263,0.00474030918413496
661980802,2.04081632653061,43,10,2.8207312181545,7.74864742165045,10.6261159245618,0,1,18775,4986,219,43,0.0073755664328501
878069130,2.17307692307692,49,10,4.29693409184307,7.14441677303035,9.79399522499226,0,1,17111,3476,200,49,0.0128290544725318
506865345,2.20689655172414,71,10,4.60393330473823,8.23766364905338,10.0747360188331,0,1,16237,6997,212,71,0.00742675232922065
778284197,2.20689655172414,17,10,3.49641542354359,3.38401968962963,6.41982461500583,0,1,93,27297,0,316,0.00637110877747064
216412145,2.21538461538462,47,10,3.62407955767157,6.45735401155719,9.06053186664506,0,1,394,27548,0,382,0.0020741870123819
514010742,2.23188405797101,160,10,3.07779795254565,7.93132242303049,10.4902089516884,0,1,15950,5134,93,269,0.00851889779399583
109272136,2.24615384615385,98,10,3.04751053036562,3.75902679146708,6.98542339660982,0,1,1166,23563,3,394,0.00255989755503225
533463303,2.27868852459016,28,10,4.14846758741522,5.72872017875882,8.36497536503625,0,1,13311,10325,211,28,0.0010407349992058
27221743,2.3125,0,10,1.16687918579442,18.3320090511568,10.3597138202011,0,1,27545,0,306,0,0.0245504896506172
86666712,2.34,0,10,3.73687672174046,13.5769171098498,10.5658155158175,0,1,27897,0,346,0,0.0235533026127552
19664269,2.38461538461538,13,10,3.97107708207983,13.1386989370251,15.6899433112662,0,1,23349,4211,230,13,0.00287646547905943
499491864,2.41071428571429,101,10,3.5928940724844,8.60315332281204,11.1201445773652,0,1,20806,3861,113,193,0.0029504466651904
134350099,2.43396226415094,137,10,3.23940462189313,7.74878711827132,10.2369456524607,0,1,17947,7248,71,274,0.00527911416425343
859051076,2.43548387096774,93,10,2.62830010832853,6.52157749406943,10.1842649107571,0,1,11778,8980,84,245,0.00627618063666618
113424032,2.44827586206897,158,10,3.07582846058572,4.92405110688878,8.86110289805042,0,1,15374,9171,70,294,0.00207764975657916
942399939,2.44827586206897,0,10,4.36045568438898,15.1402211385168,10.2493793326226,0,1,28598,0,259,0,0.0107251930203687
254297630,2.44927536231884,143,10,4.12576550509335,8.38998749035379,11.2520936212489,0,1,2752,22847,3,399,0.00698095313974666
529464786,2.46478873239437,190,10,3.63471314828912,8.72859420172421,10.896523285268,0,1,25005,2788,178,257,0.0064006830429828
938693591,2.48214285714286,134,10,3.33809428670093,5.70632601500334,9.10853909513571,0,1,16519,6566,97,269,0.0148581552108157
60913627,2.49122807017544,37,10,2.77776327954177,5.77266387901331,9.0469078645599,0,1,21143,2648,230,37,0.0105672749660901
233818964,2.5,51,10,1.74998198140028,4.84094499186049,11.0023074408712,0,1,8839,17799,0,318,0.00940346257014991
303544551,2.50793650793651,38,10,3.58397796077272,4.44879972342595,7.38897580270421,0,1,1796,21407,0,300,0.00666516695541009
531581315,2.53846153846154,189,10,2.66014572921785,5.85673066969349,8.99250311280923,0,1,16091,12061,92,323,0.00816582909755217
72870852,2.58,0,10,4.29880058373149,17.1107345948318,13.3279419040186,0,1,28259,0,353,0,0.00556294038941123
866048093,2.58730158730159,155,10,3.61472629067573,8.53417360771439,10.7992249975565,0,1,17501,5642,150,219,0.00231999075560746
191259466,2.59090909090909,22,10,4.2229154475068,7.99627568775697,10.0203308288105,0,1,22883,3825,241,22,0.00962337655602798
206257819,2.59090909090909,126,10,2.71858152638505,11.5762873990667,14.185213883297,0,1,19859,2994,182,140,0.00328298572111535
624468720,2.59259259259259,74,10,2.47994064104992,7.47369013227692,11.4109486195245,0,1,18467,6359,131,195,0.00742761623656066
560270991,2.59322033898305,160,10,3.46752151604528,7.86971225941237,11.25170623412,0,1,16984,7880,130,226,0.0218335525320164
310253794,2.6,0,10,3.45028203623554,15.9652825943194,9.72045164381171,0,1,28555,0,281,0,0.00374043192523097
377209839,2.61290322580645,132,10,3.88981519839442,6.21676917640778,8.69975547600307,0,1,4138,17535,14,349,0.0099649011443581
269028434,2.6271186440678,110,10,1.97154303386891,5.81216115649603,10.3324626769705,0,1,15395,10186,64,275,0.00778601869573184
655528194,2.62962962962963,41,10,3.65770844634981,7.83196713930142,10.67449090865,0,1,17658,7395,221,41,0.00470869215907706
150286134,2.62962962962963,33,10,3.57397161277821,1.70618874745778,4.82578215353216,0,1,103,26661,0,260,0.00450327365528088
928665747,2.6530612244898,55,10,2.57019164980882,6.88539341220598,10.1211627207621,0,1,22837,4789,222,56,0.0184685957382869
219230691,2.6551724137931,0,10,4.53401218056513,13.9088092132361,9.97566369789833,0,1,28766,0,310,0,0.00621141146065381
831151120,2.66666666666667,0,10,1.64612944837141,22.2904948169487,9.77150991570307,0,1,25914,0,258,0,0.0531631664615609
487067473,2.67924528301887,104,10,2.38124221406161,9.06140104614215,10.6175870217942,0,1,25472,27,231,104,0.0198411245945776
530573980,2.68888888888889,149,10,1.96980799352776,6.17368688567768,9.90402583736539,0,1,25845,2984,114,192,0.00694601778148343
859153512,2.69354838709677,98,10,2.52022535748035,4.85160192625825,8.48964441348539,0,1,5057,15999,89,197,0.00294505015987344
673223451,2.69387755102041,40,10,2.85841853842765,4.26271374429287,9.27687936403103,0,1,18006,4599,204,40,0.00213727628872611
572706265,2.72058823529412,113,10,4.42664344937165,5.5435961975198,7.48493250366539,0,1,2364,18192,22,387,0.00399824836579629
898436750,2.72131147540984,81,10,4.2917170998601,6.48631221992579,8.74634062885239,0,1,16957,10517,108,211,0.00848117499976217
543876550,2.72222222222222,0,10,4.57647994289022,16.2609573744753,9.31279525490097,0,1,28308,0,247,0,0.00568146906091229
106250746,2.72307692307692,49,10,2.49470351005161,1.52652473507942,5.95040450404801,0,1,1497,23749,0,349,0.0136781103842169
405298656,2.72549019607843,43,10,4.17628521899685,8.82517024620635,10.8846713275909,0,1,24801,3861,218,43,0.00501419143890629
656554773,2.73214285714286,103,10,1.97952573521169,8.23244238210845,9.97059347935543,0,1,25845,22,152,103,0.00692369796020726
26238085,2.73529411764706,95,10,3.97746239253447,5.80561185531074,9.56219539080684,0,1,4183,15907,16,263,0.0120057173433905
603578394,2.74509803921569,90,10,2.17114439601333,6.80271856356241,10.1937488016848,0,1,21940,5693,118,174,0.00545871302266808
985588637,2.76712328767123,230,10,3.75926409571126,7.2549234776725,10.2145948691665,0,1,9131,15036,6,440,0.00424436888101788
144111525,2.76923076923077,36,10,4.61634995653545,7.61871206174661,9.70050165991061,0,1,12004,10576,280,36,0.0111145716713767
528243816,2.77966101694915,77,10,4.34618801963182,6.94925901543391,8.95876573228893,0,1,5294,15353,176,90,0.00409737671355798
769208453,2.78125,38,10,4.07410432212939,1.12447888894499,3.75214431240822,0,1,163,26187,0,312,0.0112350318251358
120671521,2.78260869565217,95,10,4.81951908058854,4.51367751950854,7.10361628742134,0,1,988,24481,0,349,0.00955344109236635
542832756,2.78571428571429,50,10,2.99727385789955,2.27051828909893,5.98712120916849,0,1,327,26003,0,300,0.0026450209460577
781393762,2.78846153846154,0,10,3.36639919956962,19.8744556282403,9.0293047478362,0,1,29333,0,284,0,0.00619361332074826
624174560,2.79310344827586,53,10,2.82643841325427,7.49297388325562,10.8871938970832,0,1,723,22507,0,359,0.00493679162938961
696592397,2.7962962962963,59,10,4.78521813125344,11.6256476015083,13.4717419680816,0,1,26149,2653,171,59,0.00940198035038635
856158627,2.81132075471698,0,10,2.24598559067805,12.8435017593312,8.97742213945716,0,1,28833,0,268,0,0.00658980485292768
265160521,2.81967213114754,13,10,2.61221325684822,3.60429402584132,7.69800918880703,0,1,746,26651,0,314,0.00515634894132828
258994695,2.83870967741935,64,10,3.65486458702391,4.4271384724882,7.64253172594285,0,1,2568,22335,6,307,0.011179944784967
339927316,2.85714285714286,39,10,1.55103927232823,5.22897078173668,9.89792564728538,0,1,26707,2509,241,39,0.030010496483921
65855833,2.87301587301587,71,10,3.66500645028421,5.00492316954006,7.3789276949641,0,1,10086,12799,46,257,0.00851735112463406
515263445,2.875,18,10,2.47510636619728,8.92268262354777,10.8860734102232,0,1,28658,27,242,18,0.00705819995429974
523380807,2.88235294117647,67,10,3.96334260480663,6.73097883258987,9.27560267396408,0,1,20101,2624,194,67,0.00629225812811174
58200059,2.88709677419355,102,10,3.25880123271382,7.59700966213336,10.2055543657587,0,1,13898,10250,112,227,0.000547575457845239
124401101,2.88888888888889,0,10,3.53048872615617,14.2292002864366,10.3793017469441,0,1,28530,0,260,0,0.00759025666416362
469754664,2.9,22,10,4.5733065182812,3.78152863269679,6.14232121256747,0,1,180,27313,0,269,0.00769183503631202
743744387,2.90196078431373,19,10,3.22955387534809,8.64431376545778,11.5300302945445,0,1,8444,13952,221,19,0.00879074758048651
98951730,2.90322580645161,101,10,3.0458231738374,5.11455398102339,9.15089030037188,0,1,3226,23147,8,335,0.00938237501545417
319049739,2.90566037735849,50,10,3.14209235619421,4.55368253635836,7.90977242924466,0,1,870,23211,0,299,0.0134129144394169
572114433,2.90909090909091,0,10,1.62122349859873,15.2982374518032,9.47657183078448,0,1,27549,0,334,0,0.0191357713693549
642127106,2.91044776119403,38,10,3.79126615735215,4.32695375415362,7.40548507754959,0,1,334,25771,0,303,0.00382855037760785
476893981,2.91666666666667,35,10,3.19899134754907,11.0788954311613,11.9740479638712,0,1,27760,43,218,35,0.00582835763926255
803651292,2.92063492063492,91,10,1.70681871436611,6.11075211560722,11.1315676847808,0,1,14633,8876,89,233,0.0280415299177334
