"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
472461778,2.84782608695652,0,10,2.59867006633418,15.6173005111875,10.4495342554822,0,1,29701,0,322,0,0.00697607847732593
851018800,2.91935483870968,0,10,2.94756752967521,15.791193430002,9.75871445877146,0,1,27686,0,314,0,0.00662015610603379
477170862,3.01538461538462,37,10,3.59046877519137,3.59557481882573,6.95164282519728,0,1,834,25619,0,392,0.0121717819531425
912728934,3.04166666666667,133,10,4.6587586461616,11.2295021788254,12.6451952083438,0,1,23196,3608,96,205,0.00540210428421452
926661003,3.10714285714286,44,10,3.47608690126399,1.96948335742614,5.31912014994297,0,1,245,26676,0,312,0.0123055377987815
809287894,3.11111111111111,0,10,4.92309510709075,11.2084515981255,10.5720132239603,0,1,28493,0,285,0,0.0195521322802861
621188008,3.11363636363636,114,10,2.05711723962386,6.22277770490116,9.87441040758666,0,1,21697,5917,120,213,0.00514529796849634
261715959,3.11538461538462,129,10,3.44889223034295,7.97441042855572,9.86810644723239,0,1,25344,2286,162,170,0.0123589472510331
729959447,3.11764705882353,0,10,2.38299358513149,16.5189611178827,9.77636199386389,0,1,28853,0,263,0,0.00439373759107553
904285184,3.17241379310345,56,10,2.61209013157402,5.46851301527868,9.80801125697285,0,1,2841,22469,5,319,0.0129544173813914
560762133,3.19607843137255,0,10,2.65204435786834,18.2343101288187,12.5925274338539,0,1,28940,0,277,0,0.00414742199884857
699710730,3.21428571428571,0,10,1.62142786846594,21.1555626722722,9.75277815006025,0,1,27640,0,313,0,0.00588132321265291
100474442,3.21818181818182,0,10,1.29145157445737,14.1859681553526,9.99819831370994,0,1,26954,0,215,0,0.00516038681884384
506054274,3.22413793103448,10,10,4.81775184406936,1.41618549457119,3.99947672275499,0,1,31,27325,0,270,0.0343374223930644
342284674,3.22641509433962,0,10,4.92427951222575,13.5372513026265,10.476993728896,0,1,28957,0,279,0,0.015607023549674
104207267,3.35,0,10,3.94361046233398,20.2691317028801,10.897122231973,0,1,28628,0,291,0,0.00708410589865439
840903628,3.35135135135135,0,10,3.4442955717771,28.937086347963,12.3550984137884,0,1,26991,0,287,0,0.00700732013541722
899926555,3.37931034482759,48,10,1.84924443401415,7.4926279068845,12.6524832617933,0,1,19693,7180,134,159,0.00873410297787074
873813549,3.42372881355932,0,10,3.35546069592739,24.4255459969386,10.4706803913886,0,1,28382,0,273,0,0.00365948999898403
854038361,3.46938775510204,45,10,4.1655999665344,9.84617776551655,11.3453097359525,0,1,29583,45,201,45,0.00995994199230874
883467051,3.49253731343284,59,10,4.26743909405389,6.90414185412778,9.68176895074656,0,1,141,27242,0,333,0.00794187191268874
37739795,3.57377049180328,0,10,3.80997312449496,1.22831822132862,3.73369192318221,0,1,4,27235,0,303,0.0166279130829413
557038321,3.58620689655172,38,10,4.32945534432317,4.29171803663336,7.73511905732196,0,1,2304,24768,5,281,0.0102905959369927
797277827,3.62,0,10,3.91344526431344,12.9745367740587,11.9662851996398,0,1,27180,0,265,0,0.00666549964100663
