"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
82882616,4.15472618154539,10,1.55109892782244,16.4197294628233,28.0027721295948,0.577597433313124,1,17126,9963,0.00149113873444057
827416021,4.5678196657598,10,1.59431034060337,17.070258381928,25.374563900395,0.553535426115955,1,25873,1582,0.00161426225597093
691711361,4.68494623655914,10,3.49784803734443,23.6625646420038,26.292079456637,0.560869116669277,1,22641,4067,0.00565652318057421
932758268,4.82451612903226,10,1.73102601409372,12.0613246755591,24.0184873706424,0.731051350998318,1,3386,21799,0.00204437043160632
519736082,4.99093874592244,10,2.6361707512443,27.1489462437542,21.9087833702904,0.578650073029631,1,28856,0,0.00407024778646872
850222877,5.25490883590463,10,2.73047861648065,29.8932716495506,26.8627435531208,0.55795913536725,1,29328,0,0.00204639688804088
87137142,5.32477100756671,10,4.8692845145178,20.4744559941284,22.8592164666005,0.562362888035127,1,22956,3618,0.039230122908116
454526822,5.33778272154246,10,1.56761407641523,21.9288171631919,27.6949077115612,0.567596603768325,1,27752,5,0.00864715113162277
511637243,5.53722084367246,10,2.65640572465954,16.5812198273181,19.8202641966436,0.57109061661642,1,27524,1421,0.00302824537052098
719517264,5.57526881720429,10,2.55267879656004,21.0200434079828,23.5696911922613,0.550470582711468,1,29186,375,0.00197423311745084
209844134,5.59354838709678,10,2.75275460361132,18.3644118340561,22.27753567037,0.558309312413383,1,19779,2937,0.00311831616532509
769531968,5.73837209302326,10,1.80686156729209,20.1001997772206,23.3925276908018,0.569865199440989,1,27332,67,0.00495252916044361
968887408,5.76261859582543,10,2.64171452716695,17.0847520538508,21.4826754304348,0.567746285223821,1,22357,4072,0.0140573767650005
184095006,5.85070306038048,10,1.46156699591575,15.7740711831617,33.7616537960686,0.793432000840894,1,70,26351,0.00279520239357034
325990065,5.85755926933541,10,1.39523684924646,8.35567673269905,28.9304128462604,0.713663291007814,1,15,28528,0.00307399086219172
454202899,5.88709677419355,10,1.73764243333346,18.6123095956908,27.7881357216931,0.651017427102555,1,9031,12187,0.00310023207983404
408407839,5.93693134822167,10,1.33969052960541,9.56317188962868,23.8799640864552,0.693006855379645,1,504,24332,0.00520775683772262
632719709,5.9741935483871,10,1.47241234160053,12.3208152858306,28.0221321495164,0.7867326328963,1,567,26741,0.00287263937030554
55590458,6.00519095291065,10,3.2923946460814,27.8237583490553,23.4881969427183,0.548437905543928,1,26402,0,0.00583554499096542
713742024,6.08336353751359,10,1.68807883948496,16.849372809765,21.4701639666016,0.550471844262017,1,28620,207,0.0022675871346071
893871275,6.12801143323806,10,1.56026752593603,12.7312917101798,23.9173935057841,0.619854374186976,1,7351,19505,0.00466420695061723
