"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
889149674,5.67162015222907,10,3.40522195334316,26.6508130577113,28.6691228812081,0.542523625526632,1,27956,58,0.00197933518409308
898000864,5.68557448350852,10,1.24288835763714,20.8819873026272,26.0718379007929,0.475982070222281,1,27561,113,0.0024527611738108
310694177,5.69964594807239,10,3.1763661050395,20.2320660894372,21.1359754534544,0.513150349221568,1,27240,1,0.00592235333419633
201265776,5.70967741935484,10,1.64051734923936,25.9891723384262,27.4309444505132,0.531452808598043,1,27168,6,0.00524142021670804
648699410,5.71133167907361,10,4.30862808740488,17.1253178772211,19.71906041328,0.544725014697818,1,22367,3430,0.00577798762511356
581677800,5.71257702065966,10,1.41077189847611,12.7088203637185,20.9808662919928,0.575287907820316,1,22948,5117,0.00165868813292169
119588652,5.71599600931161,10,3.03653804920724,20.2223008897348,19.886004794606,0.551873071002017,1,27939,0,0.034788031500628
62581902,5.73662239089184,10,1.40258320334853,20.7450578621256,40.4320370546318,0.779009942664287,1,1309,24893,0.00265433456477472
646736369,5.73794853207684,10,3.57664968292099,27.5981932283418,22.1641952950524,0.538095363921956,1,27531,0,0.00959364044874606
727350314,5.76344086021506,10,3.41172271480467,19.4031623313459,22.4862544473782,0.554998370024695,1,27032,1726,0.00795106248885616
106257591,5.78206605222734,10,1.46888644539802,5.75920897720768,21.1702406423484,0.805534831692808,1,19,25768,0.00149741663674916
35815357,5.79288856304984,10,2.17956816453309,23.6088853210277,29.6255262806531,0.618388078337324,1,22648,4359,0.026834531706081
870114870,5.81432858214553,10,1.14323511510557,24.2271390390744,49.4984972344312,0.691803539688172,1,2,27100,0.00208078621600727
728813437,5.81593927893738,10,1.63801101493801,20.9835599990135,22.6351203788981,0.548994695554638,1,28029,6,0.0179540767772276
823966316,5.83643507030604,10,3.45404194791671,25.1488081698417,28.1919157229861,0.629553968317638,1,18233,6323,0.00304615605174733
140984673,5.84534050179213,10,1.27806071984558,22.2383112152514,35.4315517431712,0.584650776678138,1,19183,8201,0.00158997988806297
865224068,5.85411380935121,10,1.51383651150658,6.8116121779565,22.1101205777121,0.85261386623679,1,3,27725,0.0134175328814098
775737456,5.89506412747764,10,1.57943198232839,27.8119825500675,27.4200640991471,0.558709528682063,1,27629,0,0.0164907215770489
826269125,5.91205837173579,10,1.4311389857156,10.3765479080127,27.9890164839971,0.750070231964748,1,1,26197,0.00194021248349565
788433755,5.92078853046596,10,4.91280471579673,29.0508980896963,20.911668166882,0.52770114767687,1,28352,0,0.0260287966456562
698693701,5.92261904761904,10,1.1155898510589,7.24255804803576,22.3725436857003,0.548084263732207,1,19989,7257,0.000334777295989173
200389201,5.9274193548387,10,2.4579705188814,13.7160556784372,18.9534191965228,0.589380987012438,1,26608,1733,0.00100059426134551
593586228,5.94299853372434,10,1.82616294326383,24.3171031215879,40.7345551618377,0.995612293566261,1,1,27556,0.0470311790654855
988396994,5.96488362596978,10,3.28735218840847,27.7722081442081,30.619354074994,0.598715591361349,1,22519,3153,0.00108396389024818
433532404,5.96489563567363,10,1.71921842829634,14.3386771592355,24.4302909674047,0.676157122364208,1,11409,10081,0.00786443495712316
183501864,5.96754523996852,10,3.82403093255549,29.9150301503381,24.0469211458784,0.574888134450432,1,27475,0,0.00544387018209536
268949446,5.97232404692082,10,3.34820230889616,24.2989546454528,20.3846760029161,0.548195750237911,1,29490,0,0.00445581716066282
230009003,6.00412186379928,10,2.78999108969366,18.7035394150532,21.7851984262041,0.504836310013922,1,27733,523,0.00196826778658242
774052705,6.01683029453015,10,2.84058937694603,26.1094551183123,31.3278202642474,0.678027078234787,1,9575,16600,0.00734777009951869
319523636,6.04312762973352,10,1.70673106621219,15.5273817263916,28.8002553653551,0.937399814571096,1,13,27703,0.0255331449218678
426642710,6.04817204301076,10,1.45171922629832,10.5680494871371,24.3534803203336,0.776000046770774,1,34,26437,0.00493729557538112
409947159,6.0532452390206,10,1.11617193635902,3.63239008654814,23.7615960252718,0.561582120876327,1,21161,4772,0.00273835947500857
952709904,6.07423241352507,10,3.25550359444095,27.1323320183248,19.6217905334766,0.530757179832839,1,27228,0,0.00426754038540581
995031219,6.07621410847218,10,2.76147375155646,21.9549547914458,25.7242640325759,0.570997878330751,1,23927,4686,0.0036480425620699
105940638,6.08028271112722,10,4.6901376702324,27.8594949730022,22.0931507337618,0.545866569776533,1,27370,0,0.0284901543327595
934060602,6.08823529411765,10,1.89861599716258,17.7229749531825,30.3232935056701,0.985203885635116,1,6,28676,0.0183202071044328
597564233,6.09483870967742,10,1.51506696716643,15.3355384303413,34.1615191533448,0.829532413302759,1,78,23473,0.0192393400811704
214754415,6.10981468771449,10,2.76406336075003,18.5844514511223,21.3235739755856,0.585072703497078,1,28334,159,0.00207863689265989
192672598,6.11397849462366,10,3.21016487985352,26.9567072034838,19.8349314588253,0.531463904731213,1,29166,0,0.00945932147363425
933062759,6.12518328445748,10,1.83269064348673,15.7371028442822,25.9594420378855,0.988651110507522,1,1,27194,0.00389614078143195
979807053,6.12544802867383,10,1.57901755847107,6.69999751764671,22.1070356507666,0.783690522424916,1,728,24941,0.00299439541282996
829836217,6.13139260424863,10,3.41356725010819,25.7222669923578,23.1470209235263,0.505357001315764,1,27482,0,0.000656045343580245
852624952,6.17578603511637,10,1.7482115191386,12.8141119435523,28.2489656409708,0.944872072325043,1,28,24439,0.0282307166530857
202572482,6.17994558880684,10,2.30048676803552,17.3035952935817,23.5475910929295,0.589112717692284,1,22980,3512,0.00118668913636921
531262141,6.19924098671726,10,1.38319420075491,16.1544639751868,24.595185170942,0.534158510399262,1,25328,668,0.0024745455652447
890719516,6.21074087203119,10,3.00524387449525,28.9210692055545,29.9803072488964,0.55144331395819,1,27478,19,0.00210269367715715
437124196,6.23588709677419,10,2.99737447891676,19.6412719356004,23.4903009624398,0.605809748783896,1,23934,3665,0.00293126290813616
435699515,6.24093986459578,10,3.82904604022809,23.6406678981271,23.7974418354702,0.564633932401525,1,26484,5,0.00113417953412642
713772350,6.24948958758677,10,1.45731110690601,28.7409496369377,24.4451598014157,0.52966689050067,1,24003,0,0.00103085343982972
552799033,6.25,10,1.15127711278144,8.42377357815354,22.881797602799,0.566612908038002,1,16140,10749,0.000970822922931577
834878769,6.2692448680352,10,2.76327092399751,28.4084669649623,23.5271131286923,0.526752808010652,1,27404,0,0.0245082042745693
994213664,6.27596596951437,10,1.38773890363815,16.2790332911603,23.5262858288529,0.558515151002561,1,27950,119,0.00165848293646509
150450886,6.2769744160178,10,1.09489242429309,16.5021488625931,19.6373576555288,0.551886634035638,1,28211,25,0.0978898507055394
565090216,6.28348527349229,10,2.03900319068694,23.4741159598882,21.5860337436478,0.522322822536535,1,27933,0,0.00929781908934015
400629344,6.28436724565757,10,1.60518312370612,28.5730106187322,37.2324043793892,0.692738984471211,1,5105,17406,0.0117918638259527
666240758,6.28763440860215,10,3.18164358156108,17.6958554149087,19.6300972434841,0.532490595661202,1,27692,7,0.00162724448852374
795578841,6.2963133640553,10,1.43342364993067,18.9379232600164,29.2969740045854,0.635203927422121,1,14252,7887,0.0012025631561949
90941612,6.29891304347826,10,1.08560295457908,3.52206414004622,28.0056212734233,0.59591047751359,1,7643,19678,0.0590528551164546
439869941,6.30296920821114,10,2.52039806433855,23.2015803137157,21.6780835451534,0.582102121818441,1,28349,0,0.00130618656369723
334006034,6.31116346502356,10,4.22905038445216,27.7111326083468,27.3097522287696,0.537640506280756,1,28601,0,0.00254952744224239
359208440,6.31653225806451,10,4.03883591513028,29.7170424528443,32.791052508685,0.638053328122762,1,13531,7733,0.0111095564589507
865718954,6.33055028462998,10,4.68935842135109,24.5853550645336,21.4466956900401,0.549110825352478,1,27565,0,0.00632473478472564
246973879,6.33203559510568,10,3.20948191419647,26.4801386483452,26.5683889632842,0.537849371399428,1,27607,1,0.00513061105455384
168477977,6.33516483516484,10,4.89628894722198,19.0051540352924,18.4332633343602,0.534645643941766,1,28938,0,0.00788415074275202
753613867,6.34076870281401,10,2.19235919097497,16.946491068906,20.9767139644413,0.547945054663488,1,28204,708,0.00432118860614552
327007719,6.34229390681003,10,3.89550825062348,23.7460380630783,21.469915897908,0.526895098094454,1,27277,0,0.00618701164831614
951355584,6.34233417905038,10,2.4904446434714,21.2872533572298,21.3517176791828,0.537869334043187,1,27679,1,0.00137491926308708
509861513,6.35055443548387,10,3.01506928126163,16.7574447880865,19.6848563598349,0.594035233525365,1,17170,4201,0.0163929694552996
266449360,6.36520737327189,10,4.50991056113189,19.4387837664617,21.0073596556735,0.551796061962327,1,26211,1150,0.000979605717313875
253614102,6.37378094523631,10,1.09713495247949,15.4203288383421,23.4279683526279,0.574387449381878,1,27962,2,0.000965006513328424
775484927,6.38111634650236,10,2.93764135596868,23.9420038176647,20.278457355555,0.531621799584686,1,27788,0,0.00507330361909207
940577916,6.38657082748948,10,2.33799521898676,17.5076738386659,19.6851418144007,0.529772054407906,1,29266,47,0.00709898113913573
