"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
15734320,8.7614160033515,10,2.61282079353915,22.9387369746413,16.8752699632477,0.467109721458997,1,27935,0,0.00592668770376157
232198241,10.5303480475382,10,3.19736251776688,23.0957979162221,17.0596752779695,0.482374862342951,1,25168,0,0.00584202073656498
652240177,11.5408203902828,10,2.4425635645525,14.1230808674508,17.4538136864861,0.463853173069734,1,27873,222,0.00567974238277151
542027138,11.5880893300248,10,1.17457733775728,19.9129561592193,21.2678569803714,0.468499828663507,1,29223,2,0.00817882903119098
336034650,11.652329749104,10,2.97800307299065,22.073205308922,21.4440285148597,0.459983418619959,1,28996,0,0.00560193769259655
307444070,11.7115528882221,10,2.46229463596033,27.1290248622864,21.5204397110239,0.497107229954004,1,27294,0,0.00757298984369535
644396223,11.9139784946236,10,3.07578606061849,24.512863503234,18.863565269877,0.500297909192787,1,27814,0,0.00592668770376157
835310694,12.4049235993209,10,4.47362013491446,24.7213939385554,26.4274110144314,0.581640877440321,1,27731,435,0.0107616171463039
811426662,12.6048387096774,10,2.56062364526689,24.5806596816944,20.5319684131543,0.47576435688237,1,28313,0,0.00638971018061795
319279014,12.763440860215,10,2.20244391717189,23.5597474840364,21.8821421632091,0.575899320686726,1,29113,0,0.00757298984369535
217461227,14.1540796963947,10,2.30230110502151,25.067487032988,16.4174264935148,0.452225585291755,1,27421,0,0.00743529911926452
40258493,14.3789395624768,10,1.19463214706755,20.4395823511929,17.4362015113796,0.475246190345602,1,27570,0,0.00817882903119098
859656484,14.966935483871,10,1.07777232037179,16.6433294713168,18.6570098345188,0.448204453950842,1,26495,1,0.00705071468206118
673818678,15.1183380084151,10,3.90425819029829,18.5992339100251,17.2073080682441,0.453988323637744,1,27225,0,0.00649113415173887
826703708,16.0165085388994,10,1.1020613938208,20.2694093529381,20.3937208216807,0.418775547191718,1,27598,1,0.00908758781243442
869833822,16.6399703374119,10,2.56843571518504,23.9410944387352,17.6115327393945,0.430795862584916,1,29141,0,0.00638971018061795
922374321,17.515778401122,10,4.57509428116513,27.6140288873577,28.8464047969062,0.619302900923039,1,28393,28,0.0120276897517514
607462781,18.0318279569893,10,2.14148916026434,13.8796393588078,20.6802304422767,0.741788130247919,1,267,23717,0.00757298984369535
126945128,18.5726692662177,10,4.15017860174807,24.0191818795503,16.5737836044449,0.392539206527708,1,29515,0,0.00951026631533834
707592983,19.0228494623656,10,2.28594552706361,28.5715313336103,36.6817673905763,0.875590632237401,1,23,27394,0.0141014293641224
117355329,19.4368565545642,10,1.77520185156912,28.6249587007919,17.9668650573623,0.447994987786511,1,29633,0,0.00951026631533834
943438108,20.6375326939843,10,2.64319889083984,28.779909409459,33.8051843294772,0.807251588926945,1,2782,21575,0.0110524716637716
694660738,20.9939068100359,10,4.66239561741234,21.1169092172852,20.8916061796229,0.413394861930299,1,28358,0,0.0102235362889887
48103133,23.6498819826908,10,1.82053433014723,16.8181335594679,24.7980420060017,0.696225945050965,1,81,28808,0.00717441143086928
243824401,24.1878927524089,10,2.72072937731607,8.89518901609427,14.7896927267234,0.949971341660619,1,3,25188,0.0131916597277274
498870860,25.1129032258065,10,2.12679672437656,15.7987814343753,17.8506539848103,0.373296626113729,1,28454,9,0.00610360375462013
555702838,25.2657356412274,10,2.84828519023514,20.7875438478059,25.3255062467935,0.65338170084804,1,3493,21254,0.00629140694706998
919923993,25.9741185296324,10,2.53515415133728,17.8974457220138,15.4472957156969,0.398434369997813,1,28555,0,0.00538080857315195
518603470,26.1134349521447,10,3.20981529779073,16.3458830951447,19.7882708806815,0.372532277276192,1,18412,10701,0.00492700544047648
411530873,26.6384792626728,10,2.14185772672639,11.439892063506,17.6726037595343,0.623190363770099,1,2234,21386,0.00717441143086928
746615165,26.6794586577679,10,2.33919689159141,7.17439066514456,13.6845130325823,0.754586699853243,1,0,27526,0.0110524716637716
594883645,27.0034050179212,10,3.59866784889608,14.6849855152725,16.8964425616511,0.355357071835576,1,26439,904,0.00649113415173887
236683067,28.6333074232414,10,1.78640814822928,8.79813624996803,23.8867893695291,0.520981164066482,1,785,27473,0.00870088194807551
533461898,28.6609016712009,10,2.73875629418521,16.8689875076173,22.4539751207256,0.871385858524411,1,44,25750,0.00786425868383748
301046554,29.1021505376344,10,3.09888737102037,16.2301105797059,21.5001265367279,0.907346241943267,1,32,29781,0.00889003155564237
541094440,29.1292220113852,10,2.72936941759399,16.3692937852245,22.285083926205,0.921973713015009,1,22,26652,0.00817882903119098
606379279,29.1609016712009,10,3.12314746810274,13.6672351558805,18.963707635538,0.999642202935116,1,1,27280,0.0120276897517514
108134066,29.5645161290323,10,2.35124178376006,26.7749386759744,13.6456479107848,0.31065104687365,1,27057,0,0.00929412389908066
205534066,29.7733073378235,10,1.84374552923245,5.54814370662848,15.6929448417009,0.603165428057591,1,3,27780,0.0104856782451166
94770857,29.8799923195084,10,2.94652197291966,5.65454495890028,10.5134555538469,0.986903423431454,1,29,26101,0.0170392271483145
571306146,30.8267112509835,10,3.76087944710773,16.6223487662836,19.7767195307038,0.520457618378881,1,11051,15272,0.00545255268746064
732387097,31.2927769985975,10,3.52865476822973,22.7176896142525,26.6655303896288,0.950317877984495,1,55,27140,0.0141014293641224
573072777,32.1762808349146,10,2.43616502213581,12.2633461390676,17.8507432454528,0.701433051843686,1,133,26789,0.00705071468206118
339196046,32.3117071402682,10,3.00361760895434,26.1895920436585,16.1320116599847,0.29048601830044,1,29444,0,0.00771587644451979
773665768,32.3356004663817,10,2.23515280583037,16.0285991310201,12.558077922255,0.284164226775435,1,25941,0,0.00649113415173887
348061248,32.4844336084021,10,2.08664768778157,21.8827891282174,27.6998411058162,0.663590201508082,1,28125,10,0.00870088194807551
308231062,32.951420890937,10,2.88875052385496,13.354316491717,20.485768354637,0.811925104482034,1,149,26237,0.00743529911926452
658495822,34.0089605734767,10,2.35221017705801,21.5900674475278,12.7920090299727,0.235150845644102,1,28650,0,0.00817882903119098
755003929,34.0478494623656,10,3.03242945294227,18.1647659409084,12.4839373187779,0.205066288558245,1,29092,0,0.0061960825993871
1245425,35.3634291725105,10,3.15406848105984,13.2536110783157,13.7195351824512,0.226805452532994,1,28867,3,0.00649113415173887
687477084,35.372655663916,10,2.76651568358893,8.76353581662808,14.3945026708414,0.7544911065482,1,4,28545,0.00908758781243442
761881550,35.7680045011253,10,1.91156008383398,12.6189879593885,18.8002209266821,0.548039497504339,1,30,27320,0.00670395822228768
786360671,36.311768876285,10,3.82329696005685,23.0144228285971,28.6264346171461,0.796646889588991,1,233,28273,0.01168404147313
563165870,36.5535271180433,10,2.16594281553419,19.9300059964279,12.2252829799187,0.254274465118455,1,27406,0,0.00817882903119098
915386602,37.1947244623656,10,1.41766592838601,16.7622578391312,13.5267201177686,0.253118298110166,1,29750,0,0.00771587644451979
550089044,37.308105872622,10,1.53122261268307,11.267074087009,17.4780610648597,0.261351523525841,1,15559,9363,0.00951026631533834
555478344,37.5776740237691,10,2.55688863746574,11.6497757720414,15.5807084238509,0.310990505591927,1,13219,11459,0.00717441143086928
63150328,37.604288856305,10,1.89893221961226,27.6501763383101,16.0381492980857,0.238143943869652,1,28676,0,0.0123921651987742
121100890,37.8886919532081,10,1.53907731359795,14.1365416100838,11.3675012652728,0.196148943595459,1,27079,0,0.00929412389908066
271856201,37.9898034853541,10,2.46133038980341,3.6361697289181,9.7599977551758,0.670993169915411,1,0,27478,0.0127794203612359
522602652,38.2502304147465,10,3.96946939361069,23.8609645675276,28.1153544148823,0.783191866804858,1,513,24107,0.0131916597277274
334766118,38.2867383512545,10,2.89091575014036,12.2304510391917,16.7744133806086,0.737585427245479,1,461,25219,0.00693121104338218
50231145,38.3461253244346,10,2.52985946418182,20.0861460441386,12.0072036950463,0.210614540352071,1,28426,0,0.00743529911926452
820637544,38.5364262413918,10,4.25876168851564,22.1843905596866,13.8013359576845,0.205119082415266,1,28779,0,0.0110524716637716
107423094,38.5591397849463,10,1.99442423088059,29.3089261075401,14.8678215465152,0.211397715493626,1,27634,0,0.0120276897517514
617821451,38.6521449950116,10,3.72804199758641,14.7736122099355,18.2116879748206,0.726882506067082,1,408,28814,0.00817882903119098
528928993,38.9438264738599,10,4.19673175501557,15.5128850099553,19.7894227756193,0.932775480862788,1,32,27024,0.0120276897517514
525236152,40.0806451612903,10,3.20679404931048,28.3535060388199,16.0904179875594,0.233848945546598,1,28466,0,0.00908758781243442
465870038,40.3735048930772,10,2.84001850957643,12.2659317188253,17.626303156602,0.569688013416953,1,2,28514,0.00552623583188579
134573460,40.4151654796816,10,2.36992966587169,9.50792972926767,14.9899109953201,0.339481245243956,1,433,26405,0.00929412389908066
428797498,40.7768448961555,10,4.67707496382046,22.5731801671362,25.1455348221618,0.842040273864833,1,5,24767,0.0194734024552166
859501110,40.7867383512545,10,4.04508748346457,14.7160265036188,17.3894625988959,0.682712133605575,1,375,25240,0.00786425868383748
872344268,41.0703300825206,10,3.52044980743662,14.6138440422083,19.9147498893149,0.655537744884577,1,1,27880,0.00693121104338218
238133514,41.1207661290323,10,2.17260143062511,14.0828512035808,12.1604601874936,0.155403463277326,1,27120,0,0.00908758781243442
963816442,41.4995810640972,10,3.76047701645223,9.61051885765859,12.523661017492,0.649436759979189,1,114,25707,0.00951026631533834
430695304,41.5700106345268,10,2.80139480166332,20.9009111174325,12.3685336450738,0.179677087325513,1,28197,0,0.00717441143086928
230460194,42.1319318593693,10,3.26989533020136,18.0803914069835,11.5299533551985,0.20137560798492,1,27611,0,0.00670395822228768
220679778,42.2478494623656,10,4.19203044708773,11.4565380708057,15.2780593349217,0.682397782741051,1,6,28778,0.0097367012276083
414243093,42.3978494623656,10,4.72879244329226,14.2703766563464,16.9451061750041,0.775654961985286,1,1,26866,0.0163576580623819
723940243,42.6277345198369,10,4.06958428931262,11.2404020717979,10.4918891789116,0.152720590230274,1,27697,0,0.0123921651987742
162264285,43.0821631878558,10,4.93453816736823,3.50826754484203,6.44337263175397,0.448751840370014,1,27,28365,0.0272627634373032
582307096,43.7243401759531,10,1.2994439819844,17.727012012468,31.0371940714308,0.693796861870108,1,26954,870,0.00870088194807551
28705812,43.9725621060438,10,3.68823352572244,4.51246561486995,7.79367850716458,0.536963262484328,1,42,27779,0.011359484765543
895573501,43.9784946236559,10,3.02579996098988,21.7137956834282,13.5664294107529,0.150831008931496,1,28588,0,0.00757298984369535
222945409,44.7275596072931,10,2.11842841885696,26.847502014016,15.020923532346,0.140884141959993,1,29234,0,0.0120276897517514
446465128,44.745367192862,10,4.93780866023712,25.2207449487617,28.0730430294298,0.786265360081492,1,12,28212,0.0240553795035029
558383050,46.0250424448217,10,3.32181248437142,7.4839766237192,10.7652400498468,0.164351867808307,1,14960,9797,0.01168404147313
221351009,46.233055454875,10,3.85123893167943,14.8765619624348,12.9699315984545,0.0712234202985992,1,29097,0,0.0097367012276083
319904897,46.8623884694578,10,2.066605758922,15.2052391741266,13.1271718083203,0.0903560426773653,1,28910,0,0.00929412389908066
891253298,47.2623183268345,10,3.01274959518965,17.5393631167942,12.9882162460007,0.0471862833386035,1,28005,0,0.00730252592070623
175123377,48.1165994623656,10,3.94805993065377,23.3982842842334,10.9069448217704,0.0671552208173825,1,29040,0,0.0120276897517514
44656489,48.3997434017595,10,1.45171010070009,12.958343712407,13.3490794614177,0.110451483494839,1,28235,5,0.0107616171463039
369832038,48.7888751033912,10,2.22223298287159,4.0458550641628,9.93703505742933,0.0416185595074628,1,13889,11966,0.022718969531086
430889881,50.609459949257,10,3.7784689365841,4.8875972875853,8.38790032391745,0.301556445001974,1,49,27809,0.0136313817186516
629710677,51.2040510127532,10,2.95999204256051,15.0654891017992,10.8037334545031,0.0459384203979596,1,26990,0,0.00743529911926452
33715684,51.5223474543335,10,4.58505764467421,3.54338892504492,6.01258797074723,0.09565622691492,1,282,26149,0.034078454296629
199558275,51.8510329829648,10,3.89686426385855,11.1127983717072,10.7655364832271,0.0167327079403874,1,27968,0,0.0141014293641224
