"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
906595761,4.57526881720431,10,2.84808526682678,25.7094996712517,26.0579192700964,0.514202692198625,1,28456,4,0.0158626580559988
535539253,4.85769701919151,10,2.62677421422495,14.9495850365239,21.9703996579694,0.565064341589441,1,22081,3268,0.0146527763819012
909992165,4.85911387485426,10,2.67620794273846,23.959758890964,25.2605469740533,0.559398678219458,1,26732,1,0.00391611922410775
846662303,4.95180491551459,10,1.08169994297476,13.7339704235556,24.1928985387984,0.545164354867975,1,25564,1205,0.0139312586295733
510326088,4.9705296694544,10,1.25234324311474,10.7224001440763,23.0676239214708,0.587025063775601,1,21901,4443,0.00729503397954582
482671440,5.05426944971537,10,2.39478681064585,18.6611553407622,24.5665844076489,0.592807457421541,1,21729,5526,0.00988341583855198
14040253,5.13484621155289,10,1.40018803456342,3.19373613174108,20.1308419646798,0.734337814426148,1,800,25422,0.00148222834924504
935693482,5.14759939984996,10,1.85187648995415,13.6474046683599,27.4028642420771,0.997006794577333,1,0,28008,0.00520608533529349
122678170,5.1831541218638,10,1.19627708405685,10.7825591690324,22.2021773223052,0.52830804760712,1,26412,1934,0.0107173276539203
208125818,5.23396158028271,10,1.20800444609665,5.61361562114769,21.3228017972287,0.649670275548598,1,356,27983,0.0228026803422969
901973029,5.23396366332962,10,4.45544763888768,27.7687941026696,30.7301488147448,0.726089965020333,1,11423,15999,0.0186472433313107
163673567,5.29456706281834,10,3.8938780506981,27.4393912467754,28.8471289727296,0.575723463662359,1,29516,60,0.00782738118040256
590436400,5.46543778801843,10,1.72694208834911,25.4571845019818,27.777381315461,0.550199192128485,1,28165,12,0.00180500766896636
347777421,5.4816715542522,10,2.72044408490078,22.0850167107997,25.6643145182473,0.567313465278758,1,26408,949,0.00745174463590153
594550047,5.54645161290323,10,1.63260729150052,21.2067522923043,33.3058697388074,0.896273295141028,1,164,22587,0.0126107510671687
369907624,5.56785995279307,10,1.59959608262836,14.35543938502,23.5773429645772,0.621649468505659,1,20482,6140,0.00750240611946568
411031131,5.67779013718947,10,2.21844953042291,19.7959808262428,23.815570536141,0.558148795251587,1,26172,1512,0.00412270226048455
749779773,5.74193548387097,10,1.24990193756731,19.573165602405,24.4003847662859,0.538695852504059,1,29418,8,0.00852295237904168
835242561,5.76914108045084,10,1.20592117557022,9.19721334823295,24.8876786948169,0.637065978347522,1,3076,22669,0.00478293633177787
599496786,5.7836917562724,10,2.56743067880079,20.7832393021889,22.7265092726679,0.549494379420003,1,28274,75,0.00918559385201131
402330499,5.80607651912978,10,2.28608338641855,27.3729189346815,20.7162163460043,0.509054428515586,1,28527,0,0.00575393392549075
553888923,5.8707757296467,10,1.07183563366704,13.752475311081,22.7721332048346,0.533928986716541,1,27958,64,0.00473539354552317
306683085,5.88197343453511,10,4.4278792733347,27.3525205098476,21.7036169745701,0.514271904332154,1,28490,0,0.00690647504512322
575406316,5.92588811759903,10,2.53137947041234,24.1457017409106,29.0188538050352,0.69412420656605,1,9480,14366,0.00021698319091074
428769487,5.93053519061584,10,1.83757249317243,24.4478254393911,26.2590563379088,0.590611700254818,1,28239,10,0.00817230435283023
483871865,5.93095324392896,10,1.02912994281448,10.2270879587663,24.011134544542,0.540933004292956,1,27070,1959,0.00693096279578357
967422184,5.94800509337861,10,1.73465356718258,15.2641974494257,28.3624504092879,0.953048186735323,1,0,25652,0.0144014163373208
313817217,6.03568548387097,10,1.58344318376509,12.9399659007206,20.1309225221185,0.5198134948409,1,23952,1438,0.00512804775286734
515868351,6.08276740237691,10,2.55601862470433,26.9436860572898,22.3531524802085,0.555355900703133,1,26485,0,0.011381168577247
940410740,6.0965821812596,10,3.04308270718231,28.470383532338,19.9664681974175,0.518453256508258,1,27873,0,0.0102241468801799
52659418,6.14447978191731,10,2.09606879265494,23.1923498067409,31.8408321581,0.704621799829761,1,7485,14634,0.00340032135174884
269176618,6.17204301075269,10,2.82542785557218,29.6759113087607,31.0612626541672,0.528507558257941,1,27958,82,0.00507153268278154
928878075,6.17519466073415,10,1.37199445178192,3.42039946065053,18.0489485441726,0.755213598640408,1,322,26179,0.00638967993172197
128584827,6.18418956590999,10,3.81933950617791,21.6987858830585,23.6310456425709,0.524647447132237,1,27290,148,0.0140578407494632
48449225,6.18800403225807,10,1.70102045859415,15.5020026091177,25.1300079845474,0.76280243091416,1,3166,18690,0.000523365990302611
497448368,6.20852534562212,10,1.5805758194471,16.3335602886882,25.3918128661504,0.620521847174947,1,12862,12846,0.00834547959338942
48349124,6.21983273596177,10,1.2313948511924,8.43160601421762,26.1343033154702,0.574314473733249,1,23000,2959,0.00261395980358236
788440053,6.26559139784946,10,1.40775301106369,5.72215033914624,25.6156244127677,0.782308332465616,1,1350,24390,0.00288207349977167
544590669,6.28534448426921,10,4.29821800510833,21.6537283488461,24.4091047034788,0.547619045910646,1,23113,3562,0.026896862236802
325957207,6.29404466501241,10,1.44362352580414,9.15635244558771,27.1329383905605,0.73702070821355,1,559,24702,0.000773898879167968
983337171,6.31215578284816,10,2.33820322230695,20.4691906348331,25.34343188682,0.60105014856585,1,16977,9277,0.0114062457192236
341728819,6.31954459203036,10,2.47162752531316,17.9340569316561,22.1206039584536,0.564044938201171,1,26780,200,0.00125470931647191
957442896,6.32647385984427,10,2.36372572614487,22.7302590454175,21.1794971966807,0.555048663402761,1,27822,0,0.00752277496782089
580692264,6.33046594982079,10,1.63051309172746,13.838201876124,28.2853239430814,0.909913194195731,1,0,27003,0.0146653261470148
849094958,6.33602150537634,10,1.66581874467386,15.7804960400223,23.7513866463138,0.519332796635111,1,26195,381,0.00353775303980602
554746462,6.35294117647059,10,1.60871653603935,18.6109980409447,30.354343250563,0.867671241190207,1,51,27203,0.00175210739019598
531440633,6.3607910906298,10,2.028461532299,20.4602834903531,23.6438368572642,0.548192794917154,1,24998,210,0.0116106599625896
786096988,6.36533538146441,10,2.04081229391186,25.2029014163449,30.2742963446668,0.591391670918781,1,15813,6446,0.00232103367309101
313647074,6.36572094830937,10,1.41673625682308,15.5897300642058,20.3103550578821,0.553415046233014,1,25419,4,0.104476500818584
711061954,6.38956093189964,10,1.72535402623615,14.0359313401447,31.0600721768606,0.872289040589761,1,222,22962,0.0192509033621401
585628126,6.39791751735403,10,1.32408472219521,9.00951912201274,30.6529748391609,0.647311843277377,1,7154,17779,0.00176625076580942
490345877,6.41084721729884,10,2.69220639447908,21.4935009117311,22.0931973572508,0.521542553712971,1,28792,2,0.0194626892258629
676762016,6.45161290322582,10,2.84941340288296,21.3836176827825,20.2656543896791,0.541100463931642,1,28330,0,0.00234724374829284
830505923,6.45705402254179,10,1.59817037662937,9.0214963795216,20.7342632213132,0.838296750871542,1,411,26406,0.00519460577815397
926969677,6.46975806451614,10,3.82255764120372,29.1001061805969,18.8611682879001,0.543655651195678,1,28597,0,0.0048110421426067
894459207,6.48632538569425,10,3.41808284145922,24.7331059991141,20.0513074301492,0.52256891106154,1,28778,0,0.00900352892847714
644760624,6.4870226177234,10,1.08768535364105,15.1273530987089,20.9819138032796,0.528871365652879,1,27172,67,0.00231903898883937
720307278,6.49155145929339,10,3.89133787381902,28.4582875062068,18.0353821811234,0.517641482311474,1,27850,0,0.00200207597543752
182951901,6.49703374119392,10,3.81106214365796,26.8045921724345,22.0557594773012,0.570723834117605,1,26993,0,0.0049851166507724
943369043,6.50099255583127,10,2.94488772068593,24.9337859464306,28.5058324257929,0.55594902654777,1,18627,2613,0.0173344362459046
410912627,6.50230414746543,10,3.58114148590679,23.1515769859597,26.4464195930396,0.637197286250785,1,13521,10819,0.00502329731032186
204656037,6.5210752688172,10,2.01674119870921,18.8851566144898,26.0009267657244,0.683160123563992,1,8865,15156,0.00479385312031702
694820350,6.52215053763441,10,2.11030922499133,29.2621977691615,34.906614929198,0.676580095680007,1,12110,10626,0.00186605053961826
92482778,6.53720674486804,10,4.55307262189267,22.2825199885907,23.1034699342262,0.524183279327093,1,28141,3,0.00381833679489281
85822543,6.57258064516129,10,3.00320358669999,20.5530003393706,25.2291322373165,0.640327639846381,1,14486,9738,0.00164482141063185
197983168,6.58440860215054,10,3.86094323134108,17.2784660700077,19.9418312912719,0.559631826593604,1,26651,617,0.00789395347484081
972480785,6.59228256431196,10,1.52858590788875,10.130327281405,21.5401747196613,0.609571668574227,1,18818,7431,0.00219542322017677
655685251,6.64087382605145,10,1.54884894137355,25.9002621331276,41.5544006744743,0.865581718653856,1,339,23827,0.0170566436279139
618934340,6.64935925762262,10,1.49336589107487,15.9660173052934,23.3813945793633,0.561648082802032,1,21498,2522,0.011096578051838
588582801,6.69431643625192,10,1.44746705097531,3.46379877544754,18.1711784886649,0.736005561841171,1,606,24284,0.0361773147255779
680547422,6.70550924247916,10,3.53230991165842,26.7012436010581,25.9185626008477,0.540194938340838,1,28220,0,0.00204695583890915
359496928,6.71815550041356,10,1.82488416789352,18.1790739941235,20.1412191117692,0.540434420275192,1,28125,2,0.0151352474613694
819979088,6.71935483870968,10,4.6406595221429,27.2522887058858,19.7370442674186,0.542754429227064,1,26788,0,0.00895182341981447
8931864,6.73785687801261,10,1.70431889542972,26.168829591124,42.7889987629989,0.938349666930437,1,67,27259,0.0100332504715954
842781931,6.74908125765618,10,1.47296135041352,12.138948410832,28.6309914545821,0.811597442662067,1,87,26923,0.00573953024238782
706858888,6.76350337584396,10,2.35831397187175,19.8248222860281,21.3701794492336,0.575972439368784,1,27425,27,0.0244137879826689
46724180,6.76881720430107,10,3.99953342994125,29.8822602239067,24.1099948462695,0.56164809353748,1,28375,0,0.0306981354179348
585968713,6.77376910016977,10,1.92398890736373,12.0682360311925,21.7267308972146,0.907204706113161,1,21,26003,0.0318382900245962
759298281,6.78823529411765,10,1.44754966621714,26.8512618363109,22.0087066875197,0.553991817907788,1,28229,0,0.000889030961231741
56791026,6.79147465437789,10,4.60854917861638,25.7002715978422,20.1502331869021,0.557583447280158,1,27982,0,0.0127205724364724
74103460,6.79278937381405,10,1.7354164052529,13.4565877672794,25.5528432540757,0.976976673708108,1,2,27106,0.000230127507996749
930825498,6.79475806451613,10,1.54348303619471,20.5445339894536,33.4290834040069,0.84159197729064,1,257,25898,0.00242284208636267
61984700,6.7964561562926,10,1.59161293563865,28.5388627011614,43.620964880651,0.803117598055353,1,1205,23272,0.00225426907277562
379540313,6.79672675521822,10,3.15734715903434,16.8135536306762,21.5982757730876,0.613148600492231,1,11784,10090,0.012190754920999
100546117,6.79903596588803,10,1.45503551229977,26.5789909598892,24.9189454788918,0.541601235590497,1,28306,0,0.0162532945446636
504593467,6.80959363217428,10,1.6414139655871,16.5822641056056,39.7306331682008,0.782370063993679,1,132,24583,0.000750232817724785
82164709,6.81114028507127,10,1.55057542696093,18.4858241049756,32.57282744823,0.88156511775507,1,345,26950,0.0145363362500206
62198067,6.81644460028051,10,4.1470468310499,23.9838818392132,23.5643128905419,0.589414378978432,1,27312,0,0.0140895394503929
240131680,6.82238631947144,10,1.31304265952132,7.01811555206883,24.6222202479707,0.733963139817951,1,150,27183,0.00291794858530087
539812378,6.82952225398122,10,1.93774598849421,18.3709644648975,16.8849746880867,0.542262788766808,1,25897,0,0.00840573868723251
255194851,6.84378397970279,10,1.57983049287339,25.510081643621,19.2660875520746,0.555195159691377,1,28051,0,0.00404770772711386
53429855,6.85302419354839,10,4.61013044644859,21.5665230424251,17.393262588152,0.532498950979075,1,27468,0,0.00766267863918573
791426815,6.85425573260785,10,3.33956902087309,22.4037762830056,24.5543109420295,0.547110634410388,1,25286,420,0.00439396861043249
115140074,6.86866359447005,10,2.60014684681634,20.0815018715172,24.353164071206,0.630133951261991,1,16215,6504,0.00467002759768124
288709722,6.87671486837227,10,2.22313684699858,28.0262426747768,27.4544512630384,0.516946310610969,1,27990,0,0.0138096596686924
357310418,6.87831541218638,10,1.9421042191997,16.3660743608703,20.2106402182976,0.516359489715798,1,28254,846,0.00102629802096033
178122914,6.88254269449715,10,4.12661343466178,21.6169483803159,20.1131188357958,0.574021328832043,1,27948,0,0.0467852444899903
803896073,6.9039759939985,10,1.58990341156584,6.16591089093772,17.5940038192946,0.801141617480662,1,2,27576,0.0229549693586541
771363822,6.92929482370593,10,4.20149148493242,29.6043246362676,17.3900419139963,0.532694927570731,1,27718,0,0.00385264014411462
245511768,6.93645549941703,10,1.71701324617093,21.6707623796184,31.8098245542519,0.598305622028524,1,18084,6892,0.00267463270052772
