"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
390000481,5.22861150070127,10,2.83104343792244,23.4746599029196,27.0739829546969,0.5392993982294,1,21084,2513,0.00338550067380308
349565012,5.64656381486676,10,3.55919439366487,22.3498490057259,21.4180736295753,0.560408419314441,1,27946,0,0.00353742618880477
264041540,5.87443854634545,10,1.67012915495009,22.9773131454083,35.1593297831583,0.795808397451998,1,1318,23594,0.00611952894699096
285661497,6.25806451612903,10,3.39529275857278,21.1783975852398,18.7130400584002,0.538296336732469,1,27430,0,0.00577326094660061
121112939,6.34565128623928,10,2.02305379200394,16.4612946739712,23.7219025288697,0.67356275364865,1,13746,7372,0.00334226700330869
909690818,6.692048012003,10,2.20214020661287,27.1748037962945,21.642852740894,0.520505448953334,1,27048,0,0.00260076110066907
176325578,7.2038782167452,10,3.09114365484201,17.0814503817631,19.8910470516483,0.555765247890037,1,28433,425,0.004137195503659
381680198,7.53074003795067,10,1.08294059589201,20.1246760910515,41.2489676199785,0.568577203812658,1,185,26084,0.0134178234747767
780899488,7.66471774193549,10,4.96421606216057,22.1215095016172,18.3493581264473,0.50906437487071,1,28142,0,0.0103558765813751
485062563,8.48235294117648,10,3.59499716086578,24.2182328799984,18.2983684811706,0.47338725514193,1,28230,0,0.00487036939038338
909038509,8.54818548387097,10,1.72628775850387,27.1960740336414,38.0021776775605,0.966769033886203,1,14,27612,0.0122201995613256
822246817,8.89864369501467,10,1.57237606100102,27.7900711366801,43.2785497637966,0.843451324576918,1,7,26754,0.00896147967830541
84368614,9.28189964157706,10,1.25056931861659,18.0156105659052,21.7384943743689,0.55726073439225,1,28683,6,0.00360941451147123
443428142,9.37292938099391,10,1.57828099520267,24.0185526535437,19.5293755695758,0.517106269305982,1,23655,0,0.00336897732267121
361755337,9.42467210209148,10,1.04936370169837,23.9278174435355,20.3292983177381,0.505317324576599,1,29174,0,0.00431478651177668
966613406,9.43131569409206,10,4.31413490050222,27.5737797350394,21.8922852210157,0.543498595506654,1,27468,0,0.00513914642456012
719577504,9.60000000000002,10,3.216126650324,17.1502772768556,19.6219153949509,0.559470679428158,1,15034,6269,0.00988398493930744
979143705,9.67905038057267,10,1.67130633780202,19.7952903370011,26.2083923288528,0.492597091104463,1,26059,1458,0.00622324977660098
501752992,9.70309847198642,10,4.271563031727,19.1969508081252,20.9910460411205,0.538155195108117,1,22069,2142,0.00932344886971799
222811592,9.87286527514232,10,4.92799815934242,29.4422554512424,24.5959874030875,0.580544670487129,1,26143,0,0.0183811562961675
702278267,9.90573476702509,10,1.21163908660207,12.4148743160112,24.2018233146916,0.5747510783052,1,26476,200,0.00812785366171886
