"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
105274905,5.93130929791271,10,4.08426750564547,23.1300772408636,25.6993472777638,0.618132788611241,1,17544,8386,0.0129043395729542
345709535,8.10035842293907,10,3.70270031430449,27.5241638931057,21.9273582998716,0.524623657003903,1,27910,0,0.013325133254681
133371394,8.25257001063453,10,1.34121152276392,22.5116826233554,21.5128870517008,0.544571352804827,1,28355,0,0.0130089436520276
370698434,9.41362007168459,10,1.75554169182532,20.4763663354006,21.0750094404187,0.543038321035447,1,28864,5,0.00795530343563043
853421056,9.77362428842505,10,4.33614840153736,21.9116378824923,18.7097473325292,0.450948034255268,1,27596,0,0.014682788341007
217072353,10.075146627566,10,1.74265659067591,13.6499714600915,30.5191088592753,0.994051117792345,1,27,27820,0.0205587770215078
687695786,10.0954301075269,10,2.21400721037392,21.3118578977519,24.6625812980766,0.492073972416628,1,27048,471,0.00931072602099229
759387509,10.3564929693962,10,3.09157870369002,18.587684404012,22.0310668177771,0.496087672939772,1,22222,2365,0.00460322785161707
253193052,10.6050140252454,10,4.03426512879654,19.4230656160876,17.8120592532413,0.494157887572121,1,29124,0,0.00960911017802347
647134191,10.6091954022989,10,1.40278605279686,25.1880954675542,25.7881226548588,0.482048375136545,1,28174,1,0.0106601066037448
160501294,10.7609641174339,10,3.25955462722626,29.3769249067219,25.7401736960704,0.61093519381213,1,26649,0,0.013325133254681
78543230,10.8325062034739,10,4.70813834967458,18.2421197084747,20.6515778129485,0.575552147551076,1,22127,3035,0.013325133254681
217525189,11.395795578108,10,1.95713935443924,10.5345138178818,22.5662071588602,0.919303058041846,1,0,28348,0.0162706890267684
501874416,12.2680756395996,10,4.63961273513454,26.5679068935905,27.9583292633791,0.517999796616897,1,26950,13,0.0186551865565534
979491124,12.5061249489588,10,1.71123691475894,28.8200901131242,40.6492076763634,0.884187758564029,1,103,24919,0.0184501845064814
24566417,12.5291109362706,10,1.89375750063933,27.9874060018016,20.2394419273173,0.545329934964456,1,27569,0,0.0148314526660797
847217472,12.7164874551971,10,2.71726673397573,18.1729751297741,16.7863265851611,0.491344506003503,1,27618,0,0.00411867755144685
180712421,12.9519713261649,10,1.8402126519613,13.8741748530425,22.2882601833655,0.597698733167626,1,24040,3488,0.00872190540306391
474565077,12.9623051830373,10,3.92662203401937,22.4725967258285,21.4790778264208,0.536483258353842,1,28281,0,0.00674094976413273
193490493,12.9694908666926,10,1.17370620580041,9.3596742873449,26.4188393671024,0.554022733680806,1,223,27119,0.00672050198931737
309692716,13.085672392124,10,1.90011228924651,17.5254431729436,29.320495290022,0.816227334533273,1,514,24236,0.00881508815309665
239348993,13.6927616050354,10,2.71262656503836,24.2646448499984,26.2384925087642,0.596139853062392,1,28417,88,0.00547811033803552
560691762,14.244901742677,10,2.2420260010867,17.7127188185172,20.8859441134194,0.454741541656444,1,26918,701,0.00520005200182673
850055782,14.5531599736669,10,3.75503955270754,25.681564799062,17.5974241272012,0.469981973897874,1,29229,0,0.00996108321989267
485300424,14.7896505376344,10,4.08532148536174,27.1516364433699,17.8513929167294,0.453465525701196,1,29638,0,0.00674414907583854
419673088,14.8163440860215,10,1.35602931432646,10.8091991312432,31.1950133772955,0.773218551638687,1,2105,21724,0.0183135164731
836601742,15.0587860780985,10,3.9998399422905,19.2180397410892,21.0071809699497,0.441060263145115,1,21377,1577,0.0100421294093248
18310231,15.7078019504876,10,3.88145044738787,29.3776747175819,24.6084089263642,0.566606565944251,1,28609,0,0.0207735410739642
882244634,16.7494057724958,10,1.33151913544048,25.3217302727463,32.9073334813996,0.62473528305379,1,27751,1355,0.0176957769622164
986610211,16.7618951612903,10,2.25863489518362,11.4986378589703,19.1752512570115,0.884056023415373,1,80,26060,0.0132092625307272
469210692,16.939094848339,10,2.09511167472351,24.5328611348805,30.7005697097752,0.657658694128835,1,15240,7227,0.00657373240564262
263494548,17.7129859387924,10,2.6746127819606,19.9375702561087,24.2183179061371,0.624009863421175,1,22470,3863,0.00829119402513484
558149948,17.9874551971326,10,1.44212313116115,20.3228489389507,22.930432056433,0.610146515553829,1,28292,1,0.00795277794247627
238474641,18.2452956989247,10,4.64025559373742,15.1473166729301,16.2329546050425,0.414160024672775,1,29993,98,0.0123183454087718
802731499,18.6666666666667,10,2.59165819624814,24.5629839622791,19.2732126411617,0.429192853466122,1,28496,0,0.00721124858488618
461296300,18.9208991077557,10,3.05527305967689,24.7596403640429,18.9333238576317,0.458905912780481,1,28823,0,0.00710673773582986
587258827,18.939605734767,10,2.58288906871297,15.4810657677223,14.8099554947007,0.427302798305516,1,28797,0,0.00442004420155272
424959176,19.3353394318729,10,4.31704103140512,18.2651043589422,20.9835922704061,0.486912327335066,1,15934,5330,0.00822885422043457
664239131,19.4565059804277,10,1.59439991122827,4.65771404646518,31.7667265356979,0.975681633726095,1,1,27720,0.0188974617066385
849225103,19.7867383512545,10,2.73307590226337,29.2423169841071,21.2992465284407,0.44895047640935,1,27674,0,0.0051168511697975
202324263,20.0535271180433,10,4.44127416366307,28.8425612334213,16.1069083983141,0.441714835791288,1,29254,0,0.0242275150085109
873355866,20.6713261648746,10,1.22454428753115,16.0877664649173,17.695857946807,0.423282693552684,1,27630,1,0.00506791953292785
214923379,20.9258064516129,10,1.20058330205489,17.849449129436,17.8848621675575,0.39032995975858,1,24872,1,0.0106601066037448
958136384,21.4424231057764,10,1.40196195542404,19.8794306858469,21.0809933505581,0.394836337942992,1,28464,3,0.00896802619045196
368290542,21.5645161290323,10,2.52298671879512,25.1958903844868,18.9697324322102,0.386293449696028,1,29203,0,0.0106601066037448
369376584,21.6634744623656,10,3.17839990927282,20.3714579985545,17.3256990063368,0.395694045561533,1,30279,0,0.00634208873893677
283072118,21.9249812453113,10,2.47698776547104,7.63578706394968,14.7357051982073,0.937736018571796,1,8,27955,0.0167515960915989
676843264,22.0474706744868,10,1.67262800026752,29.455303533528,15.5702897746118,0.406085262571598,1,28115,0,0.0140264560575589
739347124,22.3886247877759,10,1.02443295189631,28.964500357833,21.9649092028863,0.628965309476936,1,28537,0,0.0234522345282385
927504355,22.5168970814132,10,3.56360866269258,25.6273225029289,13.6246454851134,0.432585807829252,1,28425,0,0.0110096182956709
849924491,22.9133533383346,10,1.91147604141619,19.1432732819949,16.6034921191379,0.366693719998498,1,28124,0,0.00726825450255326
