"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
427823513,7.72139016897082,10,2.31560933442004,22.621027016847,27.9741801088446,0.612486010361694,1,23750,1872,0.00285579143360881
352566368,7.83210260396424,10,4.27623758978146,29.6101624438356,28.6752685585798,0.567839273223064,1,25689,0,0.0166917058594823
464444601,8.02258064516128,10,2.98973813377202,26.0423644947793,22.5991862916162,0.549233764764423,1,25260,0,0.00138801585465811
751076933,8.06195908733281,10,4.13689072120906,25.5484467940652,27.6966920498076,0.549209595285468,1,25022,2503,0.00838995551127762
829681671,8.09898365002209,10,1.48849449822011,15.7663451730439,24.9724762333969,0.565204571543406,1,25080,943,0.00452650578032968
597637279,8.15559772296015,10,2.75411709306201,19.1360931592814,19.8324790883241,0.518048125130341,1,27068,3,0.0045773200612655
344925736,8.19198028673835,10,2.29520950773773,18.7399152936685,28.0504266209143,0.666177405691719,1,10766,13617,0.0091832109313298
455451720,8.21475172163828,10,2.94655340748993,22.1656358562935,23.2039479027952,0.525720329916519,1,27691,8,0.0106090904954543
483826824,8.41935483870969,10,1.97130068578061,29.6689146807821,40.6637208718089,0.836297683551528,1,2992,20829,0.00785268889298371
38005458,8.46739130434783,10,1.37761390234491,4.98840341254483,21.322018441798,0.775927504916454,1,0,28102,0.0123456132244636
165087910,8.47167584579072,10,1.43543728593796,13.5899467494905,28.9412642773752,0.746408171150556,1,1202,23234,0.00124260296015061
583457803,8.48688172043011,10,1.69687207516957,15.3421525501779,26.1871837330257,0.730578223757758,1,4266,19896,0.00267564820051212
295101515,8.58361629881155,10,1.65806081609614,10.2900876637391,28.5790413277439,0.941040319928073,1,46,25746,0.0347492701641519
754059715,8.65191297824456,10,4.52899119068098,19.7972386696224,19.6457483283079,0.533169789943345,1,27380,0,0.00499300514595631
729634442,8.6770761839396,10,1.01083809189715,12.9158213388543,19.2351402418555,0.505883237035808,1,28922,25,0.0120285935183603
935755608,8.68095987411488,10,1.871399073345,12.4433019142438,25.9449873515302,0.932754488793338,1,48,25460,0.0134019223773589
525913162,8.68433179723502,10,1.51875372323162,15.5381009142463,40.5482910790117,0.905524544678715,1,28,25468,0.0167564062589207
651255695,8.72978634268958,10,2.38053938218428,19.2725235699228,23.0566366726923,0.541927223498443,1,23274,2849,0.00338956521047033
302226214,8.81441656710473,10,2.28512986026675,28.4691669640297,22.5125531626135,0.48246910970134,1,27575,0,0.00405197955475703
94242886,8.83230550284629,10,1.43544963823257,9.36883314679455,21.4394561822847,0.670535956785845,1,7135,14761,0.00981636419779246
241249713,9.0501360279829,10,1.23263797515096,24.0504794182302,25.172049776539,0.519085472082395,1,26834,4,0.00972237672464651
662353664,9.09405111018014,10,1.65702266777118,7.71304904760032,18.7731466163391,0.545555534444215,1,22777,2566,0.0135977619681291
145996753,9.10615153788447,10,2.7369212485018,21.7213175792867,18.2053755992955,0.511817782621172,1,27716,0,0.00859390552446768
908853402,9.14865915274,10,2.31748420486063,25.436566925964,18.5575215075537,0.493582776799771,1,26646,0,0.00298775164266089
40342651,9.3245422842197,10,1.54878821397035,23.6020413253892,38.2237457509228,0.865852255676165,1,230,24079,0.017064559548811
350938750,9.38364055299539,10,4.9433534878692,18.3511355833444,19.8595639450791,0.505305069329278,1,26384,1911,0.0121427971089583
693672651,9.41397849462367,10,2.88156731912537,20.4878546358085,18.0120403171436,0.513905669748887,1,29792,0,0.012167111402014
186600944,9.49429583005508,10,1.1412621977776,17.2891829687176,21.9574993894289,0.531641773999541,1,25588,124,0.00259427561758197
604781129,9.55063765941486,10,4.99346145365619,29.5841843397586,21.9101378461403,0.474049123333778,1,28035,0,0.0205614127230067
183464342,9.56008507621411,10,3.47989460134953,24.979003013164,18.4379526065398,0.505433875458225,1,28185,0,0.00336820800489178
755455078,9.5657991202346,10,1.84693477104243,17.5395039714669,17.7181720518482,0.52071314679464,1,28301,1,0.002174560111667
293779715,9.64516129032258,10,2.10045441399687,18.5190960644263,25.5006113181278,0.679416334123795,1,11117,16453,0.0037628550164355
249782764,9.70353302611367,10,1.22409729113969,27.0797697523942,20.6333182608071,0.590181339623867,1,26518,0,0.006848267528743
204137898,9.74243951612903,10,2.20137458002342,19.8475970764095,22.1044468483057,0.549068488988187,1,29453,30,0.00178405277202564
705892423,9.85179211469534,10,3.63356433366578,18.8535723796017,18.0570896703554,0.484689785410243,1,28264,0,0.00471848003877921
482103515,9.8842504743833,10,1.84638347929089,23.6917978027742,29.9508259190265,0.667624287109819,1,17117,6717,0.0108689761132489
310641314,9.89141035258815,10,4.82083682344265,28.6390949341201,19.8546355529385,0.471200337914536,1,27335,0,0.00659722737100823
517441669,9.90770609318998,10,1.23706966764171,7.47662525880617,27.19050713941,0.637329919221712,1,0,27992,0.00246483686793531
402576373,9.93906810035843,10,3.42028411038615,23.312729315729,27.1271012194622,0.670885164602517,1,15672,9805,0.00272569243192071
612313102,9.98260239217108,10,2.18677742533758,16.9939162394764,22.8127594138626,0.588551354055866,1,26262,1961,0.00319230693461186
673626835,10.0280764635603,10,1.89019569707171,12.4312483430749,21.4904838211445,0.570836320661901,1,26210,235,0.0159925618369108
720997555,10.099846390169,10,1.21171167058221,17.5405448486904,33.5050525152833,0.595264094728054,1,23915,2860,0.00839138326478229
944328288,10.125,10,1.66352220398668,17.874129733796,30.7228407731237,0.934517824364622,1,3,26839,0.174842367247065
22007103,10.1605222734255,10,2.97448287412218,24.1577291248062,20.0634664218239,0.502559587716348,1,28197,0,0.00477961162799425
124283703,10.1650275373721,10,1.72298938497317,20.1839861798106,18.6182502197783,0.506749124211121,1,27260,0,0.00993214657893062
446610298,10.1694475342974,10,1.03738500332568,25.7146550941907,25.2358981360202,0.526863347211306,1,28183,0,0.00211040601810262
648604327,10.1728395061728,10,1.76179915824081,26.1823890743217,22.3997613646267,0.51612626386321,1,26254,0,0.00356941496940265
115408914,10.1910669975186,10,1.0745917935632,11.4440569109778,24.8017550070804,0.525967308362243,1,17529,8942,0.0126177451576441
529872261,10.1924436588599,10,4.15829831006409,19.9898075916251,19.99686553105,0.487774225303525,1,26207,1,0.00653324722242082
890258740,10.2408357771261,10,1.58240738082391,21.2840298298607,20.9489868989583,0.508909160259814,1,28151,0,0.00844482628970062
564687314,10.2441532258064,10,1.57099258975939,14.1125480554153,29.8180648043692,0.921730032474674,1,192,24503,0.00436163984458417
330474776,10.2638984214139,10,1.37046406419172,28.9585648478283,20.1475617781237,0.539006817158354,1,29263,0,0.00280674903829984
525117605,10.2899385560676,10,1.25810400280885,10.9391934590369,28.4404497593834,0.69051857804925,1,4361,21401,0.0142871383887285
252094972,10.2941283073577,10,3.94896082657246,25.4951942083991,23.3799701341847,0.596322359727966,1,27409,0,0.00341716020327395
696869852,10.3088285229202,10,4.57616837132706,22.8728752736255,22.174349964159,0.566846612082928,1,28715,0,0.0037916961458577
770777622,10.3364055299539,10,1.76415243750881,23.5162697330705,33.0513898493484,0.814506804269841,1,1120,20588,0.00616807080790841
767562843,10.3404820985466,10,1.7682618818558,24.0456361618129,20.2992348597475,0.531449602927649,1,29084,0,0.00321586307046
377402736,10.3709677419355,10,2.14562909053897,16.0225865767002,23.016632418341,0.581385944430493,1,13007,8190,0.036258611695051
171654888,10.3781556802244,10,2.0850766442114,29.0911254627463,21.1969622156023,0.572161799172589,1,28410,0,0.0108607679364372
682970483,10.433304272014,10,1.79889523927638,27.9582285874737,40.486850951902,0.710222620348983,1,2749,20794,0.00494859985481122
263997030,10.4372983870968,10,1.38761132124402,3.61560091795564,22.6949411293808,0.782219507444066,1,71,27055,0.020836855548089
107920239,10.4516129032258,10,1.39702089184565,28.8578021258386,27.7704191407628,0.542212599739881,1,26056,0,0.0136620760842217
