"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
970827843,7.89516129032258,10,1.636000064547,8.52314463434288,29.5702830800355,0.926288541101782,1,0,27445,0.00844445186835453
953238833,7.97486871717929,10,1.11164734117905,15.8340663226078,32.7822222642978,0.607200133087833,1,23290,3745,0.0065646431586016
401438559,8.00019912385504,10,2.47748203248622,21.1745277748137,23.6173897902906,0.569678540608768,1,26502,73,0.00457718576725104
732354512,8.2086255259467,10,3.16915812776488,26.7857319421169,25.4835037675805,0.516326458510371,1,28564,0,0.00413067355489244
649504359,8.24760723147821,10,1.6260641091638,10.9290906484718,27.5130514871189,0.864382952311425,1,0,28345,0.0110776538827025
812245666,8.27515360983103,10,1.73563521256019,23.2644201965853,36.2156317417625,0.950670983404321,1,23,25976,0.0133930767557865
456826016,8.2974706744868,10,2.84463812628144,21.5489906735512,18.936565480782,0.551954701911101,1,28390,0,0.00893625075050276
396606653,8.45216275659823,10,1.80579663762046,10.0707892476067,21.9412220960873,0.977900677989531,1,2,28253,0.0273496770777351
198690382,8.45658888126287,10,2.08240023156164,25.4869503468886,22.3515419619178,0.528184356490243,1,29675,0,0.00937980641080193
992866545,8.59028550241009,10,1.45775864506017,6.18810121987338,21.7659342133717,0.750068513303316,1,277,27932,0.011069637159498
548470324,8.75652024708305,10,3.25745442967972,24.7429288818812,25.0312634904185,0.514261595727761,1,28832,1,0.0110879233310039
829250768,8.91068548387097,10,1.47518584350607,5.81510649081502,25.1521248028777,0.688277074320828,1,6190,16562,0.00677430463002361
166366254,8.95322580645161,10,1.27712778678886,17.4816846379586,17.9788186556882,0.509560037822398,1,25250,1,0.0108671136773295
940349516,9,10,3.84282899397204,29.194613717257,20.3044926992552,0.507653673518045,1,28647,0,0.0033871523150118
278889430,9.02984797923619,10,3.07826813206454,25.0110996075465,24.4809084954204,0.520276011248272,1,27410,0,0.00836425557971865
600653091,9.16979794399151,10,1.00729713399882,20.1374187625529,17.7616781443768,0.493148667742578,1,28836,0,0.00612404383799728
28477971,9.17018909899889,10,1.22197465885473,19.848859795616,25.3458759196273,0.571060746370549,1,26206,82,0.00881734888352279
878076645,9.2350806451613,10,2.32151897965814,18.237216676571,17.4909913489089,0.477163269427378,1,26406,0,0.00334754311654024
970959372,9.55037833532457,10,1.89270213380892,21.5748871935283,18.5532890065053,0.517460308686739,1,26629,0,0.00692111618547304
578837476,9.62962962962964,10,2.87561936825965,25.8600686964177,29.0719914771233,0.606882231357708,1,23715,1278,0.0120089945714055
491684484,9.76344086021505,10,3.64180495428387,19.0594311579463,21.0711553864718,0.547571099140768,1,19808,2092,0.00356134871978384
661437394,9.77773839064163,10,2.38110741386004,23.8819855999694,24.9008626254091,0.520123762645235,1,28270,3,0.0256963860005697
638489674,9.82220113851993,10,1.61408390832302,29.7228911409206,23.7332258045349,0.482394750843856,1,28506,0,0.00664242779808668
639172598,9.96937821411875,10,2.78825844621368,14.9292989676796,18.9212709056574,0.491629092803878,1,20687,3345,0.00909182989818958
971133168,9.99530420579829,10,3.54231851761263,27.4728114173423,25.1727109844937,0.520594130788793,1,26416,0,0.00730510512267914
752106184,10.0958781362007,10,3.75376728446824,27.2885035118209,19.1504267541925,0.5155947143633,1,28073,0,0.00338715231501181
244996123,10.1107395751377,10,1.43671910792664,18.2056594214947,35.7576924077483,0.731162025764221,1,1228,25204,0.00327460453239274
374923087,10.1894265232975,10,2.56846785812953,20.4974823471081,18.6979898227598,0.488089006366881,1,28385,0,0.0170325373554879
51045665,10.3805256869773,10,3.05190480002313,25.5081874599959,22.6067053865074,0.478735255675941,1,26354,0,0.00747165951840839
106098081,10.4178368121442,10,1.48951617418767,8.45661764393499,20.8417641579802,0.740580265779308,1,16,27124,0.0294898452617624
803029970,10.4582299421009,10,1.56799711273061,5.92164177793682,20.8316955759975,0.742807687757909,1,9,25677,0.0126552764170812
388066085,10.4609318996416,10,3.92110141862906,20.4189916851055,18.9468791972166,0.480576709534468,1,28238,0,0.00384903672160432
806872572,10.6255614536546,10,1.69028499199261,16.1619986491675,18.3775782465337,0.480204017726663,1,26089,29,0.0144798479019103
700252531,10.6760752688172,10,2.47631944407564,18.642591616268,20.2712155052508,0.488177466522301,1,28743,33,0.00444777576718722
230822381,10.7818829707427,10,4.02554186220582,20.0582708192064,20.4950813687721,0.460073449991326,1,27181,8,0.00907272941521019
584166136,10.7905217045002,10,1.40968591697249,17.9367715135273,19.8563110860279,0.558351160270247,1,27586,8,0.00614007263132864
995248848,10.8196480938416,10,4.40161835013127,25.2171433158267,22.9680550171437,0.588471812645574,1,26650,0,0.0102492720050542
704717769,10.877461248429,10,2.17092823591751,25.9426923864791,33.5265122135553,0.64353991571211,1,9169,17777,0.0100026841802692
394335683,10.8903588256615,10,2.47433352762436,16.4732395405518,18.3932251932836,0.472404592771291,1,27839,13,0.00524051213854518
696886389,10.9122738001574,10,2.55743326326118,17.7165246232574,21.6146780730904,0.517601144908792,1,25312,2063,0.00509520348241092
998945011,10.9358422939068,10,2.87059268536069,28.5724671373857,21.7587505081965,0.489183183827381,1,28732,0,0.00504423947170963
759088033,10.9874158099965,10,3.52332022102489,19.5516567758737,21.9559037347383,0.55796004170366,1,28098,5,0.00415026568242554
401924965,11.0023603461841,10,1.42152975377044,18.1212389564736,33.6905726673389,0.796140172520311,1,888,25796,0.0129758003028864
148758217,11.062412342216,10,1.20843060311586,7.8253898822175,25.3066362919056,0.588987382882544,1,572,28359,0.00681561136557253
873887535,11.1314990512334,10,1.06733169391937,29.4809994315496,21.61024689134,0.5841142402143,1,27915,0,0.00815915596715083
995425054,11.15768702814,10,2.73556754221473,25.3443218064885,24.6196563620605,0.486969553662598,1,28183,0,0.00281867919920563
49302642,11.1780318497346,10,1.66160777107964,24.7330933881583,36.4746517527258,0.856807639731512,1,35,26071,0.0174767072764737
1588392,11.238042269188,10,3.28794056479748,23.9326332588023,22.5461920557121,0.566777181021626,1,28422,0,0.00520396992998879
655878516,11.25,10,2.84707031949559,22.5151821524812,18.4445643782987,0.468036844949575,1,27664,0,0.012809646488436
22598431,11.3536727555383,10,1.60850115171978,5.01764662796568,18.2271199864234,0.859599068543798,1,1,27454,0.0173259864961433
145566341,11.6789636238847,10,3.87322497719503,28.8298409511941,25.0110214350594,0.476928554792217,1,28871,0,0.0081712970741856
495423771,11.7403403048565,10,1.80609770370906,3.15700571926673,13.1303756417557,0.886264620168781,1,3,29076,0.00685286480860551
476025975,11.7893017558187,10,1.55607512902677,22.0965330137345,40.9194406830797,0.944991114947208,1,33,24970,0.0197290625101661
275796720,11.8243928959768,10,1.58787219840074,19.105850938433,22.0134556401678,0.556576035773946,1,29378,17,0.00994605278859688
335652148,11.8257277734068,10,1.28345095016591,29.4262603102708,23.9201995364449,0.527864866207858,1,27127,0,0.00346641659133542
956586333,11.8283154121864,10,1.51937440487598,11.7890401639842,26.5092549106396,0.818623768419584,1,23,29418,0.0144813234613577
694085886,11.8359932088285,10,1.1293593868999,3.43804684021244,18.7701622051056,0.552326801806858,1,24561,4486,0.0258398665243703
905076902,11.8462883793237,10,1.93655967848797,20.6600436581887,27.75186765254,0.605710248734994,1,22569,5185,0.0140201561098912
340926935,11.9126344086021,10,1.555929535115,21.9421210283079,34.8579114409266,0.886891399053555,1,233,25830,0.0100958991582932
78711837,11.9488923435678,10,2.5704057190594,23.3930513708359,28.1336077621694,0.641499973507472,1,16423,11059,0.00278777968313729
629623980,12.0109518120271,10,3.30934860496023,22.0562081341977,18.2054181820111,0.54683120256604,1,26626,0,0.004687974791254
437397245,12.0328273244782,10,2.10817752821158,23.1865673794047,24.9058067834873,0.56033688467437,1,27037,18,0.000665201506022949
230556977,12.0342013214147,10,2.61698826468698,19.9435419298721,24.3279628254018,0.623518257440588,1,10716,15516,0.00746231994401038
100620269,12.0408373369938,10,3.90095616135952,21.6979588752292,19.6488907393928,0.489143841830626,1,29073,0,0.00420828014895406
369867110,12.1354088522131,10,1.45618423404278,6.85367634309089,19.1611073088124,0.737374874516085,1,486,25544,0.0258681661086473
570991515,12.1536009002251,10,4.83339704381346,23.7680298063487,20.0653299072952,0.461173071766528,1,28640,0,0.0122857270391484
5430803,12.1827956989247,10,4.30808284304854,25.6028867247529,20.8018000701542,0.49733869958922,1,28983,0,0.00471122094724369
200210022,12.1861181587532,10,1.68562859385935,25.545876279718,18.5452037094638,0.478223227355759,1,29230,0,0.00853016452853149
808947055,12.2183622828784,10,1.3027434984564,21.2448886465986,20.2717312740423,0.514034578478398,1,27778,0,0.00519286679194509
9169792,12.3142717497556,10,1.76164779029267,27.6532083044793,39.9653232096507,0.948724971518227,1,98,21405,0.0266655226368086
840715139,12.4814165497896,10,1.29219170829167,11.7046236619779,20.1246310300066,0.498806600141398,1,28261,193,0.0176494182660294
654075584,12.4836766420521,10,2.17023151453531,20.6609534009173,22.5984862116502,0.445395969562579,1,26728,11,0.00334344712385036
266943829,12.5407969639469,10,1.25173400250298,19.9238622705811,23.5338060416638,0.502809672860693,1,26854,1,0.0147702051769367
185600022,12.6926523297491,10,1.75748324769334,9.4236795653135,23.7611438998347,0.995327291273969,1,11,28391,0.019597095536854
619583607,12.7061369000787,10,1.59991928596004,20.4828213527679,28.1570557870411,0.61257491052354,1,22879,2994,0.0114128678988575
728133414,12.7253176930596,10,4.51515403842414,21.7876360180879,23.8000292183901,0.682439949324802,1,16220,7456,0.0129972123715569
623387207,12.7506801399145,10,1.64156222550684,16.2825184503482,30.3653115507905,0.794090364198265,1,117,24846,0.000970740108770718
522579059,12.7524021962938,10,2.32918680779953,24.866695943096,26.6352502360737,0.532145657904864,1,29270,35,0.00373184217067787
812354224,12.7908602150538,10,4.75134026479317,21.8628658099256,21.9669743994043,0.582668728598127,1,29183,1,0.00794943910666036
904359411,12.9068503080826,10,2.39717527613588,29.6705103402314,20.8459477780477,0.50144471682667,1,27696,0,0.00611330779011295
459462648,12.9074500768049,10,2.89357051260148,28.4269555111502,28.5979742317719,0.587818112065571,1,26624,1,0.00349641529291541
