"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
146048771,0.858823529411765,332,20,4.98075951833755,5,6.70301573471327,0,1,1888,26092,1,740,0.00747943556071403
523609045,0.863636363636364,285,20,4.53509411539134,5,6.96694205646813,0,1,3243,25306,0,745,0.00515421350133546
76381789,0.897727272727273,199,20,2.37928893245027,5,9.1913623088665,0,1,3611,23108,13,687,0.0186164829574378
334760431,0.977011494252874,167,20,3.98642002424945,5,7.94017831560673,0,1,833,26807,0,751,0.0108012319816792
469962946,1.01219512195122,237,20,4.46631304340319,5,7.17967184084428,0,1,1997,26609,0,810,0.00537433692650338
56430067,1.13333333333333,257,20,3.14023243973363,5,7.98232649650673,0,1,1213,25502,0,760,0.00510062160175962
20050390,1.16455696202532,268,20,4.36347490779235,5,7.77292372828089,0,1,4505,22200,3,829,0.00306128395069869
371906164,1.1685393258427,203,20,2.87108329860389,5,9.02424598311342,0,1,4255,22032,72,613,0.0313633680527469
20470676,1.18390804597701,234,20,4.06568467778123,5,7.77060537587747,0,1,1876,24745,4,712,0.0022569796861001
29752344,1.21176470588235,273,20,2.60681612768474,5,9.29914750212812,0,1,6878,19652,112,561,0.0119377268703047
453785520,1.2183908045977,283,20,4.68691697828685,5,7.01738411278524,0,1,1035,25904,0,790,0.0279331440703284
229529784,1.21951219512195,177,20,4.80673804482384,5,7.0763604505763,0,1,3543,24636,5,784,0.00602410252254596
847097415,1.22093023255814,206,20,4.39649282667229,5,7.19508403155784,0,1,333,27991,0,732,0.0150232363057612
663555266,1.23456790123457,289,20,4.91813633864995,5,7.38553349921047,0,1,1535,25409,0,783,0.00678414942149916
886253737,1.23863636363636,243,20,3.37211288600574,5,7.81859938312883,0,1,2202,24458,1,804,0.0104831420249476
348455990,1.25,280,20,4.5396869358192,5,7.24400483307083,0,1,5973,21252,57,665,0.0174772468731541
705801069,1.26190476190476,263,20,2.70411798447393,5,8.61938705480812,0,1,13065,13367,121,621,0.0114680898364189
941462584,1.28089887640449,205,20,3.5123692511193,5,7.97864736229955,0,1,2551,25271,12,723,0.0029854078664785
113307968,1.28205128205128,189,20,4.40475958167842,5,7.2200711968657,0,1,3560,24213,10,822,0.0107617288146058
900279240,1.28235294117647,247,20,4.0608364984526,5,7.55987240221084,0,1,2761,25402,0,898,0.00733962089933473
658799863,1.2967032967033,172,20,3.71017405922479,5,7.6401062468468,0,1,1402,25541,1,692,0.0043597432339333
735766166,1.3,244,20,4.13455915429638,5,7.38820028056037,0,1,4299,24383,8,728,0.00461387356016168
833140071,1.31578947368421,180,20,3.67718776766942,5,7.96742250072093,0,1,4638,23006,30,695,0.00940955562960724
229831071,1.31764705882353,271,20,2.99968748106235,5,8.19831362024454,0,1,3560,23210,0,873,0.008494676979614
615549623,1.31868131868132,259,20,3.32576857786115,5,7.96499542573832,0,1,6135,23203,2,781,0.0134557864607187
954589487,1.34090909090909,143,20,4.93616114725717,5,7.18270276818889,0,1,131,27175,0,740,0.0154082094526645
120934014,1.3448275862069,154,20,2.33936179803553,5,9.46617538322921,0,1,5677,21217,29,795,0.0261178580580507
524950035,1.34567901234568,198,20,2.8948878565638,5,8.57424350449808,0,1,3216,24965,0,736,0.0255149218305078
921260986,1.34736842105263,196,20,3.83857935994804,5,7.38973862210747,0,1,806,27011,2,763,0.0034491257694199
265783201,1.35294117647059,206,20,2.67722760937815,5,8.50770553207377,0,1,1628,24656,0,819,0.0169670924941255
643530079,1.35443037974684,202,20,3.13452652877097,5,8.09871063935011,0,1,2048,25267,5,838,0.0063909278949213
379988120,1.35714285714286,232,20,3.38883900177822,5,7.80673585901211,0,1,3888,22230,0,742,0.0046356755473042
746990008,1.35955056179775,160,20,3.56426709256764,5,7.55644990847115,0,1,1878,24263,18,613,0.0124086349417569
596135594,1.36263736263736,236,20,3.68980273868961,5,7.48301195128129,0,1,11667,14973,180,617,0.0166463542884198
464848338,1.36559139784946,173,20,4.8000682439722,5,7.12573095041235,0,1,959,25300,0,708,0.00670468070885833
566870185,1.36585365853659,219,20,4.14216068439985,5,7.20646811518565,0,1,1611,24603,1,805,0.00917015447060852
827169893,1.36708860759494,289,20,2.42528429840124,5,8.66320249037316,0,1,7183,18952,70,769,0.00839999416741937
255577576,1.36781609195402,262,20,4.96389099706312,5,6.89273873751704,0,1,2275,24262,6,727,0.00841109983474058
129643322,1.37037037037037,184,20,4.50955175348457,5,7.39754208084332,0,1,2895,24286,18,807,0.0106495511200808
971607477,1.37647058823529,261,20,4.41174429349437,5,7.49066306385533,0,1,1791,25088,0,784,0.00774330640545191
93105465,1.38372093023256,233,20,3.38338400373924,5,8.1781627983365,0,1,5720,20804,68,576,0.0103654863547246
274400402,1.3855421686747,204,20,4.60544952164543,5,7.57275532574978,0,1,3338,23056,26,762,0.00665711449174182
740070823,1.40217391304348,217,20,4.93767472917835,5,6.8877447486921,0,1,494,26062,0,721,0.00978921798002345
259296740,1.41333333333333,229,20,3.08408349774241,5,7.86926043913889,0,1,2382,25017,1,780,0.0127851692757133
936407115,1.41891891891892,299,20,2.55970182818337,5,8.90703904023739,0,1,12893,13617,125,701,0.0136381475016823
502749623,1.42168674698795,255,20,4.4112048713036,5,7.112693596246,0,1,897,26034,0,757,0.0156306127707485
628306670,1.42222222222222,136,20,2.9350832828021,5,8.36164127807009,0,1,956,25787,0,640,0.0262645855729794
908531240,1.42682926829268,179,20,4.61881802627994,5,7.26729881187501,0,1,1781,24739,0,781,0.013322697373031
261613514,1.4367816091954,177,20,4.40398760322339,5,7.31755520333811,0,1,487,26073,0,828,0.00666685848691788
836437084,1.44186046511628,185,20,3.67106279900127,5,8.20850394899814,0,1,1125,26794,0,698,0.0051554332185045
200507849,1.45348837209302,180,20,4.12007844846717,5,7.41138827738572,0,1,1116,26331,0,729,0.00596223662404272
958880795,1.4578313253012,268,20,4.02806293713798,5,7.44021555588987,0,1,2858,24418,0,891,0.00881682884834196
521704362,1.45977011494253,170,20,4.57677200115802,5,7.48373208015652,0,1,6961,20863,70,609,0.00741646843236424
530098784,1.47058823529412,201,20,3.59163068270804,5,7.70122656732255,0,1,2296,25039,3,827,0.00890373583953399
