"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
933899705,0.790697674418605,225,20,3.98530701802449,5,7.21030508338537,0,1,2707,25536,2,741,0.00883182655910264
602875812,0.833333333333333,228,20,4.97605063778445,5,6.81814210884185,0,1,1522,25437,6,733,0.0182532780919715
106337242,0.86046511627907,261,20,3.39448401048927,5,8.09280779412667,0,1,6643,20093,81,695,0.0037476546761711
43776364,1.01010101010101,213,20,4.68968304850055,5,7.13558992731163,0,1,695,25382,0,734,0.0074659175819559
2761033,1.03448275862069,166,20,3.71816906009633,5,7.75296841064858,0,1,566,26405,2,772,0.0116704371995872
268581046,1.04494382022472,162,20,2.63196376629738,5,9.47214341360322,0,1,1540,26017,0,758,0.0213574426400552
19378386,1.04705882352941,259,20,2.96778500697193,5,8.39665398164804,0,1,5950,20231,56,705,0.0281715731292468
531093686,1.04819277108434,320,20,4.7381663099702,5,7.1443523205941,0,1,1342,24743,6,848,0.00260501916850094
406868014,1.06172839506173,277,20,4.90157330636911,5,7.35843811680149,0,1,3549,23638,2,821,0.0398722247994599
794859039,1.07058823529412,227,20,3.6162806788326,5,8.48539172248723,0,1,10123,18942,106,682,0.00525400373719384
604360659,1.08139534883721,270,20,3.41517030848086,5,7.97620163967995,0,1,3144,23998,11,736,0.0024427892297559
186877917,1.08163265306122,186,20,3.43258496612814,5,8.03446704922123,0,1,920,25941,0,732,0.0113269625197846
581942772,1.08433734939759,196,20,4.81455044953722,5,7.29008478026072,0,1,2164,25952,2,818,0.00574051974762757
242549906,1.09090909090909,172,20,3.85139687298099,5,7.65196193419704,0,1,472,27062,0,743,0.00953411909087639
797628253,1.10227272727273,190,20,4.1691543411202,5,7.43338268399747,0,1,1916,25605,0,741,0.00658132338424968
551219912,1.1038961038961,252,20,2.85612544479946,5,8.29738565735599,0,1,3804,23133,0,771,0.00538307280706685
903785297,1.1046511627907,260,20,2.74070018938097,5,8.40115730347144,0,1,5213,22509,33,682,0.00887618384406652
393245946,1.10869565217391,198,20,4.42178092325771,5,7.65889280901838,0,1,2080,25245,1,742,0.0247607759983444
214203525,1.1219512195122,256,20,4.26155920268015,5,7.38804530743287,0,1,2492,23845,0,733,0.00648298713071196
773084025,1.125,197,20,3.88300515489492,5,7.28324925674457,0,1,1199,25410,0,794,0.00900006669802229
403573734,1.1566265060241,279,20,3.24602315436833,5,7.63596339742685,0,1,5049,23159,2,771,0.0173689052264405
97414142,1.1625,258,20,4.01420277389165,5,7.31316915437473,0,1,6853,20639,20,726,0.0144710009754162
570098563,1.16279069767442,187,20,4.70231314762294,5,7.46258103890927,0,1,552,26940,0,722,0.00857012923172111
376474268,1.16279069767442,218,20,3.87960878623743,5,7.33141619481545,0,1,1675,24689,1,686,0.00777629070425378
328911097,1.17283950617284,273,20,4.966912540578,5,7.18565022396523,0,1,3042,25453,5,734,0.00699188357811122
425662411,1.175,247,20,4.60365268577454,5,7.32730449930231,0,1,3119,23590,4,749,0.0051665475892888
382929154,1.17647058823529,261,20,3.77620161898721,5,7.65762229471807,0,1,2789,24813,29,762,0.00240145502938158
352776113,1.18987341772152,218,20,3.02077372275352,5,8.24178486809108,0,1,3947,26048,0,762,0.00328867720679444
859752275,1.19047619047619,237,20,4.00012256090744,5,8.6207842131033,0,1,5089,21977,2,732,0.0193577657798127
416315715,1.20454545454545,237,20,3.74313334358869,5,8.02126185207264,0,1,1929,24269,0,800,0.00369661812192606
671226623,1.20779220779221,232,20,4.75891227099488,5,7.24071768786694,0,1,3041,24360,13,745,0.0127840864909589
195299401,1.21176470588235,202,20,4.44944562950506,5,7.99569090028712,0,1,2836,23343,6,765,0.0161382368817847
20706833,1.21176470588235,120,20,4.31052009715289,5,7.53249994744796,0,1,268,27665,0,766,0.00568644090346349
600977122,1.21951219512195,192,20,3.09673730754552,5,8.43823830890782,0,1,2276,25235,3,727,0.00478226319250578
527743367,1.22352941176471,178,20,4.44431658975019,5,7.98557949938194,0,1,4450,22868,4,805,0.0111581197283041
465437846,1.22988505747126,243,20,4.31042433688282,5,7.36312680915158,0,1,2024,26604,0,904,0.00769463257299637
790817708,1.24390243902439,271,20,3.70880163656112,5,8.00059159396629,0,1,2724,24197,0,882,0.00746677442151713
437153579,1.24719101123595,195,20,4.2381040773609,5,7.58947425800944,0,1,643,25668,1,786,0.00820260716253001
474880783,1.25,195,20,3.37960355226049,5,8.12071985695486,0,1,2185,23975,0,680,0.00655127607000699
159588919,1.25287356321839,157,20,3.72042986241656,5,7.37070823615844,0,1,1687,24578,3,748,0.00810001029353811
86235889,1.26190476190476,163,20,3.85030500255279,5,7.93914907118772,0,1,3758,22322,10,748,0.00624002447173081
589791205,1.26744186046512,227,20,4.23431757368142,5,7.37138359767992,0,1,1797,26309,0,829,0.0103637916750244
296411515,1.27058823529412,133,20,3.34967291983012,5,7.8400283450928,0,1,545,26386,0,710,0.0073756578115284
426524398,1.27380952380952,177,20,4.41235671043898,5,7.45622062052591,0,1,1725,27161,1,795,0.00578177839115431
789923606,1.27659574468085,203,20,3.5252620302994,5,7.77855598824416,0,1,2296,26273,0,650,0.0046937514954519
438482241,1.28048780487805,256,20,4.06395081101259,5,8.31940113407862,0,1,7415,19434,65,813,0.00431800736470846
345952220,1.28409090909091,264,20,4.6535427530953,5,7.04029484337644,0,1,3349,22985,2,652,0.00307033619604359
