"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
571708255,1.61643835616438,272,20,3.03176620869525,5,8.52852936183457,0,1,11142,15384,108,592,0.00671453014340363
648210845,1.65432098765432,199,20,3.72985688881838,5,7.91148858952966,0,1,1982,26905,0,700,0.00923498436887531
435569500,1.74358974358974,151,20,3.17989296568425,5,8.09117459438633,0,1,2022,24215,0,740,0.00928413567539206
388889878,1.74418604651163,164,20,3.07710758510705,5,8.17823681479296,0,1,955,25782,0,601,0.00982556344849209
844206809,1.77173913043478,208,20,3.12540912714255,5,8.97231477316049,0,1,12316,16152,192,522,0.0039525092151346
442692375,1.93827160493827,205,20,2.63018280290773,5,8.78639512680777,0,1,6049,21445,6,608,0.00736752215577862
74735745,1.93975903614458,144,20,2.62138446790993,5,8.7543102688665,0,1,3953,23015,24,576,0.00501400813379379
71399922,1.94791666666667,107,20,4.02314521554456,5,7.52239246230529,0,1,788,26308,0,696,0.018648518381832
128891685,1.95238095238095,204,20,2.9520609917857,5,8.35551058843226,0,1,5345,21072,7,642,0.00763795699681414
243958677,2.02564102564103,281,20,2.16208222183676,5,9.11192319884463,0,1,16049,11668,270,520,0.00806639172197393
294890692,2.03333333333333,142,20,4.50526459796779,5,6.94486138290742,0,1,2229,25091,8,705,0.0231809324238975
437270453,2.07317073170732,147,20,3.74774386569301,5,7.57329399305884,0,1,2476,25007,2,636,0.00972103617776349
845194606,2.11627906976744,235,20,3.50410611605737,5,8.38886485898063,0,1,11553,17005,56,729,0.0128263671789935
479508503,2.13953488372093,133,20,1.4893844883827,5,11.585151069966,0,1,16161,10508,369,351,0.00806134707424288
158416237,2.18292682926829,124,20,2.68423786754895,5,8.62294140846043,0,1,1369,26587,3,658,0.0100248185583186
29457678,2.28571428571429,224,20,4.37879437489607,5,7.48955203260024,0,1,900,25746,0,827,0.0240595645399646
504158840,2.39759036144578,151,20,2.78770529296102,5,8.8015277763947,0,1,5950,21179,31,609,0.00880968903609813
