"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896621625,1.10975609756098,228,20,3.72504158423661,5,7.72670353989325,0,1,3818,23906,0,708,0.00525009480557628
184110027,1.11494252873563,168,20,4.08757126435298,5,8.34580396409199,0,1,1842,25258,0,799,0.00490883296498022
40121788,1.14130434782609,242,20,4.03963845797519,5,7.26914130475793,0,1,1742,24945,0,764,0.00956988918788539
584680332,1.17045454545455,251,20,3.98586481363721,5,7.28920641285581,0,1,2658,23924,0,801,0.0109915317771417
764215089,1.21739130434783,247,20,4.6670875051754,5,7.04210543872242,0,1,656,25508,0,824,0.00490520694093757
254743778,1.26190476190476,288,20,4.09678929636552,5,7.96782094597997,0,1,5275,22692,3,751,0.00466521283430579
238199083,1.28915662650602,247,20,4.6323305368186,5,7.61211641674288,0,1,2837,24869,5,880,0.00329820325273972
871674744,1.3,188,20,2.052487296636,5,9.60871393760872,0,1,6051,20868,141,541,0.030417022799871
522045956,1.32926829268293,227,20,3.15019004667175,5,8.41431069363008,0,1,6196,20777,17,678,0.00389668483357011
2083611,1.36046511627907,349,20,2.53582228318789,5,8.27391413811107,0,1,5988,21142,15,823,0.00856945124465628
524341548,1.3625,342,20,2.74982544057624,5,8.20289765912447,0,1,12059,14919,28,787,0.029983040600603
190942209,1.38202247191011,271,20,4.8915973799683,5,7.48134434986187,0,1,2805,23563,0,778,0.00916003911925844
311149350,1.41772151898734,208,20,4.19984342427268,5,7.34522602437809,0,1,621,26943,4,746,0.015130313384827
554831896,1.42682926829268,212,20,3.08498460746214,5,8.25634437158817,0,1,3895,22548,16,780,0.00831287862310896
52213353,1.42857142857143,143,20,3.35779771386629,5,8.11095457605646,0,1,382,26171,0,619,0.0104512148461751
862344973,1.44943820224719,258,20,4.57620437999339,5,7.73142687654934,0,1,2005,25164,3,870,0.0166451943765634
643450099,1.45977011494253,222,20,3.48739369812002,5,7.71145425119438,0,1,2675,24076,0,771,0.0097833835944762
973045141,1.48051948051948,252,20,3.66533691441029,5,8.22349771640365,0,1,3938,23426,25,719,0.00372077411660838
347934353,1.48192771084337,223,20,4.16487365691664,5,7.62836738105489,0,1,5180,21407,22,678,0.01072189001066
446891286,1.53333333333333,196,20,2.76959471698575,5,8.13450682781765,0,1,1369,25589,0,684,0.0079733215715848
517551236,1.53333333333333,201,20,3.40562643868721,5,7.86027591757289,0,1,2523,24113,34,651,0.00493966912802806
42555633,1.54117647058824,237,20,4.67119878330046,5,7.18162927038491,0,1,2926,23408,3,842,0.00619567816702211
424624355,1.55172413793103,94,20,4.10901310011892,5,7.54286211158303,0,1,491,27481,0,681,0.010197668882103
59360487,1.55294117647059,195,20,4.74776676813339,5,7.52265208381107,0,1,2122,24833,0,801,0.00945577190861367
839720929,1.55555555555556,273,20,2.72351306705093,5,8.34856157919975,0,1,3565,22589,3,768,0.0134134090814329
940348182,1.58888888888889,234,20,3.67587623114163,5,7.89282736262378,0,1,5463,21535,20,613,0.0166590620483938
907796225,1.58947368421053,164,20,4.94663658968345,5,6.83404617439156,0,1,205,27802,0,741,0.0127534600180919
138770924,1.59756097560976,275,20,4.379519917126,5,7.61186096423759,0,1,2144,24468,3,836,0.0293677459125219
574816654,1.61038961038961,269,20,4.17317665295359,5,7.35052691161681,0,1,2208,24657,3,744,0.00350989364567312
898584625,1.64516129032258,298,20,4.30475103755716,5,7.35513222723029,0,1,4821,23199,13,779,0.0129069119515669
144559348,1.64772727272727,205,20,3.38142536906694,5,8.20590849221707,0,1,3039,25750,4,703,0.00584537359686201
480551204,1.66666666666667,156,20,4.76206517595388,5,7.05305643440992,0,1,1311,25764,1,682,0.00481461337970922
594850392,1.675,163,20,4.49175562852342,5,7.49329527050267,0,1,1136,25421,0,685,0.0167190619782402
380688935,1.68292682926829,270,20,3.0822886503714,5,8.67461235383891,0,1,5304,23011,25,670,0.0172889062796928
425939488,1.68604651162791,130,20,3.33573409364183,5,8.65986016140217,0,1,902,26829,0,670,0.00541604192736719
917116236,1.69620253164557,264,20,4.97083786581404,5,7.02449905100871,0,1,3944,23675,6,797,0.00923551411318558
654940215,1.7,240,20,3.68103972126333,5,7.82790269546962,0,1,1477,25215,2,719,0.00553546692492029
778741122,1.70212765957447,245,20,4.42848911346117,5,7.63644500882683,0,1,927,25243,0,724,0.00683459664904534
208913567,1.73493975903614,114,20,4.77254261595783,5,7.12547943029638,0,1,325,27319,0,670,0.0104844335980658
290683125,1.74193548387097,150,20,4.69973316727131,5,7.77360823232881,0,1,950,25384,0,684,0.00885755133832278
36196944,1.75,183,20,3.48568954205617,5,8.44043929439131,0,1,1365,24985,5,711,0.0104393656427402
231508830,1.75280898876405,211,20,2.78763170210011,5,8.41235095801811,0,1,4491,23572,2,621,0.0072202982012574
