"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549152012,1.21518987341772,210,20,3.12213899784605,5,8.45693192306179,0,1,2818,23786,0,766,0.00975906840994018
522835131,1.32941176470588,306,20,4.16089081509676,5,7.25882360443327,0,1,5329,20804,40,840,0.00993381027512085
71837859,1.43589743589744,251,20,3.38092188897509,5,8.10973206814215,0,1,2297,27101,7,695,0.00743747705418127
901945566,1.62068965517241,145,20,3.45709391088276,5,7.96490571562981,0,1,2322,24774,1,665,0.00768906754023594
105195705,1.75324675324675,222,20,4.25858897436785,5,7.27333148919411,0,1,1285,26939,0,788,0.0232102134671405
423071623,1.76086956521739,176,20,4.09113549692748,5,7.37391706487192,0,1,896,26735,0,727,0.0121058731506706
255514346,1.77011494252874,221,20,4.91182342553159,5,7.15458771696871,0,1,1487,27055,3,701,0.0272500418641234
285384216,1.84705882352941,198,20,4.27175020773479,5,7.32556805468962,0,1,1015,25566,0,727,0.00491934966283911
266566663,1.87058823529412,188,20,4.91048543192337,5,7.11448488901338,0,1,1397,24764,0,818,0.0178885442285059
87124991,1.91764705882353,153,20,3.92079427136112,5,8.490485905403,0,1,1202,27085,0,661,0.010614743252954
774128256,1.92134831460674,129,20,2.79823450829238,5,8.32405632857084,0,1,659,25480,0,666,0.00282678702529361
130403466,1.925,172,20,4.88893170020685,5,7.0001613740269,0,1,2080,25841,0,739,0.0140552847509689
606230641,2,129,20,2.70347554876215,5,8.71332042314118,0,1,2181,24652,4,749,0.00521525039443846
993516655,2.07228915662651,106,20,2.46785059723721,5,9.20727691598237,0,1,1431,28332,0,713,0.00856563368599527
399013422,2.14634146341463,69,20,3.08111989533395,5,8.21569099326651,0,1,496,25730,0,754,0.00647050758048891
348652334,2.14893617021277,87,20,4.83139930671639,5,7.3883721691282,0,1,159,27593,0,660,0.00533816875390334
444663673,2.15384615384615,176,20,3.27355732294354,5,7.9643479947208,0,1,5182,21768,3,638,0.00783802308693262
408677305,2.225,215,20,4.18241316843627,5,7.3764490249717,0,1,4116,23297,6,720,0.0193581943822868
830376051,2.22666666666667,135,20,3.06101816558939,5,8.36097227177149,0,1,1270,26935,0,664,0.00643720349735403
895783952,2.32558139534884,92,20,3.63506303034217,5,7.68327176815295,0,1,3505,23342,1,637,0.0139344971476402
979342864,2.34615384615385,189,20,2.47415466690921,5,9.74633669504461,0,1,19872,6658,342,317,0.010389767543406
18337975,2.35802469135802,164,20,3.14598410323624,5,8.12319593732472,0,1,319,25817,0,683,0.00953440965581189
928319754,2.38372093023256,187,20,4.34498906340929,5,7.76735366475156,0,1,1285,26128,0,770,0.00895621931536729
431194019,2.40449438202247,163,20,4.13743566454181,5,8.39725741065999,0,1,2178,25420,3,695,0.00878455296935558
481960280,2.40740740740741,171,20,3.97674433405343,5,7.3976297421725,0,1,4193,22559,1,593,0.00693267423527521
541605768,2.41860465116279,63,20,4.50508904735957,5,7.3701208279506,0,1,952,26373,1,660,0.00496882101225188
109358104,2.43037974683544,268,20,2.96415456027796,5,8.71340094383664,0,1,5241,21994,9,818,0.00646844428087778
247111930,2.44444444444444,167,20,2.68420299008049,5,8.36954192326327,0,1,2220,24085,0,741,0.00373343501197611
350227446,2.45882352941176,179,20,4.11052050314452,5,7.52690975876069,0,1,3074,24402,1,722,0.0218215682169697
497597236,2.46341463414634,71,20,2.92924309568275,5,8.25232543987699,0,1,179,27533,0,633,0.00575618861848899
695136147,2.46666666666667,169,20,4.31732708988817,5,7.24764597643032,0,1,2662,25917,28,674,0.0110659243578586
643734021,2.52173913043478,172,20,4.44171055728952,5,7.04223787623055,0,1,794,26094,0,723,0.0174761477062312
427295045,2.52325581395349,129,20,2.74578849343608,5,8.682315647855,0,1,8015,19500,157,573,0.00321124214101997
566088559,2.52808988764045,195,20,4.36117131767735,5,7.62288349875286,0,1,2105,24239,0,691,0.0042472456331286
777635583,2.53260869565217,197,20,4.91792151025054,5,7.34784193922534,0,1,1161,26938,3,771,0.0145403448497116
160035060,2.53658536585366,21,20,4.54060420640494,5,7.30459771160316,0,1,130,27270,0,650,0.0091400675654865
378913189,2.56842105263158,108,20,4.72557981079589,5,7.23149507300893,0,1,446,26814,0,577,0.013006286850599
86819506,2.58227848101266,97,20,4.83600588814868,5,7.16253728625479,0,1,326,26457,0,669,0.0135464478599845
352189067,2.59090909090909,164,20,4.76923248136569,5,7.11769728565907,0,1,1077,28361,0,693,0.0106650823327231
992123466,2.6125,85,20,3.56314956932766,5,8.59352097203029,0,1,587,26971,0,683,0.0108015226184296
934792795,2.62820512820513,293,20,1.78649017924236,5,9.41365286523453,0,1,21723,6979,230,463,0.00969367414474455
2635066,2.64634146341463,139,20,3.97163385040971,5,7.8065997516179,0,1,806,26402,0,731,0.00930687774050645
168354631,2.64705882352941,164,20,2.50576281931165,5,8.99585770480196,0,1,1959,26207,0,716,0.00892454391548978
626802200,2.65060240963855,257,20,2.63664008911696,5,8.3953883836786,0,1,18841,10056,290,420,0.00907071643729669
485863503,2.65432098765432,162,20,3.32450777397033,5,8.58231863568846,0,1,8209,19443,34,488,0.00828707649295479
156891355,2.68131868131868,176,20,3.56156809430999,5,7.79242520968764,0,1,1832,25968,2,726,0.00482364646437048
779015359,2.69047619047619,156,20,3.88504018994173,5,7.60373216122839,0,1,715,26115,0,703,0.00451536830687312
