"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
837329529,1.62886597938144,154,20,3.4931340151024,5,7.78804135137737,0,1,1246,26999,0,647,0.0104599767337129
516929555,1.97619047619048,176,20,3.82229303223109,5,7.93751218247625,0,1,936,25704,0,676,0.0122950603712064
776571056,2,128,20,3.19962568179235,5,8.26096844981243,0,1,1745,24414,3,671,0.00824492283716197
707099628,2,233,20,2.6806978977334,5,8.72748283204375,0,1,11340,15965,176,528,0.00745551533147625
454966624,2.13483146067416,120,20,4.91169821737752,5,6.95017139802547,0,1,203,27237,0,761,0.0189410389502369
12782142,2.20238095238095,139,20,3.4127273557266,5,7.94043207859985,0,1,1930,27194,0,546,0.00973358946053843
826876666,2.24468085106383,165,20,4.10419759174722,5,7.70541891842896,0,1,1344,26724,0,649,0.0143024171665054
821704389,2.3125,206,20,2.71184584168081,5,8.54346927064392,0,1,10163,16737,95,469,0.00745551533147625
218180047,2.35714285714286,254,20,3.29641537189806,5,7.73736791768088,0,1,3825,22393,0,789,0.0091015381968671
383132947,2.55,165,20,1.85578705856865,5,9.5992885357271,0,1,16538,10300,296,169,0.00898485180972778
327207119,2.57777777777778,132,20,3.0901142587956,5,8.34495216785897,0,1,1975,25685,4,670,0.0075356821629975
902754088,2.63636363636364,194,20,3.75886254220656,5,7.98599237303863,0,1,4768,24056,7,860,0.0116803073526461
951606788,2.68539325842697,149,20,2.82921795443563,5,8.24937696847754,0,1,2852,23798,1,676,0.00737703622272387
837180511,2.75903614457831,156,20,3.45503226171267,5,8.02320307979507,0,1,452,27078,1,666,0.0103061535464524
537469762,2.76190476190476,171,20,2.96886693507878,5,8.17862445377965,0,1,8549,19077,62,637,0.00707897415311887
584714796,2.76829268292683,103,20,2.96585997938012,5,8.46971587539098,0,1,1303,25195,0,611,0.00707897415311887
881854334,2.80246913580247,71,20,3.13582991936041,5,8.47724426400481,0,1,406,26008,0,668,0.00805538438113526
107362008,2.86075949367089,121,20,4.7647115620764,5,6.93338010942063,0,1,295,25949,0,591,0.0179697036194555
114341899,2.91764705882353,329,20,2.3058476364651,5,8.71805971753415,0,1,20487,7992,200,510,0.00824492283716197
64913051,3.06329113924051,0,20,4.21281529494326,5,7.6934847347538,0,1,19,27809,0,584,0.0146003841908076
512290133,3.06410256410256,139,20,3.51043509603664,5,7.82677818726911,0,1,2107,25211,5,608,0.0104599767337129
186579684,3.08421052631579,172,20,3.60353581197941,5,7.55322328112629,0,1,639,27174,0,814,0.0107818221716733
44668013,3.14285714285714,108,20,3.0887325280751,5,8.59868150830278,0,1,1261,26189,2,664,0.0075356821629975
868214523,3.14772727272727,144,20,2.72752114625615,5,8.83514415163408,0,1,7130,19853,26,564,0.00745551533147625
991118583,3.18987341772152,156,20,2.6726766682092,5,9.13249620400488,0,1,3092,23251,7,647,0.00745551533147625
898589161,3.21176470588235,154,20,2.31052484994235,5,9.43947806183531,0,1,2482,24702,10,653,0.00824492283716197
422238551,3.27397260273973,134,20,2.93831908620943,5,8.60099794211842,0,1,11144,16536,138,495,0.00715120858325273
164901636,3.29545454545455,152,20,2.74836961482478,5,8.46644197465241,0,1,542,25806,0,733,0.00745551533147625
41457401,3.3,88,20,4.8080619509578,5,7.30668104944676,0,1,254,26776,0,677,0.0189410389502369
682815453,3.30263157894737,40,20,2.4880219748875,5,9.40507993941621,0,1,466,25655,2,690,0.00787436450740188
868484184,3.42045454545455,199,20,1.72952229015636,5,10.057957999656,0,1,21211,6182,233,402,0.0091015381968671
488439525,3.49397590361446,64,20,3.97960665877297,5,7.56646397999223,0,1,575,26860,1,606,0.0137415380619366
976826919,3.51851851851852,123,20,3.75880488869838,5,7.81148061217166,0,1,1632,26434,8,665,0.0116803073526461
970387817,3.5609756097561,114,20,3.59550263716633,5,8.22586223305436,0,1,848,27008,0,684,0.0107818221716733
580394072,3.59154929577465,255,20,2.10866597959583,5,8.75790492744008,0,1,20996,5230,253,457,0.00876023051448459
201971202,3.67901234567901,109,20,4.08908791678889,5,7.58199500034983,0,1,864,26236,0,552,0.0143024171665054
654870676,3.69767441860465,13,20,2.25827427065825,5,9.27640075957401,0,1,259,26548,0,631,0.00834307668046151
318815830,3.71830985915493,0,20,3.27703634522694,5,11.7101508981508,0,1,26,27806,0,675,0.00887111950833882
378554115,3.80769230769231,136,20,3.2176653185507,5,8.43611958502515,0,1,721,25860,0,718,0.00844359567661165
978353824,3.84931506849315,139,20,1.37644174548314,5,10.523401749857,0,1,26149,1014,449,139,0.0100116920165538
818551033,4.06493506493506,37,20,1.83920927931675,5,10.7398150377617,0,1,27306,740,503,37,0.00898485180972778
655222253,4.11842105263158,77,20,2.76550550554437,5,8.41333126227441,0,1,385,26654,1,737,0.00745551533147625
274826874,4.1219512195122,137,20,1.8577856473802,5,9.68880217154017,0,1,22434,4628,432,243,0.00898485180972778
952962310,4.13698630136986,76,20,1.2195497880278,5,10.8259716481402,0,1,27725,663,372,78,0.0106184612296783
67388005,4.16455696202532,119,20,1.86224358790022,5,9.63062999245591,0,1,8423,18262,103,556,0.00898485180972778
269995645,4.18518518518519,178,20,1.20625463004093,5,11.7403659771718,0,1,27400,1100,422,178,0.0106184612296783
578769132,4.23376623376623,149,20,3.28035957409912,5,8.38770973624353,0,1,1628,25835,1,751,0.0091015381968671
93582334,4.23529411764706,83,20,1.51727754616845,5,10.7820195824217,0,1,27370,348,407,83,0.00973358946053843
751277623,4.33333333333333,30,20,1.40517890162767,5,9.452936110922,0,1,29112,139,508,30,0.0100116920165538
903960414,4.36144578313253,33,20,3.15599094873549,5,8.43700299495338,0,1,209,27005,0,539,0.00824492283716197
851512866,4.3943661971831,53,20,1.61457185118098,5,10.2973918240411,0,1,27686,590,520,53,0.00934424588211689
665004774,4.41463414634146,106,20,1.59638779549979,5,10.3546131222643,0,1,21050,6448,423,195,0.00934424588211689
421384187,4.45,100,20,1.44906440441451,5,11.1671176887353,0,1,11745,15463,416,155,0.00987068226984178
441877981,4.5125,107,20,1.88097617399469,5,10.4141783306812,0,1,16289,10651,387,223,0.00898485180972778
574031260,4.525,51,20,1.71073581122044,5,10.5079305191659,0,1,4150,22387,73,425,0.0091015381968671
978539690,4.55405405405405,93,20,1.54838438667558,5,10.493721719826,0,1,22956,4870,489,121,0.00960025261861324
157771568,4.58666666666667,177,20,1.73865524070275,5,9.46484422534931,0,1,26165,3469,225,279,0.0091015381968671
574784688,4.6025641025641,142,20,1.7475949234248,5,10.565647371734,0,1,27067,1163,343,142,0.0091015381968671
239346757,4.61111111111111,66,20,2.30136553101543,5,9.29759623320172,0,1,29263,66,424,66,0.00824492283716197
576697564,4.63291139240506,82,20,1.34446673319598,5,10.3442853697921,0,1,26221,1890,371,127,0.0103061535464524
