"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
1433214,1.25,215,20,3.59620075742844,5,7.94305151805729,0,1,1893,26694,3,764,0.00751500134027961
915410169,1.36046511627907,191,20,3.1724216089237,5,8.07697423646075,0,1,3467,24151,4,644,0.00730823400353894
662749251,1.3625,226,20,3.72125278211169,5,7.68366523254115,0,1,2268,26474,0,742,0.010066224884542
775667631,1.54761904761905,181,20,2.82369138280519,5,8.79461340275848,0,1,992,25218,0,689,0.0107441131176835
827725221,1.56122448979592,341,20,2.20093643266782,5,9.47267630396087,0,1,17384,9783,127,658,0.00462178312974683
561713019,1.6,235,20,3.76601565983262,5,7.47901866641771,0,1,1019,25813,0,805,0.00618437973611698
78906394,1.61627906976744,120,20,4.60325931554114,5,7.32670719717542,0,1,579,26072,0,629,0.00321649199012589
465690067,1.63291139240506,210,20,4.58092291190138,5,7.35772511628985,0,1,1452,25059,2,724,0.0173930810794673
529431190,1.67088607594937,321,20,3.09785570259458,5,8.08476141629013,0,1,22109,5504,248,494,0.00405838558520904
769150321,1.68604651162791,203,20,3.24819865418102,5,8.10384536728214,0,1,1724,26955,1,695,0.00683941272127702
930382071,1.71084337349398,143,20,4.56525710835654,5,7.05084151889405,0,1,890,26093,0,773,0.0299124155461827
128428597,1.77777777777778,104,20,4.9282333463307,5,7.28283148633236,0,1,551,26473,0,587,0.00774782702630819
562192467,1.77777777777778,197,20,4.82064662913567,5,6.92670767018559,0,1,2275,25988,0,744,0.0186232990051571
467895816,1.8494623655914,77,20,3.28532667259099,5,8.66340357403258,0,1,868,28741,0,631,0.00847556791461217
517462617,1.85714285714286,230,20,3.1678856716602,5,8.7424808121557,0,1,1787,24387,4,827,0.0112199250420872
153113055,1.86363636363636,194,20,4.59958628318351,5,7.18712357140092,0,1,603,26712,0,667,0.0164194025006155
65193913,1.90361445783133,214,20,4.25475284503199,5,7.94884626619568,0,1,9263,19155,34,554,0.00985993412789483
840721666,1.90666666666667,206,20,3.62482285480995,5,8.21648022331868,0,1,5193,22793,12,791,0.00378854611810738
886757394,1.98850574712644,137,20,3.3736285198779,5,7.9766691051503,0,1,290,27131,0,632,0.0112779734347662
422677755,1.98913043478261,183,20,2.44305583223182,5,9.2628947066386,0,1,2507,23677,9,732,0.00669856034696013
99912519,2,249,20,4.06587023631356,5,7.77767866896287,0,1,2143,25726,0,685,0.0072817214920153
416337358,2.02272727272727,153,20,3.21790191469463,5,8.1168613354635,0,1,1219,26941,0,656,0.00761437914439609
310286768,2.03448275862069,265,20,4.81010091592345,5,7.09676339977749,0,1,1381,24901,0,744,0.010844438268248
519544256,2.06382978723404,203,20,4.1906760002815,5,7.5179333347668,0,1,2151,24777,0,765,0.00879753262342088
283814793,2.06818181818182,179,20,4.10766475504578,5,7.72781642743687,0,1,3955,23735,8,687,0.0110289674137246
846140055,2.08333333333333,272,20,4.62116086163234,5,8.28495910616675,0,1,14476,12314,93,616,0.0180809048463784
71753639,2.0875,148,20,4.19552063204101,5,8.0325606172251,0,1,1656,24420,2,698,0.0119476009955808
344821987,2.13253012048193,209,20,4.99208775930892,5,7.00229689336819,0,1,4256,24497,6,621,0.0296170329041862
12055600,2.13483146067416,270,20,3.75760778777808,5,7.74629688125935,0,1,10118,15994,84,711,0.00343088616989445
286606322,2.13924050632911,182,20,3.02501221214554,5,8.5395464719134,0,1,10047,17018,40,579,0.0127409675119077
765171536,2.1547619047619,264,20,3.27497303818769,5,7.70509831817005,0,1,8787,17324,100,656,0.00656055542127266
133993945,2.1547619047619,103,20,3.63854120812214,5,8.0616849650723,0,1,371,26313,0,634,0.0041965433923651
22338429,2.16455696202532,110,20,3.62052315565243,5,8.07474843014629,0,1,2934,25228,0,658,0.022838331387021
660940622,2.20731707317073,297,20,3.8532052705759,5,7.25508731276409,0,1,8224,18452,104,765,0.0176272631884163
979617124,2.23076923076923,195,20,2.36310828002415,5,9.00646116235041,0,1,17730,10444,371,237,0.00677120455163606
376658423,2.25641025641026,190,20,3.17942458890069,5,8.33031678898658,0,1,2710,25537,0,779,0.00794289643016205
425182257,2.27710843373494,190,20,4.1303506877767,5,7.74787858845173,0,1,6101,20116,19,653,0.00587871381810229
704895851,2.29761904761905,188,20,2.70653289533337,5,9.23428966593725,0,1,10159,19016,33,603,0.0063923416463602
33543176,2.30769230769231,80,20,4.68764088455523,5,7.23014117111321,0,1,86,27402,0,601,0.00875202526675469
516680208,2.31818181818182,109,20,4.43099810422495,5,7.33636995461898,0,1,391,27127,0,641,0.00756128919756727
534412776,2.36144578313253,167,20,4.99734587387672,5,7.20141727179947,0,1,367,28019,0,686,0.0115849752348441
718420443,2.37349397590361,238,20,4.14851743208719,5,7.61496696097851,0,1,3588,22729,0,726,0.00830379354761665
970271999,2.37647058823529,324,20,3.60490459287474,5,7.78001789577088,0,1,2694,23389,7,807,0.00821772102586556
419890656,2.37662337662338,237,20,4.93101617649176,5,6.95778160872079,0,1,1605,25240,6,793,0.0120054370356294
536026490,2.3780487804878,124,20,3.07079227432423,5,8.71086969504205,0,1,1113,27127,0,589,0.00876046095375878
199153671,2.38372093023256,201,20,3.21318198965571,5,7.79359257707467,0,1,1351,25751,2,666,0.0150505661170625
865432629,2.38636363636364,160,20,3.02014868977626,5,9.00565858479258,0,1,880,25276,0,644,0.0162421772037834
278108410,2.40506329113924,137,20,3.37570335352969,5,8.19477298648669,0,1,1135,27050,1,637,0.012468456645819
520742329,2.40909090909091,104,20,3.61248585466248,5,7.84439681915265,0,1,440,25976,0,600,0.00662006159289419
945411785,2.42168674698795,164,20,4.52912468025431,5,7.32092407686629,0,1,1529,25329,0,683,0.00622566220205574
276429615,2.44186046511628,303,20,3.42490486090664,5,7.85925880132491,0,1,9552,18961,39,735,0.00824236917692359
392350225,2.44736842105263,126,20,2.96276093371449,5,7.89577730032176,0,1,3380,23862,3,576,0.00904832664684455
786615203,2.45833333333333,85,20,3.91387569842517,5,7.86717688486701,0,1,502,27399,0,655,0.00813131409748715
565296122,2.47126436781609,186,20,3.22680277755054,5,7.77681111480234,0,1,2397,24880,4,767,0.0081487521442968
456542017,2.475,147,20,4.89222450089613,5,7.16248299149049,0,1,722,27746,0,649,0.00620024773410122
178124240,2.5125,129,20,4.52213369650581,5,7.118258617795,0,1,305,26561,0,699,0.0101906616697784
211476374,2.52,132,20,4.60658163271093,5,7.18420806252799,0,1,761,25795,0,636,0.0104515169202965
206926944,2.525,105,20,4.09563096681692,5,7.55205636638589,0,1,338,26478,0,605,0.00464129863236849
576083463,2.53086419753086,220,20,3.27128524235942,5,8.02423819795571,0,1,8065,18999,58,620,0.00664023797948141
129721287,2.53658536585366,117,20,2.87312169921239,5,8.20655217504044,0,1,4719,21372,56,616,0.00797827694003033
352468612,2.53846153846154,34,20,3.80934010965692,5,8.01112454595807,0,1,46,28660,0,596,0.00481170698445244
253218699,2.55421686746988,229,20,3.04453717195173,5,8.52473013628873,0,1,15343,11359,266,453,0.00699502397481583
822291709,2.55952380952381,229,20,4.01367921191038,5,7.80354927580181,0,1,997,28078,0,846,0.0077045557297317
473370736,2.56,224,20,2.44349132186898,5,9.15133002820143,0,1,16136,13109,214,456,0.0111372379663405
997091905,2.56626506024096,133,20,3.25515095749802,5,7.83966674501147,0,1,1111,26554,0,733,0.00823432784114124
948143115,2.57142857142857,159,20,4.99633249285136,5,6.86886845017917,0,1,754,25949,0,659,0.0112235039655456
473103238,2.57142857142857,180,20,4.74216475582732,5,7.48430663562869,0,1,760,26560,0,670,0.00771650813957686
903369801,2.58823529411765,119,20,4.89205735412178,5,7.02299992798102,0,1,305,25964,0,718,0.00602068191212331
618414293,2.60975609756098,158,20,4.77531327912337,5,7.04944073835091,0,1,3855,22456,4,660,0.00821327846218153
399498678,2.61038961038961,183,20,3.59218749613103,5,7.90486813640902,0,1,1878,24788,0,748,0.00649874068642225
986619379,2.61904761904762,227,20,3.84931717383481,5,7.7070622722815,0,1,780,26370,0,709,0.017589215823555
42684548,2.62068965517241,82,20,3.69853224903079,5,8.14209596906884,0,1,5083,21658,74,568,0.00658633526891616
167878326,2.62790697674419,95,20,3.03693389380657,5,8.66547537709659,0,1,1031,27985,0,643,0.00681808778315121
859133683,2.6375,87,20,3.35781429898234,5,7.95893406962039,0,1,1910,24269,24,607,0.00644736433394912
631368690,2.63855421686747,167,20,3.07730505937846,5,8.10747192446574,0,1,13995,13352,215,464,0.00405635696572195
94596999,2.64,169,20,4.28384986470011,5,7.6863006616362,0,1,4193,22625,14,699,0.0285279699458685
952649450,2.64705882352941,71,20,4.25158332623053,5,7.59476234498585,0,1,250,26682,0,592,0.0193562734219367
242457299,2.65168539325843,85,20,3.04637695720583,5,8.95264285714487,0,1,386,26527,0,590,0.00531100141794696
885103653,2.65853658536585,88,20,4.41235509609969,5,7.62766181212394,0,1,367,27368,0,559,0.00362363989531948
358695669,2.66666666666667,199,20,4.41970381134883,5,7.08842050841899,0,1,2328,25010,10,784,0.00946584585162318
337961453,2.66666666666667,114,20,4.44560283596095,5,7.54453309097164,0,1,626,25949,0,680,0.0101734385269457
561884721,2.67777777777778,85,20,4.00796312467462,5,7.43732022911633,0,1,67,29251,0,626,0.011367395042027
902239929,2.68354430379747,54,20,3.84356607675364,5,7.71601976818442,0,1,324,27473,0,630,0.0094867658892445
785561306,2.68831168831169,105,20,4.71362787589751,5,7.34328964185604,0,1,667,26316,1,633,0.00937447047813431
282036956,2.69047619047619,34,20,3.66199552753824,5,8.23327331869141,0,1,244,27707,0,578,0.00662517360956825
984732192,2.69318181818182,184,20,4.02348941115483,5,7.62451914956561,0,1,998,26024,0,712,0.00688621580303625
618098407,2.7,64,20,1.97304333977747,5,10.3531943793884,0,1,3516,22949,15,544,0.0133683174687992
13794448,2.70114942528736,119,20,3.37480975031091,5,7.77482777681625,0,1,1466,26897,3,555,0.00755868634414299
503812677,2.7037037037037,103,20,2.48974833760324,5,9.78160300808107,0,1,5195,21253,38,598,0.0112179687835801
793055688,2.70454545454545,68,20,3.29252888159825,5,8.05268810434681,0,1,82,26529,0,617,0.00657062276974521
819930482,2.70833333333333,123,20,3.72779873198401,5,7.35074981129309,0,1,260,26193,0,651,0.00757658096143498
68818540,2.7125,149,20,3.19294531820894,5,8.49534618241294,0,1,12375,15518,186,520,0.00756508922905235
993838003,2.71951219512195,117,20,4.00612737801543,5,7.93133817902251,0,1,464,26306,0,686,0.0115855524805633
135574816,2.7375,181,20,3.75703997001617,5,8.30981890514521,0,1,4939,21478,10,706,0.00839994388177654
895507966,2.7375,141,20,1.68430611026144,5,10.6825834137478,0,1,9158,18285,220,590,0.0188358428686306
863505108,2.74324324324324,152,20,4.5248273574399,5,7.42312652081455,0,1,962,25782,0,593,0.0108967954179012
657739669,2.74390243902439,116,20,1.85910374957572,5,10.3442605983189,0,1,9534,16914,69,579,0.0179635447067596
565606235,2.74712643678161,113,20,3.58469152109501,5,7.70010700802183,0,1,674,27658,0,655,0.0117403297286405
266530151,2.75294117647059,162,20,4.44105815767598,5,7.01590059743159,0,1,3835,22248,1,611,0.0125582139736064
575623077,2.75324675324675,189,20,4.77339981679475,5,7.4937764568707,0,1,2925,23156,21,674,0.0108829278450652
