"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
186370628,0.738095238095238,237,20,3.53443403846765,5,7.937280885504,0,1,6775,19328,24,695,0.0124019358813215
556596242,0.91025641025641,194,20,4.13428826904296,5,7.78863951140242,0,1,1773,26287,0,733,0.0142733442511518
855767212,0.943181818181818,206,20,3.85969836917319,5,8.06193492316962,0,1,5230,23606,6,773,0.00701638934158635
436462117,0.987179487179487,172,20,3.46272834155921,5,8.38169508342373,0,1,1844,25265,0,790,0.00610889090433059
533802654,1.10843373493976,203,20,3.92765805194007,5,7.88004619336876,0,1,4656,22078,25,715,0.0136887330762048
741218970,1.1219512195122,236,20,3.73790097368061,5,7.95055431930007,0,1,3246,25142,2,760,0.0140991939501294
24336651,1.13414634146341,294,20,4.27850679555123,5,7.37170141690532,0,1,6029,21846,19,758,0.0227256312415776
490486017,1.13829787234043,163,20,4.50952276529166,5,7.17313459604504,0,1,855,25659,0,700,0.00261631541492108
268942085,1.16455696202532,211,20,2.53764626142279,5,9.51207171342807,0,1,9206,18422,98,553,0.029539865530049
245352114,1.17857142857143,310,20,4.01781846916695,5,7.61792021025394,0,1,10028,16138,41,651,0.00800222864866413
293272840,1.18518518518519,225,20,4.58605211634534,5,6.88825942846029,0,1,1702,26565,0,750,0.00282880204358381
860035216,1.18823529411765,279,20,2.31745516227603,5,9.12313379842277,0,1,9411,17553,30,665,0.0137982597978203
185405278,1.20731707317073,236,20,4.17080875717897,5,7.78668177334815,0,1,1957,24983,5,768,0.00463080049953414
866195916,1.26086956521739,200,20,4.97521462307958,5,7.02869245009441,0,1,1778,24823,3,745,0.0129237673816398
686998290,1.27160493827161,197,20,3.55911879856617,5,7.84480139149538,0,1,4254,22107,4,742,0.00623002589727116
653042308,1.27272727272727,300,20,4.13354383176777,5,7.4024062671974,0,1,2104,24422,1,813,0.00420935083096523
899901862,1.32142857142857,260,20,4.31224535188839,5,7.71136251720469,0,1,6726,20792,71,578,0.00775146542943002
623654006,1.34939759036145,122,20,3.06006197927288,5,8.46890624741189,0,1,1207,25984,0,702,0.0216555156729313
468010388,1.35164835164835,222,20,4.11980802583324,5,7.17561686513868,0,1,1480,25443,0,752,0.00646453849449528
250877963,1.36,176,20,4.21897840213343,5,7.26731699244279,0,1,2562,24002,8,680,0.00908369483190778
729434446,1.36144578313253,223,20,3.24138473092071,5,7.7322304027322,0,1,1756,25183,1,704,0.0148289803719222
355495723,1.3956043956044,146,20,4.72697580550441,5,6.88173217235313,0,1,585,26437,0,757,0.0144500874508388
583948080,1.43373493975904,185,20,4.12424996251137,5,7.89540892517425,0,1,1557,24682,0,833,0.00687073326174872
636108890,1.44578313253012,212,20,2.8977705479076,5,8.65685750795379,0,1,6159,21943,8,709,0.00896976866019571
576936778,1.47826086956522,139,20,3.69663431134875,5,7.48412583466315,0,1,542,28224,0,733,0.00490373030228071
889432550,1.48192771084337,266,20,4.84599593280272,5,7.56239150876183,0,1,1216,25679,0,726,0.0056902633154808
569148973,1.48837209302326,205,20,3.58701199985333,5,7.54760773390885,0,1,2738,26559,1,802,0.00510538622908998
548316113,1.48888888888889,96,20,4.81244013531308,5,7.13497737781254,0,1,122,27347,0,677,0.00313561813942453
231892119,1.51282051282051,219,20,3.48329866594323,5,7.91304565559594,0,1,2258,25318,2,743,0.0191305137068232
539237185,1.51851851851852,166,20,4.06165694762472,5,7.88156285457388,0,1,3711,24027,6,806,0.00531302208542562
142338995,1.52873563218391,200,20,3.63148889416614,5,7.5392808475426,0,1,2783,24033,1,719,0.0112526153340858
556900505,1.53012048192771,208,20,3.79894900674204,5,7.73441903119241,0,1,5739,21495,27,676,0.013946305383735
702314538,1.53246753246753,339,20,4.61356706818466,5,6.94131226515546,0,1,2560,23547,22,805,0.00521012562188116
