"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
927895577,0.9,278,20,4.93554288361601,5,7.08560653237127,0,1,1913,24477,1,836,0.0134220244867408
313453257,1.2289156626506,245,20,2.46754853087905,5,8.41232829758905,0,1,4084,23330,34,769,0.0146511049257197
793192059,1.32183908045977,270,20,4.22571995897079,5,7.8312004767896,0,1,2141,25270,0,868,0.00751522043993996
395766375,1.42222222222222,219,20,3.38697597953416,5,7.65041035111379,0,1,808,27805,0,778,0.00654320328512567
174448802,1.43529411764706,226,20,4.51121086756072,5,7.33771602715645,0,1,3716,23407,19,720,0.0167318555850031
178334406,1.4367816091954,111,20,2.76037923642665,5,9.20908905724718,0,1,1194,25327,0,659,0.0154161941560076
901290137,1.46511627906977,189,20,4.61504083189999,5,7.17130133369965,0,1,785,27137,0,820,0.0243121686113595
74065937,1.53409090909091,285,20,2.92665494794261,5,8.53378809451299,0,1,6053,21375,40,771,0.00487984251077943
78241076,1.58227848101266,159,20,4.46035629588504,5,7.46189933958906,0,1,627,26025,0,673,0.0188452316742817
369571978,1.58426966292135,190,20,2.9566152491137,5,8.67824538665223,0,1,3138,23753,8,730,0.0119717721425718
680054244,1.58695652173913,263,20,4.82813474189365,5,6.95061600078838,0,1,2383,26642,1,777,0.00294521906554705
433919152,1.59259259259259,225,20,4.24247281119863,5,7.26711921755169,0,1,2552,23765,17,881,0.00976401496167489
857303110,1.59550561797753,236,20,2.84188273165667,5,8.29897726724377,0,1,3093,24025,0,675,0.00485343076396087
966459273,1.60227272727273,248,20,4.45954622630408,5,8.08297598424517,0,1,2657,24629,0,788,0.00902372765428183
824337974,1.65060240963855,215,20,4.27167177085939,5,7.59261854483282,0,1,3022,24021,1,711,0.00674246028574798
426749611,1.66666666666667,150,20,4.55921556884708,5,7.24175052328448,0,1,1616,25122,14,655,0.0047626517224422
252216681,1.67961165048544,183,20,3.61785754558226,5,8.20102655691144,0,1,1085,26189,0,692,0.00720271267682296
346534273,1.68965517241379,116,20,3.76539067411699,5,7.32720721178126,0,1,1119,28671,1,666,0.0189387742522754
394920478,1.75,159,20,3.16351185593024,5,8.00218718093715,0,1,962,25727,10,719,0.00670775644604191
247480473,1.76543209876543,219,20,4.0781356452253,5,8.17438049575554,0,1,6933,19317,65,649,0.0109368209035353
28766966,1.82291666666667,213,20,4.97389893535471,5,7.05102383362034,0,1,1421,25962,0,822,0.0142655103432578
178058349,1.83132530120482,218,20,2.59106628205305,5,8.39128944870328,0,1,8015,20204,37,606,0.0132468491644991
747901685,1.84,205,20,4.46773866045619,5,6.92418997445313,0,1,2506,24856,0,764,0.00705257521735939
788223891,1.85227272727273,211,20,4.58806775804343,5,7.10483405895066,0,1,1635,25498,1,910,0.00888884405984962
37188629,1.87368421052632,145,20,3.12386325549957,5,8.03658680212582,0,1,2570,24755,2,663,0.00693457634861223
465691693,1.8804347826087,213,20,4.44640537328528,5,7.08418846956115,0,1,1137,25496,0,702,0.00422994408889602
429954511,1.88421052631579,171,20,2.93136137552246,5,9.09425010997092,0,1,13050,13290,356,278,0.00710397815230119
940511271,1.89887640449438,177,20,4.19670123407852,5,7.9186880956468,0,1,1249,26569,1,708,0.00255427001246467
773737487,1.91111111111111,162,20,3.39297685496977,5,8.12696923391273,0,1,942,25702,0,738,0.0204906000275584
122391495,1.9125,196,20,4.06834769186276,5,7.64531104396602,0,1,1564,26599,0,656,0.00575003073807046
329483614,1.91891891891892,188,20,4.64418210353345,5,7.01150261562696,0,1,2117,24005,11,712,0.0120551577876878
603328286,1.92134831460674,132,20,4.09879672371256,5,8.00779305557381,0,1,1914,24566,2,758,0.0174574519971632
633597448,1.9390243902439,159,20,2.462671522631,5,9.12517086074118,0,1,2794,23590,24,714,0.00468833302193045
302211181,1.95238095238095,190,20,4.3932872014482,5,7.01698666929741,0,1,1010,26184,0,925,0.00433880266944042
533719095,1.95402298850575,92,20,2.87126822447968,5,8.54406398045538,0,1,521,27652,0,585,0.0130107746548429
752108930,1.9625,148,20,4.67748249556454,5,7.14810461629703,0,1,116,27802,0,723,0.0100715897599643
717905501,1.9625,186,20,4.12860965118886,5,7.31140338967101,0,1,1285,27094,0,700,0.0127300735410266
468270825,1.96511627906977,151,20,3.27430403295888,5,7.91604644537612,0,1,2607,23886,2,568,0.0113413556237877
63340931,1.97727272727273,113,20,3.60396518318654,5,7.95249265024254,0,1,2084,25342,0,621,0.00811449583051324
685836347,1.97752808988764,189,20,3.6485771200918,5,8.14964246512732,0,1,5270,21173,19,590,0.00948917807538093
947841049,1.97777777777778,125,20,4.60463623036275,5,7.39238608663452,0,1,349,27408,0,681,0.00675011331623965
817020609,1.98823529411765,236,20,2.65142777559571,5,8.86962167030919,0,1,13340,15159,148,545,0.0116409155991004
518170697,2,91,20,4.87806353510407,5,7.69267925013349,0,1,421,26297,0,599,0.0114449280395862
