"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776058242,3.69230769230769,33,20,2.99371624551713,5,9.14252724147305,0,1,423,26753,0,658,1
540998206,3.70886075949367,77,20,3.55250132735819,5,8.21619316156562,0,1,1686,26278,6,728,1
661510436,3.72093023255814,82,20,2.72683678474277,5,8.55067480076805,0,1,2585,23661,0,560,1
232663981,3.75609756097561,27,20,4.94876341242343,5,7.14160649224891,0,1,39,28548,0,546,1
909185602,3.75903614457831,247,20,1.9577858094126,5,9.11720532270809,0,1,22159,4230,233,443,1
157947308,3.77906976744186,119,20,1.13546412624419,5,8.93333803955083,0,1,29252,65,424,119,1
719518029,3.7816091954023,70,20,1.60129712615162,5,9.68786974186063,0,1,27383,1028,539,70,1
347659971,3.8,83,20,4.00507339462638,5,7.56999284890025,0,1,3437,22705,23,474,1
555462547,3.80769230769231,0,20,1.05568457301706,5,13.1243589902267,0,1,21019,7001,401,112,1
678900508,3.81176470588235,232,20,4.58561076037586,5,7.64054463115585,0,1,613,27778,0,778,1
334740731,3.82716049382716,44,20,4.40785471443087,5,7.64640874054231,0,1,40,28348,0,594,1
320812624,3.82894736842105,96,20,2.80583310313523,5,8.83119222064272,0,1,1379,25087,0,582,1
194108622,3.8735632183908,120,20,2.22651241812855,5,9.82915072034607,0,1,3401,24155,53,568,1
301048743,3.88888888888889,21,20,1.07379555236548,5,9.7877419146389,0,1,27469,99,507,21,1
692250334,3.92682926829268,89,20,2.43296196870506,5,9.55411672530813,0,1,20176,6612,377,89,1
770868381,3.92941176470588,101,20,4.82196045573801,5,7.11100064104364,0,1,143,26917,0,656,1
441198997,4.0379746835443,75,20,3.15962915867567,5,8.5981840518445,0,1,1099,25482,0,589,1
770207095,4.08974358974359,99,20,1.86612922139466,5,9.48695847763973,0,1,4633,21696,36,554,1
892153071,4.1375,130,20,1.16159690264612,5,10.3613550249796,0,1,26458,4,400,130,1
306478999,4.15,99,20,3.55743772722781,5,8.13879655768212,0,1,4585,21735,2,615,1
655896649,4.20454545454545,107,20,1.76424108352512,5,10.1529815426313,0,1,22779,6127,395,107,1
117729031,4.28571428571429,147,20,3.67358997743577,5,7.84299498035297,0,1,586,26633,0,663,1
327341682,4.2972972972973,138,20,3.75111935567111,5,7.80491392186837,0,1,686,25772,0,708,1
572668450,4.38028169014085,35,20,3.49679210968316,5,7.56009014237121,0,1,133,28775,0,564,1
136781569,4.41975308641975,132,20,1.74585040099919,5,9.0439186826306,0,1,27706,461,351,136,1
459266211,4.42168674698795,59,20,2.79067499749362,5,8.60966838882646,0,1,1447,24900,3,561,1
291477270,4.44594594594595,233,20,1.76174087729305,5,9.40057549368959,0,1,21507,7601,265,444,1
613785511,4.44705882352941,16,20,3.32169689144939,5,8.40033347778688,0,1,27,27146,0,592,1
850854266,4.46153846153846,75,20,1.4816642710939,5,11.0023117095887,0,1,12951,14031,177,423,1
130934846,4.47619047619048,56,20,4.60415535699576,5,7.6947862749238,0,1,231,28139,0,606,1
679669039,4.48717948717949,129,20,4.25424330867827,5,7.24789049010931,0,1,806,26206,0,679,1
664681297,4.52439024390244,60,20,4.47321558371186,5,7.4556292454274,0,1,615,26194,0,734,1
228901756,4.53846153846154,72,20,1.30344113800675,5,11.2124702953985,0,1,27523,483,336,77,1
763331851,4.6,82,20,2.27212729398161,5,9.10251252278291,0,1,25405,1558,402,82,1
892428824,4.67088607594937,71,20,1.22887354250997,5,10.0955799215219,0,1,27999,221,450,71,1
225404046,4.67105263157895,126,20,1.16743596084416,5,10.2045174359182,0,1,26854,140,436,126,1
327703536,4.80769230769231,101,20,1.38270188122988,5,10.487126307768,0,1,26941,1041,473,101,1
775028511,4.81333333333333,101,20,1.05616883188486,5,9.40358645148959,0,1,29409,31,436,101,1
757799442,4.82051282051282,53,20,1.39420717488974,5,11.5287871834756,0,1,2482,23772,78,425,1
390403871,4.9,0,20,1.13358859252185,5,11.5985600754386,0,1,26948,1763,577,0,1
928576650,4.94936708860759,64,20,1.12701843772084,5,10.271891443796,0,1,28256,120,489,64,1
919428027,5,110,20,1.02139528933913,5,11.8752586585943,0,1,27363,664,405,110,1
183800542,5.03947368421053,37,20,1.78851681016386,5,10.2169544109929,0,1,24545,3003,536,37,1
601271199,5.04109589041096,91,20,1.15220874361694,5,10.716214991236,0,1,29175,104,419,91,1
34363509,5.07594936708861,26,20,2.35309643018991,5,8.98321122472588,0,1,1851,26613,0,599,1
788977878,5.16867469879518,238,20,1.9706784998998,5,9.18047718032416,0,1,26696,2685,276,319,1
870516908,5.23611111111111,33,20,1.18252052459866,5,9.64440986179287,0,1,27134,759,506,33,1
298658682,5.25,66,20,1.32688293326646,5,10.9027615162749,0,1,28569,119,493,66,1
929402201,5.25675675675676,115,20,1.15062937792391,5,12.2936843576534,0,1,26795,1123,393,147,1
1288441,5.27397260273973,157,20,1.83213640842587,5,10.6625018989206,0,1,22639,4667,354,275,1
336773423,5.38356164383562,15,20,1.30560486670583,5,12.1662423753754,0,1,2607,26967,73,498,1
825767620,5.44444444444444,13,20,1.23378920182586,5,8.78711432804122,0,1,28265,38,548,13,1
835925210,5.56962025316456,30,20,1.30576153565198,5,9.99096758945318,0,1,27196,1839,527,30,1
411961724,5.59722222222222,87,20,1.45736061781645,5,10.071001470292,0,1,27065,611,510,87,1
216148063,5.67948717948718,0,20,2.27777460031211,5,11.2968171521019,0,1,286,27511,0,695,1
606165923,5.75675675675676,91,20,1.3716493435204,5,11.2645401062968,0,1,21170,6081,217,293,1
85772076,5.77631578947368,129,20,1.98266041371971,5,9.63181631687246,0,1,21629,7552,353,309,1
516077934,5.83098591549296,56,20,1.57479762285948,5,10.4599015133975,0,1,29717,143,534,56,1
701996676,5.85526315789474,42,20,2.77627999056131,5,9.85378142839348,0,1,642,26817,3,512,1
117253896,5.95061728395062,165,20,1.00363555178046,5,10.8171875162303,0,1,28289,28,409,165,1
866573253,6.03846153846154,104,20,1.35247727762908,5,10.7701348020222,0,1,28004,1160,405,108,1
657709568,6.04054054054054,115,20,1.27565575856715,5,10.9210555095256,0,1,27737,1004,360,120,1
725416504,6.12987012987013,195,20,1.10707682929933,5,11.1008285982833,0,1,27580,1281,384,205,1
319380231,6.13888888888889,115,20,1.0463291099295,5,9.58985130305237,0,1,27858,23,453,115,1
154962128,6.1625,26,20,1.44942917767912,5,11.2403064136226,0,1,2629,24502,17,497,1
722115079,6.16901408450704,23,20,1.28184945788234,5,10.4557608249171,0,1,26715,1439,495,23,1
164331579,6.28,141,20,1.69051640760154,5,10.0935048860599,0,1,26218,1233,476,141,1
305260910,6.32,189,20,2.0282084364444,5,9.42063504757673,0,1,28449,920,308,235,1
493043331,6.33333333333333,40,20,1.45668196491897,5,11.4653661554098,0,1,10894,17625,268,192,1
728951225,6.38157894736842,189,20,2.04525892995298,5,9.02399944913903,0,1,24107,4845,310,377,1
357726110,7.11594202898551,123,20,1.78844769019634,5,10.2817384509082,0,1,27184,1094,458,134,1
129591954,7.59210526315789,165,20,1.27581025008112,5,9.91492107079557,0,1,28813,143,411,165,1
794258736,8.91549295774648,40,20,1.64718671422452,5,9.92988214558005,0,1,29939,173,626,40,1
