seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
242170913,1194.11111111111,450,2.8256431119744,7.63377029536194,0.703088520298948,0.558537951912364,95,28665,0.00745877703232686
951275441,1195.50555555556,450,3.54406604863518,14.3042703762384,0.234181302821914,0.526340194074971,8054,13299,0.0125628213685032
973245365,1198.42063492063,450,1.81246507740945,6.51096495228584,0.461741888941711,0.687087341748878,700,26768,0.00911129347542965
472783152,1205.7385620915,450,2.88075760178097,16.885331271688,0.539488982694739,0.736976593905945,12971,17062,0.000865170455723802
6449135,1207.125,450,2.78448227733799,11.9975892125238,0.48401294682946,0.824473892027678,48,26123,0.00082589714368704
421281628,1207.33986928105,450,2.09263368384004,26.5686676157524,0.343002979560682,0.724957927142495,29224,0,0.00174769482910439
715877343,1209.46581196581,450,3.04909238347422,20.7052178727946,0.642148365002967,0.806557830564174,434,24528,0.00417220411518695
734479371,1211.43859649123,450,2.88147447248415,17.0353659280817,0.280981263791849,0.785531901263801,29852,0,0.000814045195657755
400941363,1215.78632478633,450,4.12814452113226,14.6316037950867,0.662735324276486,0.900465064697332,1083,25886,0.00235347613239771
58727639,1222.07516339869,450,2.56134215826256,29.303856930471,0.377846036957068,0.929779094942134,29378,0,0.00276312885382147
603300209,1224.36904761905,450,1.35493542079302,21.8867149952308,0.336789772058812,0.777346575500046,28079,0,0.00410470139982131
445266909,1226.31111111111,450,2.446308267954,20.9230955060341,0.408131297141351,0.925141381899964,27483,0,0.00144506593957664
41722996,1228.44949494949,450,4.29964444227771,14.5558227858729,0.404500248560894,0.785598672316719,8411,15843,0.000998492777751633
902266626,1229.13131313131,450,3.80454636065769,26.3684105411983,0.646597244949204,0.839921005967549,4434,20936,0.00739569789332992
519886702,1235.25252525253,450,2.44973149728297,27.9286080176389,0.840516440068607,0.7084904023004,173,25250,0.00585758121306317
802614615,1235.55555555556,450,4.06350425220284,16.3948246591017,0.658310113005104,0.586701290223182,166,26664,0.00691715903087441
98976628,1235.80409356725,450,4.10407398208152,19.850983227592,0.251974610576806,0.775496252585436,30510,0,0.00512652835518964
663511065,1236.80555555556,450,1.61790695828558,23.4350844748467,0.334895470989735,0.632145793427353,30703,0,0.00299116047173125
355684564,1242.17777777778,450,2.16824390025634,19.9595658702779,0.304973541634232,0.787927625808844,29410,0,0.00363709745345111
548294940,1243.34126984127,450,2.42925160452403,25.9367052616934,0.39494610020215,0.88136688957621,27726,0,0.00167061514034241
324108654,1246.26041666667,450,4.01278121229278,23.17090361391,0.7190725299946,0.785569718615668,4335,23067,0.00901933948543465
498558209,1247.08888888889,450,1.70557841634857,19.1689744602995,0.208235722531042,0.873951449249861,28434,0,0.00404983596021854
915174592,1247.31871345029,450,2.72757979880381,17.3053201105353,0.27065704026519,0.661808942369392,30163,0,0.00509356637607189
699900021,1247.55158730159,450,2.21474629252865,10.9853857925025,0.43489220088889,0.941448361412225,3990,22159,0.000850344610138283
324095730,1247.83333333333,450,2.42030257778795,18.2712846496039,0.351585830740841,0.859290828333278,28313,0,0.00465132772114895
276113537,1248.15277777778,450,4.30957969396119,18.56677536968,0.259590553718725,0.580369008912179,27927,0,0.00585538424435345
560934483,1253.94047619048,450,2.88812599423707,19.1076557120795,0.481427834902359,0.657275767522349,1788,22250,0.0018048627808738
603194210,1253.94444444444,450,3.9054665220264,9.32186457689411,0.384368217920041,0.669389330926438,538,25841,0.00162610258222627
584677691,1255.21111111111,450,2.48968749802386,4.10815973234482,0.368051203312003,0.759774528191888,327,23778,0.00422065962654005
541727368,1255.79738562092,450,2.49287446201724,17.3593008344294,0.292707947658954,0.546238284246239,30466,0,0.00993476745382018
935941017,1257.97712418301,450,2.89208610374399,13.1715154952759,0.728267155468215,0.636535804485681,432,30427,0.00423579260901988
134764789,1259.19658119658,450,3.6017451272005,18.9370217025439,0.626071049178708,0.85792481376685,842,26356,0.00424678206080647
309660653,1260.29513888889,450,2.970262109165,18.0197449608239,0.362071336916243,0.836363627015647,29710,0,0.00088571624762225
304656725,1262.57843137255,450,1.5329928086051,23.5849236315495,0.202280334537752,0.625424632628691,30160,0,0.00261629538799176
199460066,1262.75347222222,450,3.26058976278823,8.20629370727337,0.890123628729935,0.6852869664748,1,28795,0.0315030283607427
913492921,1264.94444444444,450,3.25425542839034,5.93648387212375,0.61817354701461,0.623131514493438,23,30821,0.00812865258919904
678795303,1268.17777777778,450,1.50512426032669,14.4525521844826,0.387847203068313,0.849927570225407,28839,530,0.00200934247446387
472467695,1268.19791666667,450,3.70184940740922,24.2422873923787,0.837274720877607,0.750935144227945,92,27509,0.00740594756154969
130824820,1268.39682539683,450,2.53855122901817,9.00117979501415,0.6949094982577,0.961875097686571,41,28465,0.00417159295070453
303817055,1269.3660130719,450,3.37253176991735,5.5569434486006,0.718216380831157,0.959365389365055,4,32161,0.0063760895282312
341099801,1272.54444444444,450,2.92612325784368,26.913073345698,0.68655045960381,0.864567078121661,237,28432,0.00385079827330999
861674069,1274.7,450,2.16550939373457,8.127527841661,0.181300673644284,0.896603830271094,15760,8063,0.00123812844218363
132313395,1274.91111111111,450,1.92758994149028,6.66153358554973,0.277717819236367,0.751405272684709,1558,24901,0.00256827102675606
419238029,1275.06666666667,450,2.31657803545787,14.9039957096606,0.535383877459651,0.590728452601742,6667,19531,0.00215152243725277
899069925,1275.68253968254,450,1.81067415599698,11.1075144319756,0.317076237614828,0.771059525981927,1573,26241,0.00359359084769284
232204614,1276.67777777778,450,1.40625442941351,16.223560291564,0.303340548802636,0.954452475920891,29637,2,0.00714646533719751
412809906,1277.16161616162,450,2.68213950980674,11.0005816813072,0.22493909290735,0.66497044500618,16872,9063,0.000990580725347241
136783863,1277.45634920635,450,2.32457494356481,8.68457007737246,0.474529228218815,0.82370754423036,737,27870,0.00195951851047681
620620749,1281.08823529412,450,3.02594862111063,12.4622189341824,0.601285924928401,0.966393777985115,1705,26850,0.00255733771706296
363615830,1281.92222222222,450,3.31780261201699,5.07214382321607,0.430575289590432,0.865890029922853,538,24891,0.00636108008154143
982786558,1282.25396825397,450,2.42974759834426,6.46667736172427,0.526302793741506,0.806848104502152,32,28066,0.00494350207437686
238407884,1283.16666666667,450,3.10872766830776,16.8029395870993,0.870067646647248,0.647173186042712,61,28675,0.00440637399440617
979508189,1284.47863247863,450,3.81632741305308,17.736551866588,0.879947022232956,0.704351979233545,79,27725,0.00118945318415177
613192904,1285.36363636364,450,3.71396415690886,20.1972184974536,0.548671483687996,0.763555193970675,1219,23192,0.000950457364339624
553010228,1287.00793650794,450,3.1479911658875,21.8142514920891,0.406508423737788,0.760826014342259,28196,0,0.00132447569967606
456298979,1288.46031746032,450,1.97263410465222,25.3038558490782,0.185568119463382,0.965016893853141,27636,0,0.00710770805163863
513034916,1289.02777777778,450,2.7844753547041,12.3710704868335,0.539646939387156,0.53439515204352,1574,22050,0.00525993067936256
789653076,1289.63888888889,450,2.98218911736352,16.4633530357471,0.248935253353122,0.837807071225541,29585,0,0.00102448716257565
969186113,1291.375,450,4.18873603501185,22.1995448912982,0.752209767419858,0.654122300130655,12,29225,0.00941257237328949
187749017,1291.86111111111,450,4.05687028964644,18.7060614620992,0.301760451343354,0.872548888966442,26091,1,0.00694424767614495
439827139,1291.88095238095,450,3.70580651073683,18.1657086454889,0.748798961193248,0.883158723739518,431,22395,0.00483281265411568
223726569,1292.57575757576,450,4.30533480893112,16.1700936353381,0.624311016989894,0.919035491905755,3363,19212,0.00622266609912392
648511103,1292.98717948718,450,4.40137417740368,17.2828409105684,0.452602505808108,0.841105480551141,5900,18354,0.00457345062029152
342003130,1296.2619047619,450,2.59997408831791,28.3123031599761,0.800739328482943,0.664952856029363,3,27971,0.0042372076053018
959549951,1297.19696969697,450,2.39306009907894,15.1988713383591,0.402378206069081,0.582932152316656,8782,14480,0.00676172437928373
122652063,1299.08333333333,450,3.9977961300017,17.9508772762407,0.616929237465484,0.799417063887306,355,25009,0.00122603148370406
761142232,1301.69444444444,450,4.2218368725208,11.8541917967196,0.712356168290065,0.781862113482303,115,28294,0.00412024581295122
517672724,1302.23737373737,450,2.56507616317835,12.7219272314108,0.454177332817659,0.827767977070616,14318,12810,0.00245058421260775
158740081,1302.24509803922,450,1.38881783717572,7.13229557313365,0.462101625347426,0.919248972783135,786,28261,0.0186224540281913
842177830,1302.93274853801,450,3.61035520033472,28.7666832828413,0.254980677601592,0.796104180033818,29608,0,0.00629012084298686
519679932,1303.5101010101,450,3.61474138745721,4.12345648154689,0.456679357224587,0.67655191498083,128,25113,0.00710770805163863
554754847,1307.39236111111,450,3.20333842854573,9.01387952428609,0.831075434832722,0.9507093500348,0,28674,0.00376785347050323
611747357,1308.37152777778,450,2.63807091780311,19.5185416323264,0.426295313586277,0.810482632274787,28809,0,0.00158509833735425
678034832,1310.45238095238,450,2.90729731088664,11.9884483980634,0.558556640617647,0.799280766309514,616,24482,0.0020652076297626
336480421,1310.77777777778,450,3.17166481078408,17.3209643494066,0.333918782059317,0.545944587324185,29887,0,0.00467549393721116
306266771,1311.05555555556,450,2.06800374714967,21.334301677271,0.187985011272634,0.894594991437074,28354,0,0.00126732782452265
433764207,1312.14379084967,450,2.59824813873965,16.7822963696042,0.183242423850587,0.579768006093899,29908,0,0.0020725133918727
26355767,1312.19444444444,450,3.07397737858027,26.5094355530019,0.144010079454372,0.759395601546318,29239,0,0.00172299764369069
155251064,1312.36458333333,450,3.43808509031235,21.1941264641229,0.240254916816485,0.745529294637296,29212,0,0.00568845095976863
164612981,1312.66666666667,450,2.24072210027981,12.8428180692182,0.721585930438907,0.648601472233022,21,26423,0.00291896889858521
146181829,1315.63131313131,450,2.51171597740617,12.7092841899075,0.517099001575935,0.75613318170618,4925,18767,0.00494614580877403
388858291,1317.91176470588,450,3.75549403681598,18.1833470004008,0.278035362674926,0.7671388772774,28621,297,0.00541550894475441
277720298,1319.49494949495,450,3.99833996058097,17.733714838577,0.498876433305104,0.983195857891704,1295,25209,0.0121922816484535
943689,1322.51633986928,450,2.93960548836125,8.84168811524214,0.753554115245695,0.748266290623031,70,29658,0.00169979767839291
966694778,1323.02777777778,450,3.36974474446489,28.1127955116563,0.608232697089215,0.869226255050347,4638,15585,0.00190260320267921
910759862,1323.28125,450,2.79342240346961,4.50427696141569,0.549531439752145,0.927488378111356,3,29401,0.0033195339801609
899316724,1324.18055555556,450,2.53132677345272,18.2463099189532,0.641183473701124,0.815452051900965,312,27244,0.000459402407845743
190751564,1324.30555555556,450,1.64418545739479,24.1711223180311,0.438470170829104,0.733814111871549,29552,0,0.00154515392426926
422618678,1324.43567251462,450,2.20342581976986,23.1831325556639,0.195751545678091,0.803937210972925,30101,0,0.00141505662696092
191923079,1325.26470588235,450,2.51134571679453,20.5322246351102,0.276392760672662,0.699258889851934,30130,0,0.00373641348416949
624985291,1326.93333333333,450,2.18268165289943,21.4507243162153,0.659154946747369,0.825102309675167,535,26293,0.00524712157484432
539785116,1328.16666666667,450,3.38836345196279,15.3572079740966,0.816112958769972,0.845154143773889,6,27420,0.00730849076496175
567412373,1329.28362573099,450,1.66254864047333,20.2457388048566,0.297425756658491,0.949081307353241,30478,0,0.00654115161273989
389197159,1330.09477124183,450,3.66225898305587,18.417450951626,0.748240051037469,0.669060547402881,7,29295,0.00467946242004934
233884439,1330.22222222222,450,1.67579394547084,17.3451996936197,0.307333766741913,0.921299202836153,30047,172,0.00935024695563156
184602834,1330.43333333333,450,2.75137328053042,17.2608455059222,0.704744127097847,0.766127562006759,1,29017,0.005250808171553
855201448,1331.67708333333,450,3.86146075735154,18.4549992312512,0.680734989684925,0.949635995000584,1082,27089,0.00382114433750755
200366226,1332.38888888889,450,3.53403716791387,13.2249783944504,0.656151785824907,0.723884103418299,70,25189,0.00204788167807351
586725783,1332.77777777778,450,3.5335001375552,6.26171220861589,0.536385203740078,0.543640696472297,7,26913,0.00719728464626202
691863156,1335.1282051282,450,1.23956957907776,13.5421986435832,0.463722915784311,0.854786839000846,14314,13491,0.00331122142164692
852751613,1336.58333333333,450,1.49471705729083,8.89219889780577,0.540301694944663,0.589766336900874,116,25729,0.00646702535369903
758409684,1339.44444444444,450,4.16445309442185,5.84647316186576,0.492105004078224,0.92690071223288,171,25575,0.0141578538945365
534408042,1342.06746031746,450,1.89086488263685,6.71248291381805,0.0867799943830395,0.734841982628256,27623,47,0.00330470817480288
870322462,1342.32222222222,450,2.53429698734291,22.2156564877661,0.260515116197558,0.97631589753705,28905,0,0.00669053360342507
601092575,1342.83333333333,450,4.05200417068252,21.4587807507231,0.873829500419799,0.921894888510137,0,29638,0.00481647157408707
311580773,1344.45238095238,450,4.2807190693465,17.0677219168778,0.579223966744835,0.927897707179306,4541,18475,0.00581539749679524
174682075,1345.28472222222,450,1.91382624330707,22.000159461687,0.332405613543177,0.967928995520385,28105,0,0.0024296311613863
86776432,1347.13333333333,450,2.51303734244669,6.93079732206318,0.285000536428747,0.872346866993108,3268,24705,0.00556580779652334
594891943,1350.04901960784,450,2.44918599428318,12.1000012270446,0.360790052862717,0.929158129358722,29475,766,0.0017932290955969
370688695,1350.65873015873,450,2.37500683739766,27.399931448619,0.185064693361446,0.999412825690366,28977,0,0.00248769781807352
247552506,1351.36324786325,450,3.9526719219172,21.7137462446255,0.782664824783362,0.757592708704169,241,26057,0.00318400590570454
561633585,1352.61111111111,450,2.92549318077413,10.9085669910223,0.551027899974659,0.838811769359132,2074,23208,0.00500912216123733
644560084,1352.94444444444,450,2.83088449859189,13.8819061329556,0.646224829719303,0.724957115639591,0,26356,0.00165256137365292
273234278,1353.61111111111,450,2.81933953575585,28.3832021661341,0.204724915327786,0.936626086691682,31213,0,0.00818463351400811
829148373,1353.625,450,4.3790831493379,12.0321383449253,0.382138255518303,0.842019287395939,7111,16115,0.00209387978990126
221262423,1356.76470588235,450,4.13201130941291,18.1613652803041,0.883285254689952,0.935447345649934,4,29682,0.0060453731923077
318444740,1356.84444444444,450,2.41902187064456,11.656875159408,0.305625595310693,0.5543638456749,7899,16381,0.00591562082481903
734255483,1358.04166666667,450,4.27682221532393,28.2848580281559,0.259139532469818,0.759849006232309,28161,0,0.0131066723886105
444685000,1358.54513888889,450,1.97376896515847,21.3374649248519,0.16463591114618,0.794292239627189,29298,0,0.0050647032866401
94440548,1360.02136752137,450,4.42753855388525,6.86222541858223,0.67397785554853,0.753874886548889,15,27345,0.0322353655206733
673873933,1360.80808080808,450,1.90815860310686,7.79811891954294,0.34657697694037,0.600215516449198,8850,16253,0.0126631189518752
601248490,1361.1746031746,450,2.03648017044779,6.49164497045713,0.46766520099488,0.770261190977758,136,29399,0.00957667445705582
989754576,1361.46031746032,450,4.17424791958086,11.409365725065,0.785406072458311,0.937300546861569,98,26981,0.0132786147355517
767869566,1361.63888888889,450,4.11411115122129,19.9636478810922,0.166704135654484,0.731477910231483,28250,0,0.00699796720232937
417897731,1361.63888888889,450,1.12665473608663,20.5609138401336,0.174367915511297,0.55315037629816,29623,0,0.00218825271034245
741015645,1362.04166666667,450,3.60121655743699,15.3964574030531,0.575591145594,0.867425172055606,423,25134,0.0017435750756002
696360803,1362.61458333333,450,3.17752697186314,19.9513683514315,0.501439159488181,0.893987620303287,27192,2214,0.00345739896266795
368026931,1364.98366013072,450,3.14580419206714,21.4275564604451,0.161807211526434,0.862221776150571,29520,0,0.00207688665169497
198310838,1365.52777777778,450,2.34843999268488,9.10729268413351,0.800184036162872,0.706376550900045,5,29509,0.00648832206428155
535998485,1366.11111111111,450,3.31772756666929,25.6415691769024,0.154851548868833,0.742596712859939,29493,0,0.00381096178833632
428002289,1366.46875,450,2.52037727094733,17.0160471410405,0.214871393455906,0.906436701718911,28454,0,0.000857375009498528
29513154,1367.13071895425,450,3.97665787144742,17.697185871764,0.361321174559272,0.930763717455625,30109,0,0.0032241865050521
