seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
775538007,1029.15656565657,450,2.49862273863474,15.6127216375237,0.721962348009511,0.781689941426276,103,26876,0.00445278412370802
933896702,1041.65972222222,450,3.87713308276556,24.7831944305444,0.37923867167771,0.672541279674857,28997,0,0.00491822753785128
635703901,1042.22222222222,450,2.34434790949028,26.3531584249212,0.432323502094405,0.669450724677451,27434,0,0.00423070856108259
995468078,1044.5101010101,450,3.52232393435668,14.9562922135947,0.703626559955659,0.722181374329933,64,25824,0.00605486253016129
182325468,1052.14141414141,450,4.44520734553514,21.4672419551946,0.371569525086219,0.722713980416411,2683,19208,0.000765578704554334
524543149,1055.4246031746,450,3.40042998868853,21.4580126316978,0.777827014501201,0.965664675906338,11,28063,0.00363109930150472
639634111,1066.62222222222,450,2.41028024481082,13.7768048974598,0.179637597687046,0.81139065257782,28389,292,0.00400298679907541
641481163,1071.77777777778,450,2.51884339969122,18.2214667096823,0.261778963482319,0.70955175077042,29922,0,0.00143631371620826
786792515,1072.48015873016,450,2.20807100436062,9.01898855529032,0.510463778496027,0.554579306595369,2408,26404,0.0172084368643423
93154867,1072.67777777778,450,2.99500428317995,20.3904770609003,0.394860957449429,0.926848706534077,26780,0,0.00572118730673109
117128098,1076.40277777778,450,1.88670242383175,13.9366863118429,0.83503839831707,0.923885221748101,9,26774,0.00322197910700691
137777787,1077.13333333333,450,3.12289494701673,22.6939541239677,0.85556119129512,0.54786079888523,148,25794,0.010807071279098
40132573,1078.02777777778,450,3.41343022627198,11.7047506027862,0.452592126066584,0.932010459128573,1082,24386,0.00558857028654468
667666179,1078.17013888889,450,2.78034156019111,27.8874962448655,0.336299378839172,0.929757632975055,30695,0,0.00587458499054238
595645163,1084.45833333333,450,2.72906536588825,14.3159003990396,0.451685814828518,0.709759471568115,7372,13297,0.00387063455359225
727508483,1084.61111111111,450,2.67145595014188,7.88050998283312,0.184759802103593,0.761031633449184,8945,15499,0.00373784207961318
93526775,1088.53333333333,450,2.71982077258265,11.2287598857956,0.275451972360532,0.923813767320146,13137,10153,0.00320095293291526
248769090,1090.90873015873,450,3.18376943354084,13.1874984238011,0.367435536997296,0.64433011691041,3439,23550,0.00175375619142962
42046524,1091.13888888889,450,3.62039686398102,19.9676597201057,0.205217571447798,0.642150442173406,27078,0,0.00131839095151996
413894559,1091.15555555556,450,3.10209604818299,10.1320835949972,0.530198099273531,0.962045999056486,1336,20244,0.00421837036307594
327949461,1091.56666666667,450,2.06157622903745,10.135051744447,0.307847123980839,0.850164416734747,5184,21895,0.00181536430593477
939837832,1092.08888888889,450,4.06822407733644,28.2047786348881,0.254471348879627,0.999347898333787,28358,0,0.0129920158480197
571147599,1095.26262626263,450,3.77218405781161,24.9342904793261,0.387407817696655,0.806034168024655,27346,0,0.00521799759508355
200370006,1096.57986111111,450,3.37070685579449,21.0191493278859,0.421589343169658,0.922991117135586,29479,0,0.00573414821786271
316375623,1096.65277777778,450,2.10605797735223,16.2108696026425,0.283112194164763,0.673337843975763,29757,0,0.0036440959167857
435174685,1100,450,3.84871956023903,15.46357693088,0.376413117751528,0.757921468630337,7767,12764,0.00108826456594022
165655637,1101.82222222222,450,1.85601862131176,27.8375822672605,0.340729204321724,0.722522197671017,28946,0,0.0105904148119715
162172797,1104.34444444444,450,2.69613190401649,12.5721623753747,0.775326770630497,0.809971486338511,43,28556,0.00525260526133426
164293695,1107.375,450,2.06077656083934,15.7671622171174,0.340966873095324,0.624144078410479,26754,177,0.00377113380367295
709058002,1111.03888888889,450,4.44998344822384,9.63006190756011,0.155380484842846,0.576678904049646,7550,17971,0.00736266282733325
301197455,1111.73333333333,450,2.61127843116964,9.42718480291518,0.376650350553561,0.625675855660915,5492,17232,0.00200993904851574
96695593,1112.52777777778,450,2.29177495970176,11.4358046865795,0.545843549575282,0.913056063849537,13302,10885,0.00223485230416058
777533038,1112.79797979798,450,1.88113195918296,15.4185493275718,0.565173941912599,0.924293940287418,2662,17821,0.00258830247701071
648934084,1115.45454545455,450,3.11636203076772,11.1452234366047,0.531535127813234,0.868140392525334,1338,21292,0.000972635540189179
82519609,1116.68055555556,450,3.61797228608904,26.2789929635279,0.570201021483448,0.812757922064494,474,25020,0.00370429905035149
239955788,1122.95833333333,450,2.41050809330477,13.5634431657412,0.495375772920061,0.999125137164873,6271,17235,0.00832448507912218
524656596,1123.89930555556,450,2.64265324585466,16.2439851440916,0.397671379901198,0.983949213698,18781,8566,0.0052356713438814
290601315,1126.77777777778,450,4.28749577362951,14.2483535771538,0.482553856042168,0.745249947500871,1858,20580,0.00274856162979839
504827890,1128.55555555556,450,4.35533345726323,14.4364208773343,0.567586532756746,0.819195577214981,4306,14070,0.00875308985614631
911204922,1130.15359477124,450,2.68239211135098,10.5975315447592,0.828518556756847,0.635407152098509,1,29559,0.00155207648534034
479807350,1132.07070707071,450,3.01055274425282,4.37886954730944,0.879479186821106,0.559407883801159,0,25443,0.0313325648598185
53814723,1133.60555555556,450,3.82738608549947,29.2047513581439,0.326486377255087,0.958665459749102,27400,0,0.0147156251766331
761931135,1134.04444444444,450,4.0980194291766,15.5003593843847,0.478449065706918,0.565255070363163,1736,20503,0.00203855769517723
625435920,1134.68888888889,450,3.86763163859074,9.11324136155275,0.826735081283986,0.82310677756398,154,27879,0.00111619232141644
293696543,1137.08169934641,450,3.02978490679472,6.34748001433568,0.836013829358989,0.706194474294224,1,29631,0.00175332165906995
390176247,1138.48484848485,450,2.4219621430032,11.3300694017151,0.329880423782964,0.889949612208463,19882,3619,0.0126843788172371
893876609,1140.03333333333,450,3.00531425035672,17.0242371888664,0.575648222081971,0.724618178530336,7061,21330,0.00808501735069008
925086970,1143.75,450,4.13097769153789,16.5762300511818,0.720697492512408,0.693653536470921,113,28221,0.00729403644021536
645550899,1143.82323232323,450,2.59657494707879,22.0380314586916,0.713101856175658,0.845795495764597,2214,17786,0.00305539935677192
983631775,1146,450,1.49884528543509,13.9593570418077,0.190332398702692,0.503991892005554,29132,2,0.0397516902812542
677111997,1146.88562091503,450,1.34311473073384,11.2993534086477,0.374381845910905,0.972940889466647,29491,938,0.00724648181243157
981797451,1147.84188034188,450,3.10620561524728,4.2432468479819,0.530814605569514,0.959484227485164,40,27755,0.00713653849258073
842032299,1148.78472222222,450,4.04829150645084,7.64122008101125,0.573459577474342,0.992105436676357,222,29258,0.00452145530743405
500120203,1148.87254901961,450,3.07614962146357,16.0761802932512,0.255320946763314,0.939231298506417,30112,0,0.00786788640450467
380544889,1149.64682539683,450,2.41968459377052,18.2189799890529,0.242232556552195,0.917521646697764,26833,0,0.0118124509722446
566215245,1149.65079365079,450,1.59582946882642,10.5756337320224,0.227720232093242,0.806754829718477,26316,605,0.00187520248505832
836058785,1151.24603174603,450,2.259568309026,29.939885839419,0.396739111020323,0.895593677473625,28318,0,0.00353199899163769
868458745,1156.19444444444,450,2.46674209665412,5.75346973201921,0.737339056243467,0.657403162562217,6,28536,0.00240064184394556
119169413,1156.6339869281,450,3.78339405028117,27.4590796581259,0.315618541952344,0.931947754812619,28617,0,0.00417247121340239
345624187,1156.69841269841,450,2.08408185615941,8.29252646711297,0.53308518447975,0.832123485274359,488,27469,0.00390665676398097
893269842,1157.52083333333,450,2.54877131047032,9.76301568215241,0.865456438994815,0.902038922480268,0,29137,0.00481927035442239
936989815,1158.0873015873,450,2.72807826997946,23.304036386424,0.714549407236532,0.708428612660662,526,24464,0.00706006230789579
179671721,1158.375,450,2.20628672244763,9.85059607913318,0.285090237780831,0.793568128386083,12691,12284,0.00118580146701779
256581510,1158.94444444444,450,4.20813682238274,13.8228346630584,0.730067946220947,0.756194502815622,253,27889,0.00331515194640332
316727733,1161.10233918129,450,3.00106989449617,20.4030874496813,0.426694291520875,0.74074957065678,30366,0,0.00149258360382722
682587033,1162.29513888889,450,4.44930324818417,19.6972342947216,0.356800484571686,0.89300672625251,29048,0,0.0224869122786413
677213593,1162.38888888889,450,3.21628942149663,10.8498785598239,0.670714865109785,0.542802323158509,163,28445,0.00343450927355158
230577238,1162.73232323232,450,4.32031726553422,15.8740882495397,0.409645968633796,0.951545514368511,9789,15149,0.00276324073214628
97815334,1162.74786324786,450,3.68705423500167,22.0201330024633,0.33388208309001,0.963907307745047,27771,9,0.00832425257839558
77014030,1163.34444444444,450,3.29968049006216,24.2643101817923,0.437698495176347,0.863328400612793,10004,9913,0.00732175040371132
869212585,1163.66666666667,450,4.20132830976589,11.9287005985117,0.895342037257947,0.838393311466393,1,29720,0.00498353077040645
356769063,1164.05555555556,450,1.71203615409543,5.96107561419717,0.353832162759504,0.744663448252488,7755,16727,0.00147710907863764
869398099,1164.23412698413,450,3.15130805527384,9.92505287020804,0.741271903564115,0.796521747396497,194,28371,0.00248286319253264
447749513,1166.28819444444,450,3.06450880673135,4.33925787800336,0.786430829101901,0.913600598309939,9,29043,0.00512366535717396
711678885,1166.44117647059,450,2.94579848015978,18.2189095692965,0.823614908459326,0.774023199560466,481,30376,0.0130721678341515
647211045,1170.37373737374,450,4.12324398842575,18.5897656816408,0.375981457433067,0.567617422123249,5576,18744,0.0065185384141592
114807696,1171.2,450,2.03473780902631,6.85183174922033,0.703046716897283,0.675973314756854,50,28480,0.000488542744698259
734132441,1172.00292397661,450,2.20531694430989,4.68383852648972,0.622546496666176,0.922702297321526,0,29819,0.00225009612221676
185176554,1173.45833333333,450,4.28116318569171,12.5903854758684,0.615098218999886,0.984456807904381,1073,20182,0.00872332922651175
324351672,1173.66666666667,450,3.78762560488385,21.1139445022166,0.267372019746492,0.767934241463322,28408,0,0.00154915690362737
257192845,1176.67973856209,450,3.50055817414066,17.8286436395055,0.369215386095827,0.834714498918453,29345,0,0.00216092037284724
134603084,1179.375,450,1.48713992585228,13.771322869654,0.275577221820205,0.783128465901816,30288,1,0.00188505930988793
482696857,1179.74206349206,450,3.60936424344563,17.9730978840597,0.198005720886805,0.768528885973473,26506,0,0.00287483619969348
493676402,1180.39444444444,450,4.07894732901999,13.4650442913044,0.318854571948127,0.948753715358881,16447,6932,0.0130679788098797
464263400,1180.80555555556,450,2.88728741187105,21.4782451321641,0.857919336372205,0.699610486941643,199,24038,0.00646568108963069
443263661,1180.95454545455,450,1.72945170443278,11.0667647869977,0.619267431697283,0.793607036923973,2953,21374,0.00501345340899619
515192705,1182.46875,450,2.30520299558796,4.1175190460634,0.456662796987975,0.943647973788731,243,30204,0.00575718600554032
322100053,1184.02777777778,450,2.24488756650719,14.4812751302781,0.31296563389509,0.559201715127207,25339,2909,0.00212764584986063
23376057,1184.33333333333,450,3.14318552972399,11.63276272868,0.711073110695683,0.930965349543799,994,23723,0.0121335966048177
381607545,1185.62745098039,450,4.11314068077416,18.5486674227802,0.388328058417893,0.943665592034062,30233,0,0.00700053976474813
850403406,1185.67777777778,450,2.61472119044674,11.5713646864432,0.248963164411474,0.832536663926421,2856,20116,0.00401213492166116
903206386,1185.94791666667,450,2.95688234058485,12.5617747492389,0.800880990770767,0.94864430150614,5,29411,0.00241949098963942
444611894,1186.56837606838,450,3.53133953722883,7.74594260905637,0.740888227603047,0.797404818978248,28,27693,0.00255290117861547
646092450,1186.99145299145,450,3.98923370906106,19.278651694491,0.206290507232542,0.766433610782089,28761,0,0.00307967168835736
662939490,1187.11111111111,450,2.49165722480974,18.8753253304553,0.257408061433951,0.888274292642696,30062,2,0.00906850109049803
434437926,1187.83333333333,450,2.44307462426928,18.9806868384059,0.661863063884384,0.644874259809952,11611,9554,0.0106224836552733
273083631,1191.10606060606,450,2.96993948211126,18.2347603600809,0.86513379937744,0.608439753663969,3,25497,0.0134204284560249
555676176,1192.94444444444,450,3.10912085672829,12.6520311982251,0.474826857548037,0.804221191423427,4268,16775,0.0010761063631693
768645325,1193.37254901961,450,2.2669679640254,10.6037897593519,0.614592874265086,0.639873774512036,25,28835,0.00203332451420368
15500283,1194.6626984127,450,3.02278553815182,21.473599588458,0.149176421987668,0.55815939854728,28396,0,0.0175980344580214
223344468,1194.9477124183,450,2.95240051033873,6.87482215799325,0.859266967891058,0.963190681500831,2,28646,0.00252979031995063
124756468,1195.83333333333,450,1.38509291855189,21.1512682694579,0.509850551246684,0.795331552190306,29164,107,0.00176443757449266
4576303,1197.01666666667,450,3.02362148784179,13.565162914029,0.770813676012538,0.526616283120509,454,24231,0.00474794932640582
246248216,1197.32679738562,450,1.33637818483781,20.7001221249183,0.354775591684286,0.589400837716489,29072,0,0.00293929472969456
952287188,1198.88235294118,450,2.72974847328673,11.5302702701275,0.2413101332433,0.820749112128046,29355,94,0.00212266460355927
474887663,1199.75555555556,450,2.70380999171446,9.79471422526251,0.801718317393597,0.814593156534233,3,27974,0.0028916901572258
105548680,1200.00396825397,450,3.87696798608492,6.59507526710273,0.730899171784141,0.812550193396992,16,28551,0.00207380898130236
313396562,1200.5,450,2.87188979520694,19.5757963321373,0.873099860008546,0.925649727550641,33,28058,0.0153635755054023
447171460,1200.79761904762,450,4.01636451690021,14.393352697098,0.474620493572546,0.975451966077712,881,26962,0.00322420014039869
753014139,1200.8567251462,450,3.05112588602008,22.7363011422931,0.406087227780505,0.728337658382239,31050,0,0.00378669376758624
361821034,1202.05952380952,450,2.92881345585034,9.26877042375473,0.727858684323322,0.575398081084112,160,29267,0.000857836897781037
302512429,1202.22222222222,450,2.13019397626638,11.1954751017176,0.277926720326079,0.833903901694094,27585,1899,0.00187510658026258
220706197,1202.88888888889,450,3.55042506335211,14.478583855148,0.319473770354959,0.944274567840101,29630,197,0.00175799554379143
704758259,1204.84444444444,450,1.75322605059079,27.0127954031923,0.279828789947655,0.512727368020552,28751,0,0.0111648647087464
554854671,1205.27777777778,450,4.02833528373536,9.62902905744182,0.106693304808751,0.86497406842711,5736,20776,0.0134946151179637
417480742,1206.19841269841,450,3.30608522693546,12.8395945245022,0.54268295727434,0.596144861180588,1196,24766,0.00531382396797742
534651353,1208.4,450,3.41807091583965,14.3363267342813,0.219604260753972,0.790961377761245,28740,0,0.00217680507468177
327563332,1208.50347222222,450,1.84175038858724,18.2784498356689,0.284603327734071,0.880241465840383,28858,0,0.00985957921823239
432678639,1209.07777777778,450,3.82249632842406,26.151623843767,0.307982501356273,0.685349315248537,28446,0,0.00811914159985953
61580557,1211.43333333333,450,3.07257890196376,13.2890922217436,0.304234574629337,0.624161950847679,27447,51,0.00620728997078065
104744639,1213.14285714286,450,2.26390923838503,9.51754901614538,0.544865610960248,0.658740626623795,47,28389,0.00177486241669954
109710340,1216.17543859649,450,4.17984802510339,24.9312123912685,0.438010878542021,0.842566094480088,30746,0,0.00568886548218846
925027220,1217.11111111111,450,3.69353508855239,18.2694568758978,0.280153358128776,0.780175702225845,29450,1,0.00202502908165888
652555293,1218.59150326797,450,1.35140780971125,15.2671166632464,0.54403108576673,0.929152892692973,22199,5336,0.00256087307948151
306488464,1218.66161616162,450,4.28216839039935,13.1955630573803,0.853626298760273,0.855331135719943,0,25834,0.00156833849529883
492834486,1220.80303030303,450,4.37562033682387,15.6147330632107,0.625661133998886,0.973950265681836,2173,21000,0.0104571453386451
650359306,1222.06666666667,450,2.57162714508039,14.4733959817035,0.36586049601854,0.880401799754262,20425,5094,0.00473797173352244
664013386,1223.61616161616,450,2.12082799949308,8.56475115776194,0.53927626536084,0.88241020929126,486,22870,0.00372727498108121
975519111,1225.05555555556,450,2.42582106616062,13.3980667089391,0.573869697479736,0.780010446201362,221,24151,0.0168534125948273
186447525,1225.14444444444,450,2.71624274917901,21.7012012829097,0.382735563235356,0.712494544247481,29756,0,0.00587600524924821
884523950,1225.16666666667,450,4.05840303837238,12.0076862589882,0.387954060653105,0.764380699308397,3874,17437,0.00755810459425189
300788955,1225.22222222222,450,2.77975552050226,10.2675988801566,0.468684675910576,0.732732322078502,4698,20128,0.00195239501771494
980523891,1225.48412698413,450,3.00348079028328,12.0341388354872,0.565068799660715,0.638859924175761,407,25835,0.00173034537896562
771663949,1225.62626262626,450,2.81711372525579,6.20895848620474,0.64915318473752,0.720128622066828,8,27093,0.00138143676203778
807422561,1227.19444444444,450,2.61241595807231,9.30808356630173,0.832314434307422,0.837800603886591,6,30213,0.00212018187153803
550990779,1227.875,450,1.99483655012106,7.87006262690117,0.54503783856007,0.589154201629078,48,28038,0.00341385970409078
264911554,1230.24444444444,450,1.72814234641249,16.944296643424,0.719033185113195,0.578361754325602,883,21721,0.00201451655354865
439568268,1230.60101010101,450,2.33905581623545,8.78924725611783,0.319837342617378,0.57583505703566,5083,18814,0.00296727333069702
209092061,1232.73015873016,450,3.72415151343284,20.0184141971018,0.405063268120586,0.815907312420594,2479,21277,0.0025020809168475
815816651,1232.84722222222,450,3.83601021350929,12.139328056093,0.355015220019778,0.880552457351186,3998,18163,0.00565375996392764
491007351,1233,450,1.61629521130599,7.73168500007723,0.642896036361949,0.847780928993962,0,29814,0.00216478627952379
885598639,1233.23958333333,450,3.12476317845836,17.1756914073566,0.753890509329247,0.984739455800897,1,29745,0.00433109619228161
156179562,1233.63636363636,450,2.16998248515474,14.1879377094778,0.170301777905673,0.826462099804872,28138,9,0.00185855262172373
120976072,1234.12301587302,450,1.44826065578899,20.7930299513661,0.257654239681507,0.92069620171684,28567,0,0.0012380517601136
294712090,1234.32222222222,450,2.96713827645042,10.4861997939406,0.250996456417995,0.934690635525469,28815,126,0.00378106580684587
203629056,1234.56666666667,450,2.66571258559094,19.3941892832309,0.227595830975647,0.87075122306142,28700,0,0.00161221184092921
210281938,1235.59722222222,450,2.29747092849845,20.5184584722759,0.599200063362735,0.961337116485958,4791,15653,0.00254391442737745
653694767,1235.77777777778,450,1.97494938625719,14.389438065898,0.239200186183105,0.630298138146306,28532,14,0.0022372658065891
815497978,1236.93055555556,450,3.23671479021977,10.0533629638976,0.484026161870621,0.660201933928325,1407,23706,0.00376399717794364
816011302,1237.875,450,4.00019022850789,24.0929851729078,0.779084300249814,0.850967780438643,163,25348,0.00319361214383817
987164289,1238.01515151515,450,3.76050654536087,17.1995589963569,0.635891913725224,0.560076315618105,1965,19271,0.00773377540123873
339203380,1238.63247863248,450,4.36262283386737,8.98954900178086,0.343595875625008,0.706253552283429,3536,22798,0.00650393955761667
529809993,1238.8431372549,450,3.15454145568122,4.75755277166374,0.831136058916916,0.855448847402624,0,29033,0.00609791692309749
470050697,1240.95634920635,450,3.46765414070852,17.8765178452672,0.183558336333673,0.686197494489003,28748,0,0.00229041624931004
695414871,1242.08333333333,450,4.35635296458225,13.1288643726291,0.268250911367261,0.947511684794617,12815,10090,0.0138850816384707
74324288,1242.49603174603,450,2.71808925214377,5.22210206426458,0.374540725501135,0.780741370488811,5,27717,0.00144107209725943
666485913,1243.19444444444,450,3.21013919028454,5.5020442700673,0.811847171054331,0.748658212684866,3,29393,0.00744101124009128
550361808,1244.68650793651,450,4.11282128093074,14.8999188253442,0.520800536615977,0.858812120184867,2844,24907,0.00173965993919436
102216114,1244.84444444444,450,3.54736875918576,20.9669593514151,0.858545483102622,0.557137877179468,28,27324,0.00474084636662921
510912179,1245.50793650794,450,2.70862050568431,9.54041368086062,0.719385641146064,0.807988787258264,0,29057,0.000758180411237128
602076285,1246.45555555556,450,2.30469142020692,9.02323629098575,0.132620088470588,0.794657900180444,6909,17238,0.00254266205151985
637411240,1246.90277777778,450,3.95779462989407,9.3148008067387,0.344559455738038,0.507479200962804,2763,19810,0.000870008732356809
939181717,1248.12152777778,450,3.24058812034069,14.2522939780121,0.298287321219585,0.86083224253998,29340,5,0.000760775892907489
715520663,1249.41503267974,450,2.55371799609366,18.9909531129057,0.170914447418741,0.885345553782002,30348,0,0.00126712850470062
76953402,1251.70833333333,450,3.51383289071739,10.2131850942134,0.326962087735551,0.748093066463015,3521,19917,0.000698838858543133
142462169,1252.35555555556,450,3.10530039060489,19.5821615446365,0.272834580726875,0.790010581964064,30223,0,0.00129742428156572
14505041,1253.25555555556,450,3.81116891679158,11.7694046770045,0.156160959430023,0.808156133419554,14197,9072,0.00662906071789023
520905249,1253.38888888889,450,3.76908700202034,5.30127114746471,0.575782555509261,0.800094551454702,13,30915,0.0077001683231283
596495814,1256.91111111111,450,1.3415859867656,16.106330291755,0.344779630151617,0.749083108735575,29007,1,0.0032019487462581
326325905,1257.16666666667,450,2.65667456397531,15.1802406484716,0.615361352133074,0.741046736269694,646,25722,0.00347230512056941
466105076,1257.24444444444,450,2.17205665346619,29.8654693909991,0.457436317341915,0.855983416672684,28258,0,0.00290309683848491
259913440,1257.80555555556,450,3.23225717662419,17.0369275084768,0.240075376116228,0.708838197721717,31170,0,0.00239968945972934
75159173,1257.91830065359,450,2.5578663510926,13.7126385700931,0.71597914046387,0.894209560837803,93,28515,0.0127997080394273
465702502,1258.35555555556,450,3.35164873294698,9.3306474725246,0.670397852767703,0.806016696404631,146,27878,0.00289944450067787
