"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
500987279,0.272727272727273,55,10.9426270006486,4.32323898248299,2.71643763498052,5.35329559331606,0,0.446942966025101,210,29315,0,413,0.0113563659627644
327968929,0.298429319371728,17,12.1677130736643,3.00934137052813,2.4913567520976,6.19639347656425,0,0.847295020237915,7,29287,0,418,0.00934748287511015
555025097,0.319371727748691,107,11.0319901541552,4.21160861490826,3.09633050457178,6.04821525468107,0,0.36366346258062,661,24086,0,408,0.00321860526293024
391737646,0.34010152284264,56,10.925631358498,3.98657280569333,2.26227868647775,5.14034630255637,0,0.628117438580815,327,28288,0,371,0.00735613357278666
328261695,0.344497607655502,115,10.2958848147069,3.40044888849662,5.01687822861279,7.81745797418554,0,0.953033453802441,4315,21983,3,474,0.00599330133153005
738723572,0.345945945945946,109,9.95078923317748,2.44913724251059,4.08083737961535,8.76176073086908,0,0.371111709124543,23296,5623,215,187,0.000447675110712834
982180150,0.360576923076923,73,10.4729626534653,2.77676230580421,4.40444022233859,8.46877004475068,0,0.617287046224413,7132,18459,25,346,0.00495062135383511
300772377,0.365482233502538,91,9.97788482964778,3.46218557942161,5.48447010373088,8.19407635609507,0,0.878918979337369,2209,23459,0,476,0.0580188378711585
243091787,0.369458128078818,87,10.3195494303975,2.59230277425166,6.37023496671836,10.5688277118366,0,0.37897947637373,16338,9843,176,198,0.0399333964692031
917474836,0.397959183673469,22,9.96106297730263,2.85572403862003,2.21883595865424,6.09340103539862,0,0.485242248062749,93,26492,0,406,0.00431895804334583
278861297,0.4,61,11.7341827439349,4.00596560207874,5.33540013239187,7.89615521743077,0,0.761389667646951,538,26775,0,404,0.00306986089375718
307798568,0.405263157894737,8,10.3973046009678,3.15937104715956,1.20417515721189,5.41397856191297,0,0.409057843996897,70,28058,0,408,0.00136736838616454
200692968,0.408602150537634,58,10.7553341779258,3.44566940411692,3.7438136047424,6.59639296074815,0,0.530226989816971,587,25335,0,345,0.00957137332686903
974563329,0.416267942583732,103,11.4846390682621,3.50873570052443,6.75780742602553,9.20831113513149,0,0.930792018465467,16358,10535,72,329,0.00821521680618177
531924682,0.420560747663551,133,11.7683707029432,4.28674071774197,8.53607000512342,10.4697925539203,0,0.524375533493744,11474,14046,20,420,0.00244168679313989
621920672,0.421621621621622,12,10.4013414951393,4.89835831300402,2.48931434965461,5.16049744417941,0,0.306997819008306,6,28068,0,334,0.0797642522238563
836042458,0.438888888888889,17,10.9963362749888,4.67944138464782,4.11979616168849,6.26446896153072,0,0.979332711724423,374,27701,0,381,0.00483460676368118
21655756,0.447619047619048,209,10.2298551487382,4.9932043891119,9.7381877043583,11.60194233788,0,0.587675171654182,15615,9192,1,450,0.00550780085891195
333368165,0.451282051282051,106,10.7591134782541,3.07955733478228,6.55914793569153,10.0351355116822,0,0.829347755880375,5114,24159,1,447,0.00123762212433152
257623639,0.451977401129944,0,11.3433085083158,2.87951969910632,12.503966638107,9.74487068590257,0,0.556532551701161,26970,0,369,0,0.0120544766560654
396824017,0.45273631840796,91,11.1774275010451,4.79876659453393,6.57289434635246,8.69108094342686,0,0.632542635356808,914,26263,0,390,0.00609549323484625
279276333,0.455026455026455,27,10.0983533482914,4.92688023721445,4.20827616532207,6.90165008185153,0,0.904159874231038,133,28699,0,401,0.00302322578669703
658819961,0.461139896373057,50,10.2969096580774,4.13388437155015,3.51754737471084,5.9018711470228,0,0.447591338084819,179,26371,0,366,0.00625420706215527
325972942,0.472222222222222,30,10.4974605591643,3.13768169758651,4.70187100024246,8.38633000267061,0,0.582332769041388,3336,22140,0,408,0.00496454009633489
587064886,0.48469387755102,113,10.6107997236797,3.66942071857139,5.30108456886705,7.98807827060674,0,0.943475445218029,9331,17825,54,419,0.00990917517447428
61766416,0.486486486486487,85,11.0419539584604,1.64402024592384,5.91119756895647,11.5725332249869,0,0.703653876613641,10685,14036,21,346,0.00951496519393711
280293334,0.486486486486487,89,8.86553106765666,3.32438112287997,4.16118738210989,7.36233378612529,0,0.405971127900595,1568,27413,0,405,0.00909182163170307
627632353,0.494791666666667,57,8.92663503880568,4.32979276222959,3.68725665574986,6.18180489295108,0,0.40615080238775,335,24649,0,365,0.000700442855506895
204796351,0.495098039215686,28,10.5763578492051,4.36995010533354,1.18845011707621,3.50673646075565,0,0.717249694227578,71,26199,0,370,0.00259083007191687
76685748,0.497354497354497,47,11.8960490404062,3.44346921126086,5.89566146011585,10.1291913290206,0,0.689068535628874,1029,27458,0,318,0.00420442369762021
511277397,0.5,95,10.050363652644,3.08686548087453,5.10910631038217,9.09294022673165,0,0.416744099272212,1186,24367,0,344,0.000283512244021005
674750476,0.50259067357513,41,10.7006902781331,3.10638254945711,4.44641151424724,7.6372143419128,0,0.679556432105874,256,28612,0,468,0.00108939328552346
276906616,0.50828729281768,35,11.2944425704536,3.30362374569047,1.10165475973931,4.57592931738458,0,0.846205285162799,342,26427,1,392,0.000514181609335935
951845592,0.50887573964497,21,9.80712976646287,4.9237852635158,1.91411720079081,4.30327694930984,0,0.798449327068069,32,27766,0,323,0.0249484514918396
528698325,0.519607843137255,0,11.2136277132219,3.34353373994961,1.68652323576721,4.6686429219123,0,0.587059340443409,8,28776,0,407,0.00619175865126915
629052721,0.52093023255814,80,10.0730180307225,3.13813407964725,3.05853734602559,6.2419232817642,0,0.573394976105523,1173,24475,0,410,0.00920547029519918
360505645,0.523364485981308,107,9.96869208193203,4.95343950357305,6.61954669701412,8.6140662299663,0,0.927688081709364,5543,20774,40,364,0.0088694380461962
964315986,0.524064171122995,154,12.7681312761613,2.6148254328171,10.1543522816732,12.3735872859087,0,0.739988493334045,28669,142,163,154,0.00279017242936146
883572457,0.525773195876289,44,10.8491826331042,1.9225481782546,3.72675638666325,8.82875714300634,0,0.590706362053944,2298,22805,1,518,0.00139803737664488
75084820,0.533707865168539,23,10.1642620152507,2.77667975357593,1.86790262776217,5.31015199193969,0,0.816776201933057,470,27397,0,375,0.00209863693958272
204501552,0.537383177570093,92,12.0707058728365,4.72719543967667,3.47932301659402,5.63879041698622,0,0.441750656404382,269,26408,0,492,0.00575028550133649
935437045,0.539170506912442,111,10.8098290524478,4.79631556304951,8.77547434139935,10.9658280177944,0,0.828898052757574,14727,12318,8,392,0.00388299009940601
886467143,0.53960396039604,57,10.3403063979247,3.14411925306397,3.97225625446178,7.19323328866221,0,0.895196317370544,1769,24855,0,335,0.000705892353182672
197361484,0.53968253968254,42,10.1723892854218,4.11173008766353,2.28555599938937,5.09942269713302,0,0.980109332752242,138,27304,0,380,0.00960082641612252
11870825,0.541062801932367,101,13.256246413018,3.47915627194572,8.05428586328564,10.9485584142944,0,0.851356502827991,2873,22694,0,490,0.00323987394434584
171813759,0.541666666666667,81,10.983449188145,3.42623551292675,4.60980822591386,7.74174695035155,0,0.917316827032798,1480,25536,0,370,0.0150946172005364
751391219,0.543010752688172,32,10.0689868637546,4.26926059486971,1.84006840942819,4.93670165599985,0,0.360084052181131,114,26464,0,344,0.00685514831657568
104827110,0.544117647058823,59,11.2678326397332,3.58613862864139,3.06631620861358,6.34654427303071,0,0.425753228630884,246,25264,0,467,0.0056987797618142
505331333,0.547486033519553,55,10.7388687382773,4.57419206708892,2.60504380258018,4.84026847015291,0,0.497258542335142,372,25351,0,343,0.00757253623238821
874902426,0.55026455026455,41,9.69690822784553,3.3251135895237,5.0540111127217,8.31562274087314,0,0.734597946717041,3730,21901,18,329,0.000385394108179259
775571999,0.55026455026455,43,12.0073125378581,4.25566311238756,4.6786402966176,6.85897723906192,0,0.893286809938846,180,27121,0,348,0.011818995542374
527254391,0.552631578947368,38,10.4486830161168,4.51834344870215,2.04183520380366,4.12334145593503,0,0.796527641034206,122,27034,0,382,0.0059253378110944
814702143,0.55421686746988,100,11.161303384519,1.2658449878213,10.9014594830844,12.1892022846304,0,0.68377931924067,27287,2,239,100,0.0113077876497409
2286837,0.554913294797688,115,10.838623119151,2.56666651334695,5.54755234604418,9.24001790589215,0,0.937654328014612,17083,8122,43,359,0.00715190484452017
565302140,0.555023923444976,72,11.986066091982,2.98389572861738,3.11150690442153,6.56467304175222,0,0.669163635021925,1130,25062,0,391,0.00228507802748147
536093806,0.566037735849057,95,10.6487878182147,4.48191800428531,4.82423499031378,6.93370469945991,0,0.785910565603974,592,24832,0,402,0.0024466619755977
151572141,0.566844919786096,45,12.0857271391719,1.40496506504672,5.4860645356256,10.959800835658,0,0.601776618424295,29688,7,281,45,0.00375597426628498
940936547,0.56701030927835,47,10.7570084484854,4.47243303213768,2.22922725864966,6.6908205994738,0,0.798698694659517,1514,25916,1,431,0.00665460128829175
284157509,0.567164179104478,53,10.9677814495967,2.94457479745093,1.95903140876915,5.82847247035113,0,0.865988089522653,687,27852,0,461,0.0088748416702032
