"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
244089967,0.357843137254902,120,10.5503686613477,4.81807816961237,4.04493006490747,6.08485104851052,0,0.671103036183677,2281,23718,0,435,0.01424956365907
317973659,0.463054187192118,51,11.7456459847212,4.80210978451592,4.66733024337943,6.72386115697331,0,0.90385746169885,627,26952,0,342,0.00892480301663171
927867679,0.61849710982659,14,10.2995814497517,2.57518322348693,2.19378515028107,6.13348069981812,0,0.702464150724081,200,28824,0,363,0.00368746896096022
539283206,0.696335078534031,49,11.1972392699875,2.55062910857083,6.573529260055,10.9266747237377,0,0.881409267780866,1290,24995,0,359,0.00597454060917063
950628912,0.698324022346369,9,10.8972936802845,3.29908515126344,3.17577482243735,5.96412744143836,0,0.840689668209006,239,25788,0,420,0.00674374954121554
289894035,0.711538461538462,42,11.3325242822505,4.52371445960729,5.48978257798714,8.27876114598732,0,0.968341186999314,453,26213,0,470,0.000608915131786997
550872873,0.746113989637306,31,9.74325967725548,4.47283093155635,2.49168726508792,5.16434177322042,0,0.949345542044859,106,27871,0,343,0.0123020254849725
432379009,0.788888888888889,0,11.2311226534544,2.43745592850017,1.07154141695387,8.43504827973893,0,0.718284513749644,357,27810,0,421,0.0591374959768132
179605516,0.796511627906977,0,10.4698404964957,1.7613611766204,1.31675079644481,7.929699200597,0,0.407754995574689,336,27197,2,274,0.0109337435872315
897035320,0.802139037433155,40,9.9244801148687,3.60695512863756,1.6197553175212,5.07451543495888,0,0.615014700535683,190,26973,0,358,0.00439965471620178
97459164,0.808080808080808,58,10.099489234187,2.91810870455614,2.82740533900204,6.03420884793378,0,0.78628608120872,1073,24413,0,416,0.00432576039650339
968660182,0.826086956521739,23,10.2284178470717,1.21023880573182,4.89507502966842,13.4572576871992,0,0.625417938047891,10285,15807,244,61,0.00104367552423574
354283440,0.849162011173184,0,10.9329281459532,4.47988240891136,4.23082586230067,8.18114413870161,0,0.663004655059863,116,28903,0,276,0.0154899720903405
680580621,0.860335195530726,84,12.7150832071334,1.89053921581563,6.36542913151837,9.72422132171668,0,0.996623989909943,26633,458,268,84,0.00895654235942689
14092969,0.894409937888199,74,10.8510843855976,2.0937767450773,6.1727693753642,9.35889548898547,0,0.587099974969118,28887,875,241,74,0.00247077552610553
308429812,0.896907216494845,22,8.85759453806466,4.01544259776613,6.26231361453832,9.04785282000844,0,0.527154129445844,729,26741,0,361,0.0264090662363488
217778972,0.908536585365854,73,9.96215699990836,4.25188305551367,9.57904757922192,10.5838257331353,0,0.575580756391769,29586,14,220,73,0.00230859102135094
490281354,0.914141414141414,56,14.0465546203743,4.49733318125608,5.85512403184761,7.9137427271197,0,0.853181095989685,939,26916,0,516,0.0046673688040356
639297522,0.932584269662921,7,10.025676724534,4.57689360764935,3.03432416666652,5.60532978029641,0,0.629062737049945,96,26483,0,315,0.0062552833582302
115391424,0.958333333333333,32,11.3813909300206,3.47528319282405,8.53177379567506,10.4743056418878,0,0.57386312005953,29696,422,317,32,0.00495003592707835
813411828,0.971910112359551,0,11.0355940307021,3.00670235937537,10.103721512264,11.6330310134836,0,0.997285164276393,28768,40,325,0,0.0120284761749717
286982398,1,15,10.2107357621074,2.8266342583093,8.69314975346131,10.5162260433325,0,0.698164836291177,28952,613,296,15,0.00497335889171275
530610733,1,114,10.2718377728057,3.87270121518991,6.35367139427802,9.07093735604785,0,0.676488477184496,15935,9537,9,465,0.00545311061350551
