"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
15153896,0.208333333333333,53,10.6628748116283,2.46326999175181,4.84768250932474,10.0569933399571,0,0.257292037110144,1011,26375,0,327,0.00126622533921385
460866683,0.218009478672986,136,11.1900373488956,3.12582681367361,8.16216042654783,11.1103926413262,0,0.872844902284242,9527,19882,6,394,0.00207801654245755
958061978,0.219387755102041,28,11.1447559640016,2.86852699111524,4.04976150099842,7.58949058553008,0,0.660728043089037,904,26485,0,515,0.00212699540634788
860008671,0.230392156862745,44,11.9848512141745,4.14471127098239,1.5411146491721,4.57567227164721,0,0.919859007097435,56,28875,0,385,0.0191526592611051
703702566,0.230392156862745,118,11.7061402250751,2.16878740219658,3.01043785068994,7.87527533885819,0,0.507954876640569,8909,16323,10,460,0.0030432137660505
317827627,0.247368421052632,26,11.1639714120936,2.90492969436924,3.00660524577028,7.52923842584587,0,0.866607576547013,249,26978,0,335,0.0571423947602337
535413325,0.251256281407035,88,11.0616519950229,3.13797860434109,3.1947178218629,6.72609974366001,0,0.529210231613096,920,25983,0,468,0.0029181444363501
972089068,0.260204081632653,53,10.6160083585697,1.74145744771515,3.91498500061666,8.97347510525036,0,0.616898456639907,2689,22141,0,417,0.000440074849479438
148219811,0.267015706806283,14,11.3954700465886,2.70088078083299,1.50573439580756,5.73282984495265,0,0.601062300859717,890,27783,2,396,0.000195078704927823
245720305,0.275,67,11.4078960930523,4.60158758746139,5.71800873763012,8.20174367726568,0,0.664385925765724,297,29900,0,432,0.00592922618409699
974018008,0.278846153846154,48,11.8921485993893,2.25940612869046,2.73472178710455,7.49974747088324,0,0.768418694891411,2779,23423,0,499,0.0109205210818184
310405068,0.289473684210526,68,10.1857428331308,3.00033559933955,6.18011698840801,9.90741980403748,0,0.555101499568163,1392,28216,1,432,0.0109244035316309
848701886,0.290155440414508,60,10.7640101820614,3.42719869160623,6.40995851623796,10.3040667933144,0,0.491545465261541,1188,24281,0,385,0.00453372474524641
