"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
754895486,0.975460122699387,117,10.2532405818336,4.96001308615248,11.0654297096003,11.2011916072037,0,0.503963565429307,28097,1,248,117,0.0150063086204186
45809364,1.02923976608187,24,8.54743506396718,2.76318864333702,5.25301311729523,10.566944801502,0,0.436348782459475,6567,21538,0,303,0.00822926601764891
648845313,1.24571428571429,45,12.4078676926462,3.33622081160022,10.2682547569353,11.8214476290407,0,0.855184234858311,26646,267,297,45,0.00981181717488908
294416098,1.54545454545455,13,11.1359551549878,3.24766081264565,1.85832785313532,5.10871087513372,0,0.3920348804165,161,28471,0,360,0.0170071497698077
111562808,2.07228915662651,0,7.47765781530284,1.42830204529936,7.29298693206544,10.4370370609245,0,0.490890049299215,29149,156,280,0,0.00981181717488908
134410686,2.96026490066225,0,6.68241287589991,3.13420778564085,7.85905009052492,10.279919873602,0,0.526740579087297,23646,1835,242,0,0.00607398206064562
993802687,2.96551724137931,23,7.30979325538723,1.97166455557088,8.39094301123529,10.5483992183337,0,0.666866857593631,29024,31,196,23,0.00911097309096844
322298993,3.12135922330097,61,14.2870056986655,2.53510062343186,2.37948916626134,7.06196834933024,0,0.182207643855225,1746,24091,0,505,0.0196236343497782
647246882,3.42446043165468,0,6.48760986964257,4.52317705647019,12.2907941145689,10.4217263618546,0,0.521401987114501,29643,0,169,0,0.0121479641212912
214810556,3.9171270718232,0,17.5378103427052,2.25300103310347,11.7396152784631,10.1951744567785,0,0.401610669867978,28422,0,487,0,0.00944841653878208
24460598,4.20588235294118,0,20.6131757129319,3.21288993290939,11.71157246609,10.7247309606054,0,0.490025984042409,29881,0,650,0,0.00671334859334516
997581493,4.54444444444444,220,21.2557662303958,2.16404777483535,9.11988296699457,11.3698699858723,0,0.367316608501836,27711,32,397,220,0.00708631240408656
456763169,4.8302752293578,96,21.5563804728684,2.48587551122985,9.49863597262907,10.9416534543561,0,0.783374926974443,29107,8,590,96,0.00944841653878208
656821940,4.85454545454545,21,19.0630803407973,4.86641731850148,9.66991186310626,10.4325836631065,0,0.642524239894343,28069,2,557,21,0.0106294686061298
347706531,4.97076023391813,92,20.5352648236553,3.94773232032698,8.95067606316322,10.0933781084823,0,0.64952078395892,28288,36,452,92,0.00689479044721936
856849622,4.97887323943662,9,3.95060938084792,1.92789888628026,6.67710954552174,8.38869382439485,0,0.86243689539416,25685,18,114,9,0.0182219461819369
24788135,5.30813953488372,25,23.4277278782486,1.7381159779805,10.7955234828421,11.964290606769,0,0.887693739506461,28875,16,551,25,0.0182219461819369
348576520,5.47014925373134,0,3.8130789353838,3.0830840503588,10.8297470143434,10.739720446831,0,0.837083558871125,29606,0,99,0,0.011091619415092
279911020,6.19021739130435,75,23.0495275506232,4.33442772018432,12.4587457624679,12.4720679683529,0,0.648524896553987,29176,1,517,75,0.0102042898618846
411516367,6.77033492822966,103,24.9651974613408,1.06392164669866,5.38012230100354,9.40251804014143,0,0.457276481136937,27672,309,715,103,0.011091619415092
277415553,7.48898678414097,0,28.3437312912418,2.43191514954853,13.2948420946697,11.535290894058,0,0.467864849177288,28237,0,845,0,0.00728877847277475
88779713,7.55348837209302,157,29.5208634297158,2.74603184520269,9.37613341001519,11.2351650093811,0,0.630041628368556,27889,85,765,157,0.00520627033769624
778776506,7.63157894736842,17,10.4211164234241,2.0161525876108,9.23592282167489,17.697077239164,0,0.0809380808984448,28416,1,572,17,0.0134266971866903
291055490,8.22745098039216,142,27.5374428532646,3.43756073940909,3.31973306849194,6.71330922121483,0,0.506190839804273,345,28864,0,1067,0.00797210145459738
77680812,8.64532019704433,201,31.2200321337039,1.6722863038588,9.39813966176891,9.54253195826181,0,0.89588061601952,28386,2,690,201,0.0121479641212912
129300741,8.6865671641791,197,32.3501909492291,4.98086573704147,8.42619193086894,10.8700078387048,0,0.732570873010442,4471,21080,2,1228,0.00822926601764891
267074335,8.6986301369863,0,31.6516920654394,4.63647764726933,10.4432602321428,9.83444452211046,0,0.983270888264907,28877,0,921,0,0.0127553623273558
675448890,9.52559726962457,143,41.9681676689066,1.46815170380415,4.93847526486828,11.9388926490563,0,0.488962029134287,4541,22697,162,1293,0.0063776811636779
608318944,9.69888475836431,181,33.9495810120592,4.6821563438771,5.5005089043294,8.01933071634491,0,0.935259680709479,2169,24379,18,1336,0.0134266971866903
122825461,10.3631578947368,0,23.405250229628,1.28408576961909,14.9758232993649,12.5956281649025,0,0.202991595544182,27785,0,837,0,0.0127553623273558
437740613,10.8262910798122,387,36.4080985047745,1.60418254069106,5.37301373307803,9.23996184790102,0,0.451716451619717,25912,1030,613,396,0.00708631240408656
300425077,11.1412213740458,103,39.3553431734629,1.39386305300967,4.59669966196034,11.1674109509042,0,0.921414348222534,15710,13018,251,931,0.0159442029091948
363306793,11.5533980582524,149,37.2257138322694,1.97655975766797,8.06655611018284,10.7472442006351,0,0.525322723203365,29837,66,968,149,0.00481334427447389
933228815,12.25,0,27.2228450884227,4.36834890446947,1.46283471360982,4.67865513846783,0,0.162200628132996,9,27366,0,941,0.0212589372122597
451439592,12.2654867256637,0,43.6552722982165,3.13928774154073,14.8367616581662,12.8211266057406,0,0.967608962907268,28511,0,1136,0,0.00879680160507297
409620900,12.4673202614379,59,51.4447393994053,1.87809122065982,2.17409434759038,8.30616147030831,0,0.886098360284967,1603,25034,23,1442,0.0121479641212912
825822931,12.5413043478261,965,62.2650463438712,4.30600841204488,6.90851810008685,9.23117898356391,0,0.35154004776167,6888,18454,0,2933,0.00689479044721936
689899562,12.6858638743456,54,29.7981567770308,2.19412535164585,7.16639675570592,10.7216713682529,0,0.409799077754016,24398,1496,947,54,0.00593272666388642
832178894,13.3963133640553,148,38.238885019303,1.17222880899016,5.38523773017475,10.6194804093923,0,0.26227863428555,27128,41,973,148,0.00981181717488908
666709944,14.6108374384236,66,44.4098038911464,2.10769091066741,9.50250913003777,10.2835686603104,0,0.520116804519009,29878,2,954,66,0.00463831357358393
710725778,14.7548638132296,270,51.82556799401,1.22974150801573,6.77699795066876,12.6629044099219,0,0.670503958405688,28489,881,1403,270,0.00654121144992606
816568059,14.9304347826087,0,44.0299629415819,4.5846026848235,13.2693739468383,11.0171281734403,0,0.706858906323608,27343,0,1400,0,0.00822926601764891
180518802,14.9948051948052,634,68.2906057316952,3.05322368334339,6.78180638264973,10.5602718697107,0,0.499287584884953,11104,16852,37,2600,0.0038075708439868
180616437,15.4502762430939,283,73.2726905804936,3.18289708829806,2.43691555352336,5.52855647102045,0,0.82084780709776,886,24211,0,2639,0.00911097309096844
942156295,15.5163636363636,0,56.0678778540512,3.03319760474816,11.5659028677367,10.5000429134741,0,0.669685697281613,29351,0,1740,0,0.00472420826939104
949958231,15.5402298850575,254,53.2711755928966,1.48383592267558,8.65000235963957,12.4516442643463,0,0.9963410276406,27581,552,1163,254,0.00797210145459738
311887468,15.5961538461538,453,63.9453645539389,2.79887515164885,11.7583656176544,12.1671344825598,0,0.528822666598653,28793,2,1641,453,0.00481334427447389
