"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514156924,0.208530805687204,139,11.1404931313693,4.57444665910713,9.66601266153159,11.8194857284248,0,0.533922587151717,17537,10336,81,288,0.0173922007639059
366106037,0.275862068965517,58,11.4285385579286,4.73901893938205,4.89730085348681,7.25035899163269,0,0.747410258423598,1056,26847,0,423,0.00656055524940503
874050225,0.29,50,9.4184155410566,2.26665438021574,4.66817028358994,10.4528131960869,0,0.46497501717947,2277,24645,0,401,0.00469531943708926
459010770,0.293193717277487,104,10.2468476570857,3.46227097646372,6.45732691680085,9.4918146383225,0,0.760505245896947,13362,12084,129,216,0.000934242946215744
87531785,0.295698924731183,60,9.08406597305559,3.88522071774273,2.08739515798918,5.09891765083431,0,0.74805330139808,322,26236,0,392,0.00462666284208382
82957753,0.296296296296296,63,11.544926955655,3.64806431312987,6.31480348684481,8.89374731016175,0,0.979069323810195,2072,24062,3,462,0.000211696345734671
233941227,0.296296296296296,61,9.80817198044542,2.87413617947464,4.18789471091849,7.37632775716365,0,0.748560166554364,1830,23809,0,375,0.00346261684597958
196377839,0.302702702702703,30,10.0896491543485,3.5170392639788,3.89338514858008,6.96883349357311,0,0.470670519533895,886,25937,0,382,0.0348510262427148
401446913,0.31,89,9.90470206913139,2.27572913678673,2.52821753480727,7.4664351287085,0,0.359951114366174,5957,21727,0,336,0.0603111241328481
94220115,0.314009661835749,98,10.7920875493359,4.26206885124261,7.42991076457018,10.1096975023353,0,0.6953676855184,15389,11638,42,377,0.00193139394697576
865410238,0.33160621761658,58,10.554780082696,3.88909627304803,4.21640152612138,6.82609211886287,0,0.584586809504404,415,27081,0,432,0.00120996673035781
922436850,0.335135135135135,21,11.9590824001014,2.87926455012059,3.56961648969733,7.78491411598588,0,0.705945312898084,995,25910,3,379,0.000947227549768899
900631497,0.341836734693878,73,10.4632261436412,3.36683053161294,5.05233366423159,9.26027465258352,0,0.479339940382564,1801,24696,0,399,0.00236801806303597
15024538,0.348039215686274,85,10.6997380340152,1.98209786002662,5.02228245673386,10.0220875273854,0,0.502265986715575,13233,14046,14,406,0.00691218149238872
575283098,0.352040816326531,36,9.96320356061883,4.56300296582909,4.09055435725289,6.38858938560052,0,0.751937019583775,149,29295,0,424,0.000681277806975766
116317970,0.354497354497354,38,12.2262899518704,3.34237226776539,5.55187138789388,9.48448073522641,0,0.681706914199963,442,26630,1,362,0.0303906349427863
279246243,0.355191256830601,55,11.3065242984137,3.29782883174977,4.05458257132359,6.71473102737762,0,0.803994805004725,516,27701,0,431,0.00177972245960611
229742608,0.357512953367876,22,11.7021459049495,2.04143096115839,1.71121322668035,6.51757696719565,0,0.561739385634912,100,29470,0,440,0.00321392433254425
