"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
816499340,2.87974683544304,14,14.6341848261909,1.10331227242709,7.54604550466097,9.90216543169075,0,0.815925277911459,29024,4,426,14,0.0109781756890643
754923623,2.99450549450549,146,15.3502118805089,3.69336027375135,8.7012920280827,11.2372803304045,0,0.583296794442098,25801,2928,322,175,0.00498042163958428
728483264,3.04242424242424,65,15.0844423952263,2.27072805474836,10.1265767442017,11.1628065971577,0,0.813267782751267,29257,12,426,65,0.00441650746111781
50805283,3.05454545454545,56,14.6702578943839,2.99523662250407,10.9808023912845,10.9834826675455,0,0.298831883089465,27892,1,401,56,0.00710873330909522
290096586,3.14880952380952,0,15.0355633033176,3.49295464313959,14.4180557748269,11.1831016977951,0,0.266462032389437,28845,0,518,0,0.00314521661241032
508216641,3.18238993710692,8,15.454942676367,1.32654897882012,7.9557148727425,11.2278387004411,0,0.536641868943408,29687,76,449,8,0.00746016938870504
453754254,3.20138888888889,104,7.04905159161009,3.28368261661383,6.98319192745051,9.7024616864393,0,0.823587593360541,25509,1872,24,195,0.00331798123935789
672758595,3.21105527638191,0,18.6680949381967,4.75349212818805,11.8186270520915,9.62949842769024,0,0.615908141586053,28511,0,616,0,0.00949232040682394
223622703,3.23214285714286,71,14.3390322415002,1.48697635765506,8.66048865441333,16.6573209724573,0,0.283658578008382,26063,1832,230,177,0.00449315198507007
164872048,3.38888888888889,0,6.58328560597598,1.9815624709091,2.93525410542942,8.7233433118001,0,0.483274961409017,519,26545,0,211,0.00657246044542664
839960864,3.52849740932642,206,16.8481460100979,2.45066783331829,6.46460712708114,10.0823022737895,0,0.757608949458244,18793,7016,245,351,0.00832511656420707
97598495,3.62295081967213,0,18.6058418513415,2.25545584216957,10.5900681632551,9.66524908972309,0,0.735356128783002,28522,0,577,0,0.00576354223675874
333404109,3.64804469273743,50,16.2992801877011,3.15732472128452,8.2717632818918,10.6111202662419,0,0.287897197162897,28182,62,579,50,0.00427242052415319
762178101,3.69473684210526,111,18.7612926492747,1.57702472981233,8.79268583015876,9.50531417955432,0,0.974849295559504,27783,2,358,111,0.00861218954917973
668417540,3.71238938053097,134,18.8943231202204,4.40257989101422,5.75761839054949,7.94437155194983,0,0.568503040868796,172,28434,0,675,0.00577554961641865
152704068,3.71563981042654,54,17.3525975450369,2.64923377579951,2.84965906449413,6.76894980692694,0,0.322650311623294,889,26092,0,526,0.00243899899342004
995771633,3.75238095238095,24,19.433122545014,2.58311172825927,1.43645620282076,5.51502655433154,0,0.584315828511775,64,29199,0,696,0.00243899899342004
752954036,3.83419689119171,101,19.0562982289362,1.85377250758503,7.67935707057605,11.5508034478468,0,0.936581645257935,28390,650,484,101,0.00691017580428255
332248528,3.92261904761905,104,18.0883588203513,1.80980908185013,8.06162870960927,10.4862767292273,0,0.523370166479325,25883,72,404,104,0.0093215590873361
343660278,3.93478260869565,31,5.97634565030367,2.16368008855685,11.1301476163268,11.9217822576005,0,0.386728133338535,29329,1,109,31,0.00497565275703338
242212263,3.96842105263158,0,16.3725850418837,2.69028663149532,14.3090394194158,12.5302305077749,0,0.841909096857093,27829,0,676,0,0.00428664538536407
347106195,4.00520833333333,0,21.8988773018388,4.05602383793324,14.9179442918968,10.7237067201646,0,0.825549846039408,29160,0,549,0,0.00614923382583476
766730842,4.07692307692308,78,18.0293690754832,1.63061026128938,1.28567025456797,7.90143313344997,0,0.352031559889463,1045,26865,0,582,0.0287781807157775
243282312,4.08433734939759,12,16.8419099843592,3.37242533391865,10.3920054488817,10.7748314613177,0,0.706048670007142,28892,4,604,12,0.00287713058517747
304991922,4.14383561643836,22,5.3105235082453,1.4125509640299,6.94923035752265,10.6194369313611,0,0.777575669649099,26206,82,151,22,0.00637391736947103
72799540,4.2,68,13.8766675326928,3.8578890853528,8.31639438194158,14.2916847406973,0,0.153995995119067,29150,52,368,68,0.00369021124299959
206907904,4.30143540669856,41,18.6878292943565,2.34895284908197,1.84819399462944,8.59170003683854,0,0.267111292790749,574,27786,0,637,0.015669862258884
226972217,4.39366515837104,33,21.5613544599798,2.88846692954879,6.00796492529872,9.61381852971069,0,0.625743225876293,1321,24255,0,669,0.00402065288612273
497980658,4.46774193548387,90,20.8945102909568,2.51661279798685,9.59810976517155,11.8841681679804,0,0.830364764555339,28309,178,615,90,0.00477131186486176
523344456,4.66836734693878,14,20.4416397642929,2.01204219036256,3.84951852587269,8.97569601010138,0,0.658334149742114,297,29124,0,517,0.00751573023157583
799950510,4.68361581920904,58,18.4670253823319,3.85914026239477,8.47427911596094,9.82734743246678,0,0.853272320448391,28088,319,427,58,0.00623085647217161
976045382,4.6968085106383,0,22.2336888931227,1.44561445665364,10.5505354432093,10.0945881590993,0,0.608787762288219,29403,0,672,0,0.00702009829198002
427477869,5.13636363636364,0,4.56369768510547,4.55110813124532,1.59595709022884,4.7436690399325,0,0.69892315591292,17,28245,0,138,0.0242514265131249
390706825,5.16062176165803,203,19.6410393291715,1.46162499934022,4.19496438538728,10.2859092966249,0,0.248899433740101,28646,398,374,203,0.008883161313381
131631474,5.61797752808989,0,18.1647993654364,1.68579325351681,7.2647073692648,11.6940767500037,0,0.510525483057943,29251,819,562,0,0.00630690648803566
710438808,5.72222222222222,9,3.73607123560467,1.68999976060539,8.63982196381655,10.966012247024,0,0.322662200374531,28992,2,98,9,0.00600057103004535
225553050,5.72527472527473,72,20.2187634168349,3.23043362760881,9.50072631643661,11.5892267878638,0,0.26481455887775,28594,21,656,72,0.00473017986602674
967854139,5.74869109947644,0,21.7971464837947,2.50483234814879,13.1159028795734,12.7768204746188,0,0.335921924651704,29384,0,604,0,0.00466493600580569
976663003,5.87244897959184,26,24.8928474409535,1.10480179717775,2.90913097985607,14.4462469477448,0,0.695770922710139,29390,227,671,26,0.0138751942736784
221939860,5.90425531914894,37,23.3567779535528,3.78273057993104,7.95995757767623,9.09091839515462,0,0.921658725836465,28118,96,714,37,0.0129895435753585
219836507,5.94413407821229,0,21.5420635361396,2.72281721829016,12.815743796617,10.6450782099198,0,0.737674022765446,29366,0,633,0,0.00653338517523979
234799254,5.97933884297521,120,23.2927160676708,4.05226407913361,3.29143587273714,5.60525818889326,0,0.951043501685898,457,24849,0,888,0.013573559615555
397284856,6.08205128205128,0,23.2638949961693,1.67525051688187,11.4672531152174,9.2883796956811,0,0.96684192723961,28970,0,755,0,0.0269795444210414
889809901,6.08333333333333,58,25.977930026676,2.81940589347152,2.26708592617981,5.91750843331993,0,0.852168207786873,156,27177,0,745,0.0179943925736767
609655937,6.09375,0,20.6238844050832,4.78364710037806,14.8236524227361,12.4712627623937,0,0.404554472903553,29594,0,762,0,0.0100633277149756
617731868,6.11029411764706,13,9.06609811956958,3.20439011953882,13.0749249106783,18.1459528134801,0,0.0750152512544235,27410,1,488,13,0.0128078716372416
499721252,6.336,4,1.86422078279281,3.02440909567452,1.58670717862896,7.23413731809944,0,0.116847573481194,34,29942,0,75,0.0271196978985533
105218605,6.39896373056995,34,20.4541432473349,1.40825299575343,10.2786352468025,12.0193973927191,0,0.287317882632938,28953,2,819,34,0.0119730440073962
196441106,6.48760330578512,64,27.1836151476139,2.78720185316472,1.43128033259421,6.95059574194804,0,0.222012653302077,893,26698,9,823,0.00841006673322959
435728859,6.77403846153846,41,27.4265302840656,1.68685611030398,10.5962018506904,10.7001180339089,0,0.587629279864428,29678,1,651,41,0.0071613905928663
689861256,7.08947368421053,0,23.3760816442457,2.80203487170407,14.0327869122047,10.4537614314451,0,0.460871571666847,27396,0,695,0,0.00995827340216156
22848887,7.11811023622047,2,1.80052529329629,2.04869128913539,5.13755683185945,11.2063610996198,0,0.532722772974308,3520,21902,0,60,0.00588187583340717
363258732,7.16742081447964,0,27.2107698273912,4.7547299398102,13.3437121967013,11.4720306169773,0,0.372578040714082,29560,0,734,0,0.0295163223640069
109560303,7.23015873015873,0,2.00192018631129,2.3035580770982,14.97447056322,10.0594967048076,0,0.989453731021257,28679,0,58,0,0.0392469780884048
252444973,7.24324324324324,148,27.8566461050976,4.55824377522763,2.43559724762563,5.13663324821874,0,0.39041073210927,77,28285,0,980,0.0175826461836053
761153954,7.2618025751073,150,23.5120512022612,3.71059320862161,5.8109818879395,9.07716025569771,0,0.394287348373201,688,26578,1,945,0.00506257088363943
48469101,7.42105263157895,111,16.0365667286082,3.11832898714789,14.1184760906715,16.7075080508972,0,0.15169514850624,28492,1,472,111,0.0053192935450816
599648635,7.44270833333333,0,24.0144948534008,2.77935889056934,12.2674331989456,10.0640708976574,0,0.964032869580858,29163,0,572,0,0.0149750572343969
102554119,7.52336448598131,102,26.1934513664467,1.21557242968703,2.70776348235356,10.1514289154846,0,0.75917831021955,24657,3948,434,400,0.0345281332156053
590817779,7.6280193236715,0,25.8275007736399,2.70687859701592,14.8463159116086,10.2164047660388,0,0.358964043149764,28139,0,651,0,0.0053886777010346
14231428,7.64210526315789,30,26.389256703237,2.82454470606724,8.62700652501594,9.48466627828185,0,0.475486108301034,28400,12,755,30,0.0139435449843862
579985336,7.7429718875502,248,33.8664494323153,3.16964525920539,11.299451385245,11.8154139822647,0,0.998099738414458,28211,1,560,248,0.0209614542063071
