"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900288688,61.765686266729,26,10.5644619059749,4.34066557232291,1.38987838802859,4.14516663340458,0,0.512626650510356,12,29845,0,369,1
519022345,90.746900773525,32,8.87304905545898,1.21574016939849,10.3511584363878,12.7827442714934,0,0.355352024780586,29872,8,251,32,1
150947254,122.282459903291,0,9.73630001628771,4.58188558369875,2.09423584118485,9.20251522962748,0,0.973655009409413,9,28193,0,260,1
20939345,136.930639376292,0,7.79401344689541,4.60276598203927,2.83935695653781,5.26862745444432,0,0.300513915950432,2,27607,0,259,1
496073564,160.866404199261,0,7.89952480839565,3.8437177632004,13.6815421674401,11.9319539449279,0,0.611059527145699,29449,0,281,0,1
149556566,165.861387911714,45,8.61067313165404,1.2038511550054,2.61060928646475,9.62478449338538,0,0.832636002684012,28115,2063,209,55,1
798625116,217.018432396882,41,7.84071711590514,4.47966599557549,9.35370903834701,10.3088684817542,0,0.973772204015404,28054,14,232,41,1
300126356,230.698938012293,16,6.17655385984108,3.08806347753853,9.504639249295,10.9286251099863,0,0.273144269827753,29563,5,158,16,1
745176638,244.198689595174,0,13.5050631335471,4.82961317710578,13.7101837745868,12.4648540991332,0,0.649109543766826,30222,0,388,0,1
630443161,251.930545984404,0,7.11153159290552,1.60900172404945,14.9034668137319,9.93741873803467,0,0.989131371257827,26319,0,223,0,1
668884565,277.198484844344,20,6.06169945490547,3.49576731957495,2.18574595218524,5.61664975748177,0,0.34654550650157,276,29160,0,187,1
82506578,297.242325384525,5,5.38714453019202,1.17619058955461,1.62960885325447,10.378160300609,0,0.544932711636648,8402,19475,4,179,1
544877389,346.827046234863,0,15.3548641668167,4.82026405632496,13.8096524165012,12.6581258922903,0,0.478584990603849,28875,0,541,0,1
590383821,384.481468994281,0,15.3812501381617,1.45103587768972,11.2618716196157,10.5704057160902,0,0.423404102912173,28751,0,571,0,1
619135342,552.209199488745,3,19.7454512724653,1.63169009611011,9.07010140456259,10.6808150856995,0,0.709886088734493,29001,33,570,3,1
441505191,569.371583414557,0,18.1082412309479,2.73578147683293,13.5460302266292,13.3575875087555,0,0.577609365805984,29333,0,626,0,1
506700959,585.015384413094,110,19.3415147124324,1.22637311555445,3.1607449715957,9.35253331322467,0,0.976485574152321,28598,414,570,110,1
191507607,699.041486608628,48,12.9554661996663,1.57733015995473,9.0099294744432,14.8730922130572,0,0.108882536413148,28397,4,584,48,1
478532962,705.907217699323,50,20.135643877089,2.7368616675958,3.55643745558336,7.88752195655352,0,0.247689627576619,1725,27337,1,713,1
828665021,720.685090729647,0,21.7944823678117,2.44620778225362,11.294055217877,9.07974571713244,0,0.384189936798066,28722,0,635,0,1
825657776,812.372451527007,128,21.8228779046331,4.90432463400066,4.05973958969116,6.07231508875241,0,0.45983303966932,396,26804,0,752,1
19945691,853.854788591128,110,23.1396634201519,2.81624101102352,8.97139903297648,10.4199089520544,0,0.892401996767148,28603,15,885,110,1
156949975,933.793339021006,227,25.3530917558819,4.45322335511446,9.53852069051936,9.63517665341905,0,0.951061003608629,28142,4,560,227,1
420183731,1023.7734124307,86,20.1367421976756,2.95494347251952,14.7386301355436,15.751306404206,0,0.130145478062332,26881,1,544,86,1
