"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
668237791,0.379310344827586,104,10.2038934505377,3.8466306709403,6.27304241195711,10.10791067358,0,0.220491179185603,1993,23635,1,411,0.0127752304195875
732677173,0.425641025641026,79,10.0675192974696,3.48149775382106,4.07472721755143,7.13350412318535,0,0.735076367182464,3463,23772,3,421,0.00716600204428496
16536033,0.436170212765957,42,10.6637049129134,2.70631784100613,8.2425499514146,11.4536004837313,0,0.967340619688658,21373,6855,311,43,0.00273884285326631
106061192,0.438144329896907,82,10.3145652978512,4.68412897727244,8.07389203434922,10.4760338130692,0,0.4587207695306,12411,13902,108,286,0.00790438591878998
12052222,0.448648648648649,94,11.0543869446854,1.96712684436107,7.51296209057405,10.3800461297578,0,0.914324087892379,28993,349,208,94,0.00582665023996037
931629424,0.473684210526316,51,10.9577308421405,3.23416626683754,4.76462810606385,8.17361992839381,0,0.889332421545071,3676,22898,10,416,0.000274424327986423
922415362,0.485,82,9.74447284492867,4.17178938584957,5.53749206336862,7.88365324544106,0,0.869228433904433,3542,23066,0,386,0.00998244231167756
385702010,0.5,27,11.7425985571917,4.80791730556384,2.29597616565422,4.41959124613975,0,0.825242574757258,82,27883,0,399,0.0958546713014527
421396550,0.51530612244898,77,8.20245063146789,4.97583709295439,4.68457936564033,7.01412836431512,0,0.53858772373472,517,28270,0,414,0.0282145518497975
229557158,0.516304347826087,18,10.6291599160627,4.42882544107706,1.75576751617379,4.56955793584411,0,0.912406253643751,116,29170,0,287,0.00434619268532561
233483737,0.51980198019802,62,10.9925004551305,4.2505708864196,6.23022460598395,8.55777188398338,0,0.946746321849632,286,25716,0,384,0.0033510171484341
300765252,0.530612244897959,67,11.0841290984055,2.45241562002229,5.11926841231227,9.91490301144428,0,0.633159806280865,2779,23618,10,470,0.00110814255489617
199738741,0.532663316582915,14,12.1127690090119,2.82079223042126,1.93393114413039,5.63051104067664,0,0.615576256140502,138,27337,0,424,0.0108833094229217
462861871,0.588235294117647,65,11.4424752616069,3.08798958301115,3.57728704254912,7.29108255312744,0,0.553558963937102,1737,23141,0,422,0.00621618807618723
334181692,0.616216216216216,96,10.5776804574945,4.07407851504753,5.16659840832152,7.8949391830595,0,0.702208477087504,1149,26705,0,403,0.002332147212309
240021956,0.629107981220657,72,9.32544853831015,4.61541518194371,2.96716538211295,5.07345576511375,0,0.550692094986687,286,27706,0,436,0.0433673287636274
15330552,0.632432432432432,48,9.43980549635291,4.23343264139159,5.57995831464418,7.95338804163652,0,0.958914739305459,200,28238,0,390,0.00348684631622388
898853017,0.634408602150538,35,11.6737831701638,3.17061112980178,2.3538260772017,5.52899059759018,0,0.827258772724758,240,26822,0,416,0.00503684854502968
851909320,0.681564245810056,25,10.577072966671,3.55066939680434,6.58011901045732,9.88774542939285,0,0.748775946925436,16849,9106,240,25,0.00165086323771764
500201861,0.682291666666667,41,10.489215320131,3.20297724533278,3.64560559658165,7.35973537791433,0,0.750296806879422,190,26396,0,359,0.00454060841522803
127698605,0.684491978609626,9,10.895199519138,4.5407636589563,2.23602433084366,4.56207683928836,0,0.727535015376634,24,28726,0,357,0.00616450833507748
