"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21206627,0.525139664804469,0,11.2161329649509,4.80673207536484,11.4217223076089,9.60574956467299,0,0.44172882788411,27314,0,333,0,0.00468467431934396
824149209,0.537313432835821,65,10.3667385816706,3.73052705477082,5.18984436966137,7.73069887996449,0,0.427627630470378,442,24696,0,384,0.00701218889766065
165774786,0.573033707865168,0,11.5522578602353,2.39397720325459,1.28128042151079,5.68449617460663,0,0.604452280133419,32,26307,0,368,0.0113144282776076
969866855,0.602094240837696,58,9.69130814971806,3.48798579687029,6.67955267807903,9.88303053074946,0,0.881830116777806,1599,23488,0,416,0.00523742398963462
801544775,0.705,99,11.7644240132759,2.92015809769835,5.41325603434712,8.53813345860399,0,0.864197632003913,1035,25647,0,445,0.00674913500482462
408774676,0.71356783919598,28,9.79390226017901,4.12655912780293,1.40389287779727,3.67128760261291,0,0.826676641101377,59,24953,0,352,0.0939674439494139
490525701,0.714285714285714,1,9.88348802615733,2.71455492200561,7.18617684532531,10.6714696547875,0,0.398881242439343,25064,1239,334,1,0.00626112326759454
650260742,0.757062146892655,44,10.3939224439768,2.61142226742961,10.8676209108971,10.9637326071588,0,0.692210037367076,28306,1,383,44,0.000868309766702583
426949291,0.80365296803653,110,11.1035063849053,4.48230995117928,6.88331682069122,9.31128916900432,0,0.467459963343643,9972,17225,51,446,0.00678374595356731
973624654,0.808641975308642,0,10.2815947340823,4.64677026373661,12.8124110726567,10.1226592673846,0,0.381679976515301,29903,0,316,0,0.0108376304897742
541214076,0.869822485207101,8,10.8900138346844,2.45133269251898,3.18605225482266,7.27465955931135,0,0.425613343916408,469,25909,3,288,0.00964491771629637
524220515,0.875,0,9.40733728847101,4.47526925416645,14.1719284155451,9.7378811585798,0,0.278675863168063,29761,0,312,0,0.0456864523403513
975791563,0.905027932960894,54,9.51385450005994,3.14252106111746,7.8943212090266,11.1941434507084,0,0.718248924354193,19541,6901,262,58,0.0029383187927608
95661635,0.949367088607595,0,12.5713106665006,1.56684333108523,11.1052809551587,10.2640657490753,0,0.639299872444614,29049,0,354,0,0.00465822651313385
