"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
499634020,0.48019801980198,21,11.6387254304942,4.88523121477306,3.74392547953666,5.8901784849418,0,0.713465087318129,23,29500,0,438,0.00338510391869215
475982646,0.544378698224852,41,11.3022050634238,4.14725694614744,9.0709446642194,9.94785466851686,0,0.881403600031119,29066,22,292,41,0.00353764902132327
153826993,0.561855670103093,116,11.9718848822132,1.70206800176215,10.0910872080395,11.8405881161872,0,0.748985177176137,28081,3,344,116,0.00941841222006527
610549732,0.565853658536585,156,11.4749211700335,3.67129883443258,7.6464081098136,11.0323188727107,0,0.81395182372212,13509,12742,146,297,0.00387534428668988
336425223,0.597087378640777,97,12.8245872833342,2.7032142551013,3.48855037763474,7.26009287463118,0,0.895551404313275,540,26425,0,497,0.00514996924348397
224677115,0.615819209039548,12,11.5196024468668,4.88606716888828,3.06568560409885,5.04321553130707,0,0.661828089332714,8,27979,0,372,0.0864182297584247
571475194,0.661290322580645,63,9.50160805592375,4.03715634118457,3.44119301928448,5.82444821102438,0,0.64474701699622,198,26532,0,359,0.00306860944984784
310377968,0.668604651162791,42,11.456090653998,2.24013788840402,5.10216251243947,9.41094410911763,0,0.602291357335952,16724,7987,274,42,0.000438266563009241
991303495,0.686813186813187,58,9.88998287422386,3.30625928172222,3.75564627287874,6.63184505776099,0,0.737265031612385,998,25103,1,353,0.00248157390338334
987824179,0.722222222222222,18,10.8349708540775,1.80958789016052,1.68946140286715,6.75882692862393,0,0.93092144236118,1126,25790,0,358,0.0112768923158334
359311284,0.745341614906832,0,10.8876922368034,2.56706786872195,11.0257448320171,10.2955019481495,0,0.318403829643706,25757,0,384,0,0.00933566279081172
623880978,0.755681818181818,113,12.4707342229692,3.11466634589488,7.43425460536319,9.91340404975841,0,0.780482719957303,23637,3094,168,289,0.0210612179382986
449060670,0.777251184834123,101,13.2871066614836,1.71264812219334,3.03227916041362,8.91172765134056,0,0.702831252750357,6474,19756,74,319,0.00287449018385162
144307441,0.79126213592233,110,12.2046592788057,4.22175079871894,7.42533467497882,9.9426202350805,0,0.504729481555037,3788,22851,0,434,0.00387762390097616
895094598,0.802083333333333,75,12.9239382454429,2.87208311201528,6.88352746940074,10.7585307769986,0,0.769538252933424,15644,10907,276,130,0.0103355565763457
639290787,0.826347305389222,0,10.6202920867229,3.057274581073,11.7494800362999,11.6179025205114,0,0.799266683992571,28874,0,341,0,0.00102740825857045
783957476,0.830188679245283,33,10.9555984692491,3.19952026830389,9.16823894984016,9.98550897512685,0,0.451906296339048,28988,4,376,33,0.0113968579266494
796144943,0.852017937219731,124,11.6210434744327,3.2436878917156,3.87999112014967,7.13986127413954,0,0.866140448485769,1893,23612,0,416,0.0057238810033594
173365216,0.874371859296482,76,12.8766066143411,4.98563763033007,5.07641274437819,7.24051113402542,0,0.988595617393248,382,26705,0,449,0.0115669229560574
