"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
995882205,87.1779788708135,10,2.99741222680048,7,10.2613146724191,0,0.4,17035,10421,0.00814312929440617
784774519,125.191852770058,10,3.68013395674661,7,9.64537039455201,0,0.4,17872,9095,0.0106403556113574
124046582,144.81712605904,10,4.19793396586112,7,9.5354390251833,0,0.4,10789,16958,0.0137590805319276
672906160,160.446252682947,10,4.19665820400985,7,9.21117754373297,0,0.4,2602,23768,0.0137590805319276
415953243,182.759404682769,10,2.10503808596592,7,9.26753085251041,0,0.4,29680,3,0.00896659180732364
815288871,221.96621364523,10,2.88596321641959,7,10.3035749834538,0,0.4,25143,1261,0.00814312929440617
644908444,240.717676957884,10,1.37516264836665,7,10.5082631270987,0,0.4,29785,11,0.0106403556113574
558300306,250.033997688314,10,4.62958588792712,7,9.12566517848335,0,0.4,3230,26286,0.0204622223295334
902960844,261.01532522057,10,1.21104087475885,7,9.46829274195122,0,0.4,26804,4,0.0112398122655184
595856757,263.140646803188,10,1.73478915899684,7,10.0553557370654,0,0.4,29882,27,0.00950031751014052
62107953,263.981059926655,10,2.52792996169711,7,10.4187468204704,0,0.4,28686,316,0.00831277782137296
763375493,264.05870559404,10,1.57542209008226,7,10.7584614031479,0,0.4,29546,9,0.00997533338564755
299620693,269.14680009244,10,1.39276970183434,7,10.7387051956451,0,0.4,29662,159,0.0105003509322606
693576340,270.752654649959,10,2.14556069993087,7,10.5549816457465,0,0.4,25847,3757,0.00886696300946449
225907391,273.051277235614,10,1.31148202387793,7,9.71545279203115,0,0.4,29833,45,0.0109318722034494
975098214,276.752597097118,10,1.12982544676863,7,12.0265193502626,0,0.4,27715,236,0.0112398122655184
471684579,277.070388168783,10,2.62706893976888,7,9.74214612297963,0,0.4,29441,117,0.00822707908094644
357961053,278.057548000409,10,2.27642534586419,7,11.9686741228989,0,0.4,507,28281,0.00876952385551433
170875720,278.460050994752,10,1.64969197495255,7,10.7278729455432,0,0.4,28463,467,0.00985218112162721
194432363,280.454987475709,10,2.32304978709997,7,10.1149770948695,0,0.4,28596,290,0.00867420294404135
138006733,280.5405496537,10,1.20914716620831,7,10.8430802490339,0,0.4,29787,53,0.0112398122655184
989100389,280.574410807543,10,2.71051551383857,7,11.5171237852674,0,0.4,1030,25069,0.00822707908094644
663613945,281.678895198061,10,1.40894080735643,7,11.1799042969777,0,0.4,29497,49,0.0105003509322606
332826593,281.753438310875,10,1.69005952711807,7,10.8283678417276,0,0.4,28980,646,0.00985218112162721
312908675,284.165444767656,10,1.16574688272749,7,12.6590280779433,0,0.4,28436,696,0.0112398122655184
848571647,287.23509534874,10,1.1318800072061,7,9.13895775848543,0,0.4,29098,16,0.0112398122655184
188446485,287.419553962496,10,2.17252026850847,7,11.9927051287262,0,0.4,27983,558,0.00886696300946449
606292366,287.854129725457,10,1.33215873304026,7,11.2562514196521,0,0.4,29594,17,0.0107841442007
532554843,287.937493216844,10,1.55235371650193,7,12.0776841268924,0,0.4,26222,3280,0.0101016034285038
