"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
792258453,297.122870206923,10,3.40503716189414,7,10.48440413106,0,0.4,25546,2450,1
318572063,297.190174803946,10,4.31875538732857,7,9.30719729691583,0,0.4,463,28207,1
411306100,297.65248193153,10,1.49151891749352,7,10.1648086084406,0,0.4,29032,33,1
451191635,298.155999436537,10,1.2201146222651,7,12.0295208558482,0,0.4,29266,113,1
652780049,298.541454407926,10,3.21931836474687,7,9.29673742209631,0,0.4,28182,321,1
300022551,298.750732216676,10,2.71474777441472,7,10.8114730379744,0,0.4,24893,5538,1
649592917,298.871209720843,10,1.50610942672938,7,9.78259939284223,0,0.4,30358,5,1
333141503,299.401068802367,10,4.77825351990759,7,9.02924330533063,0,0.4,2521,21999,1
254282477,299.644789709416,10,3.33708838559687,7,10.124367417742,0,0.4,25955,2147,1
315152283,300.328153858409,10,2.5747193377465,7,10.1523687603642,0,0.4,24394,2701,1
860230630,301.288897903657,10,1.8464799951762,7,10.8575746094628,0,0.4,28312,712,1
64454315,301.290557435841,10,2.6989350868389,7,10.6557716922124,0,0.4,27482,970,1
989768000,301.635541672396,10,2.07161044888198,7,12.2533992132608,0,0.4,12050,14689,1
967277594,301.990066061783,10,1.04192102514207,7,11.3494189402455,0,0.4,30042,49,1
156605477,302.074494123552,10,1.41808601468801,7,12.4757258588439,0,0.4,24862,3733,1
77912728,302.481404387113,10,2.03748425655067,7,11.2653690716578,0,0.4,25117,3726,1
477682700,302.529337420357,10,1.56228945031762,7,9.4647508521895,0,0.4,28143,6,1
571104842,302.588829932633,10,1.81231753062457,7,11.0212846306762,0,0.4,29200,336,1
224813010,302.664831125124,10,2.75391323491931,7,10.2463410534005,0,0.4,26887,1026,1
140606377,303.59347819082,10,1.10422267764807,7,10.286187201908,0,0.4,29421,24,1
982506579,303.670874467737,10,2.20445485133678,7,11.2246348491601,0,0.4,25393,2491,1
672335080,304.032892957325,10,2.27409139182419,7,11.9156665633192,0,0.4,27973,1564,1
73894151,304.297551748285,10,2.74489674530923,7,9.96029790662299,0,0.4,23320,2025,1
764598558,304.922941085121,10,1.23485925700516,7,11.2019828132009,0,0.4,29127,133,1
587398596,305.422657967611,10,2.75609125941992,7,10.2962200756916,0,0.4,24068,777,1
915006923,306.37721847422,10,2.61479893326759,7,10.6225138716604,0,0.4,24353,2915,1
208132483,307.170962169278,10,1.81162981875241,7,12.8772436835122,0,0.4,23219,3700,1
255497740,307.33206796558,10,2.025709326379,7,10.2365432284464,0,0.4,27665,93,1
131193972,307.743399604281,10,3.43237392511219,7,10.5540437429766,0,0.4,25866,1838,1
78607785,308.566038312709,10,1.58926484454423,7,11.808411158384,0,0.4,28565,774,1
717618805,309.525443219132,10,1.69665853027254,7,11.2085357720682,0,0.4,27671,1080,1
567636175,309.67725134404,10,1.16822072025388,7,12.5609122354965,0,0.4,27817,637,1
245545886,309.920957665015,10,1.93302057497203,7,10.7924441659224,0,0.4,29816,214,1
825100240,310.219277286245,10,2.89456594269723,7,9.77002420648434,0,0.4,25407,1776,1
630282512,310.245064424883,10,1.21204583533108,7,10.5332325833199,0,0.4,30077,30,1
126423347,311.151088701293,10,1.01632201112807,7,9.94386432422991,0,0.4,29589,20,1
237744512,312.83861654214,10,2.02389184385538,7,10.4454720382033,0,0.4,26463,1083,1
95648278,313.499601275664,10,2.29346574097872,7,11.5134466649152,0,0.4,25433,838,1
688020098,316.01582238869,10,4.15189419686794,7,9.4027308151286,0,0.4,133,27505,1
522296041,316.434827413166,10,4.34013364743441,7,9.4906887363011,0,0.4,6962,19940,1
975576228,316.738062127052,10,2.74086380470544,7,10.1548298116731,0,0.4,23013,2506,1
883544095,317.023658423153,10,2.25446157809347,7,10.0834889866084,0,0.4,28756,22,1
357470148,318.100613014185,10,2.28598968032748,7,9.23380614026694,0,0.4,28656,29,1
866176201,318.375564388978,10,1.89571063313633,7,10.2119574026249,0,0.4,27846,273,1
684502585,318.901238630395,10,4.50244681257755,7,9.12331305092881,0,0.4,2649,21945,1
517105249,320.519890178441,10,2.59595444705337,7,10.2274039209199,0,0.4,21780,2882,1
616611084,321.832254443211,10,1.21780328452587,7,9.21633570805457,0,0.4,28389,4,1
292492303,324.10954938107,10,2.56097213737667,7,10.1958992210109,0,0.4,24031,2007,1
581290649,325.086142429972,10,1.30566137749702,7,11.1645487805292,0,0.4,27991,29,1
129124896,325.324453430725,10,1.9110331563279,7,12.0015915459883,0,0.4,27799,455,1
299067482,325.782135790163,10,2.87104502599686,7,10.1997390596289,0,0.4,28270,43,1
323281797,326.611389881002,10,2.78581539355218,7,9.51536484460522,0,0.4,28080,529,1
620924175,329.815099714977,10,2.99558216426522,7,10.2574969016252,0,0.4,26451,81,1
