"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
556994278,29.3598365118064,10,4.68570416237139,7,9.33130239956139,0,0.4,5831,19316,0.0185570319563133
819109533,57.0876519047683,10,2.25549352186326,7,11.0302879125982,0,0.4,13588,11836,0.0030313732316263
473154389,64.8690989609074,10,2.73520376932116,7,10.4333491114701,0,0.4,4729,20239,0.00805577704549425
158660640,69.9356847396235,10,2.45010506648945,7,10.8696431933601,0,0.4,17250,9364,0.0059804222644845
853300586,77.4273853361974,10,2.98614513942443,7,10.0023020483409,0,0.4,5652,22100,0.00876480022495937
395394703,93.4184136024585,10,4.2268785510806,7,9.5549407095497,0,0.4,4147,22826,0.00533940794570443
808787419,93.5093578204877,10,3.11779138297476,7,9.87386359244314,0,0.4,16544,11382,0.00687232556122245
745828013,93.936148526539,10,2.78731499795181,7,9.7970947822988,0,0.4,26033,2032,0.00311236903531367
34928690,95.9947915253739,10,1.93963503468188,7,11.0974943300654,0,0.4,24536,3701,0.00726381834113792
972721792,96.5556834163582,10,3.09620443387207,7,10.034093012779,0,0.4,13868,10872,0.00404287111803631
587157889,97.5961064797157,10,2.71794530821939,7,10.6868103066906,0,0.4,15796,10901,0.00580514827205214
4504630,98.7674035297071,10,1.81040838241609,7,13.0617441697288,0,0.4,13767,11524,0.00761040779567811
545111302,104.551422754547,10,3.91103027837595,7,10.1378336129873,0,0.4,1198,25383,0.00825531501959267
413096221,106.404887105809,10,4.27888273163506,7,9.33886955626878,0,0.4,11372,17863,0.00913682892097628
107018919,107.847114008674,10,4.12890743533738,7,10.1655736974333,0,0.4,4245,21246,0.0099531867232253
347161039,108.63701026814,10,2.1031383391854,7,11.578314883653,0,0.4,18661,8293,0.00853314125299095
769428876,113.123825960759,10,3.81966705936484,7,9.34121489686116,0,0.4,21029,6522,0.00758164647131725
83716649,114.677809536109,10,4.40247391552796,7,9.70655557260225,0,0.4,15200,14714,0.0139452914319334
187623725,115.277925033373,10,3.85525806246936,7,9.45989089852581,0,0.4,22093,5216,0.00877107168084393
908183349,117.915223783869,10,4.36805032310901,7,9.22501571082613,0,0.4,10017,16944,0.0116640269203636
826399948,122.837290754884,10,2.73033473737949,7,10.3512390655344,0,0.4,19560,7830,0.00910812214380682
613643823,124.827881500889,10,3.48996135056205,7,9.75384202393937,0,0.4,2360,23446,0.0163514868309823
183370987,125.574678976297,10,4.62103573129722,7,9.39595927720999,0,0.4,4882,20227,0.0162514758461652
599131811,128.343289657076,10,3.51456431800658,7,9.42019552113682,0,0.4,8203,17762,0.00700476130273738
457767836,128.689548915209,10,4.23595195571057,7,9.32593741529237,0,0.4,9028,16111,0.00972472678571216
239936896,128.852628999179,10,3.70652234393747,7,9.70168759320537,0,0.4,1344,24763,0.00709087028539654
592204622,129.448831589937,10,2.65171815538182,7,10.258145466762,0,0.4,17664,8281,0.00833535269983802
555783459,131.152582894886,10,2.74874588002174,7,10.3942418395731,0,0.4,5025,21947,0.0066437108253811
912593962,131.874940758281,10,4.1861618525177,7,10.4798555034761,0,0.4,2799,22801,0.00952738684317458
16079571,132.389576628978,10,3.48042779305158,7,9.86078167515217,0,0.4,15895,9124,0.00812363071717262
118258606,133.824511955023,10,4.27056949900067,7,9.30290236956665,0,0.4,4466,23077,0.0105160012864965
73685969,138.488266651005,10,4.44293588744412,7,8.90362254711186,0,0.4,23053,3510,0.0147362830982358
667457890,139.864219870559,10,2.45910711590489,7,11.0017879832462,0,0.4,6943,21249,0.00500064255673847
851026263,141.439032802123,10,3.41768196871026,7,11.0937566046306,0,0.4,3301,22774,0.0103076011661695
14816497,145.099965541002,10,3.9192497519324,7,9.84946133518253,0,0.4,6657,22658,0.00981706613587232
566699381,145.773797371133,10,4.68189032874687,7,9.3953851006066,0,0.4,2771,25106,0.0222893505529002
576165092,146.372811683044,10,3.6694698482278,7,9.87468171264989,0,0.4,8068,18282,0.00869167808664464
952778125,148.094564383707,10,2.53775240858688,7,11.343592472648,0,0.4,865,25665,0.00630562120029853
899562759,152.849599279815,10,2.96137250122778,7,10.1001132826968,0,0.4,21181,5021,0.0084133114792978
848400523,153.473124683118,10,2.02759820542903,7,12.8384070838719,0,0.4,23830,5238,0.00817867416397311
606541313,157.28000508647,10,4.038901798131,7,9.83528803308754,0,0.4,8169,18566,0.00730363321933759
539220657,162.037032804233,10,1.42224444383817,7,12.6435568170701,0,0.4,29070,479,0.00783184000153794
231188873,166.421152501718,10,3.23072993936059,7,9.76141370234628,0,0.4,5594,21491,0.00266447235143019
675610601,172.171426200749,10,4.17119907298212,7,9.84600176351341,0,0.4,1808,28341,0.0109763810124018
53408703,179.131236806985,10,4.30920469660229,7,9.38350030437889,0,0.4,888,26988,0.0490264626673768
104142594,181.196026446498,10,3.05053871283816,7,10.5689764503518,0,0.4,10805,13815,0.0065114544488805
975320292,181.402866570515,10,4.17955633534814,7,9.85006766950049,0,0.4,13598,12028,0.0113460323317198
771861769,181.485536613803,10,3.23564944891836,7,10.6054807780005,0,0.4,10355,14174,0.00634938092255704
90184473,181.848838324582,10,3.14103604088373,7,9.82319856203962,0,0.4,20835,6556,0.00816145143303959
810323159,182.090636771911,10,2.70886640534614,7,9.25654766061206,0,0.4,29783,14,0.0125453629362708
