"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
315143524,83.6122000667367,10,3.92279279103248,7,10.7149107140781,0,0.4,5271,19490,0.00559594965585607
642927430,83.6958780347037,10,4.17180684373262,7,9.41161001685149,0,0.4,14668,12306,0.00270511995480579
549124704,85.1351866151711,10,2.90645127351474,7,10.3327990930303,0,0.4,12322,15161,0.0102925257021695
799687589,88.3345911860127,10,2.52749677521854,7,10.5505166401607,0,0.4,21765,5007,0.0104632995974274
743586208,89.3812060782355,10,4.46866958200005,7,9.21355545628837,0,0.4,3869,23777,0.0146684961683823
64788871,89.4986033410578,10,2.967711435928,7,9.80106703279309,0,0.4,28214,406,0.00698840017019525
119031003,89.9277487764483,10,2.14645841391934,7,11.0225220145542,0,0.4,8094,19577,0.0100176082595656
676836271,91.2359578236563,10,2.41435826618769,7,11.4910664094193,0,0.4,359,27250,0.00821717674974202
656472028,91.4220979851152,10,4.88425913420157,7,9.37465762757561,0,0.4,6866,20563,0.0346656509989564
364903698,92.0217365626187,10,4.51519238699411,7,9.48478865943693,0,0.4,5007,21882,0.0101656309854995
316293584,92.255081160877,10,3.18299239603676,7,10.3437268383143,0,0.4,12317,14749,0.0077770000743604
254127538,92.3742388331292,10,3.78617244550147,7,9.74414333048575,0,0.4,6914,18549,0.0128003033386207
335966426,93.0644937664199,10,3.34935435165224,7,10.0215271549763,0,0.4,7487,19687,0.00612875910232015
213857588,93.150415994777,10,3.3588902764454,7,9.74414747294181,0,0.4,19065,5434,0.0140632846856732
987612763,93.9414711402797,10,3.57168471031426,7,10.1413392509915,0,0.4,12477,13029,0.00252221675235137
281828017,94.3133076506174,10,4.11233269387425,7,10.3400131955355,0,0.4,14984,10133,0.00465791778708341
963749059,94.8261567290376,10,3.31077124011775,7,9.81638254722549,0,0.4,25163,2637,0.0440759178938381
190703739,95.236547606473,10,2.87974519563047,7,11.1050572693395,0,0.4,2625,22030,0.00832832151034397
580126123,95.7183368012629,10,3.74601725506921,7,10.0513405218142,0,0.4,14549,12411,0.00801722757090067
966769742,97.5756117070244,10,3.91077137560269,7,9.74558735821788,0,0.4,7465,20107,0.00452537503344499
298560385,97.9591751700677,10,3.78067520465325,7,9.81700289199753,0,0.4,1249,25990,0.012367720176021
397814788,98.2700361249552,10,2.07056177973719,7,10.9910449390601,0,0.4,27901,902,0.0134781136595259
470929089,98.8938825206089,10,3.90972202327406,7,9.46644807497471,0,0.4,19053,8890,0.00921430305684514
192591980,99.569071503153,10,3.74430843390459,7,9.95601008628457,0,0.4,1761,23800,0.0146556465573562
183284337,100.861290890014,10,2.75061755566723,7,10.8740614083189,0,0.4,3926,23348,0.00526665334095688
760284355,101.808644033795,10,2.68405106658057,7,10.3731565757276,0,0.4,12336,15003,0.00737134046722991
412982601,102.381638978872,10,1.96867437938372,7,12.4043985819477,0,0.4,12839,14439,0.0132842495513303
636802067,103.402127637685,10,3.03101949314287,7,9.87995622714939,0,0.4,18425,7433,0.00458440690779908
45836172,104.033648402812,10,3.96383380956548,7,9.82709111238675,0,0.4,5722,19930,0.010055019903774
900072026,106.047159320747,10,4.90727742017046,7,10.3170001746866,0,0.4,9374,15957,0.0116986096638509
915633726,107.54068997361,10,1.4273631513718,7,9.89961899290427,0,0.4,29547,18,0.0247024276905413
965202257,111.400179533069,10,3.36148778895068,7,10.1394141057139,0,0.4,22502,7229,0.00442170905111623
413455300,111.803398874989,10,3.25838689477648,7,9.81328707394839,0,0.4,23504,4254,0.00909433151227384
848193254,111.99553562531,10,4.50309119864829,7,9.49599873253742,0,0.4,4084,21685,0.00515524219178865
90781234,112.507777508935,10,4.13791010406967,7,9.68662286382331,0,0.4,19304,10787,0.00299250241576934
956015376,113.008849211024,10,3.39658593613293,7,10.4449370114427,0,0.4,6941,20548,0.00870851138751071
523982815,114.240973385209,10,3.08632611144542,7,10.1859992004341,0,0.4,6778,19690,0.00664271232847356
22272774,114.886900906935,10,2.15533216681825,7,11.6128098053111,0,0.4,7484,19176,0.00885329303857521
130290537,115.386307679898,10,3.22270226401109,7,10.1043776376155,0,0.4,5605,21013,0.00517638986123312
879580654,116.228223766863,10,4.90324913362034,7,8.83555115928783,0,0.4,6272,19260,0.0106005098283656
285186907,116.357208629289,10,3.97831245625019,7,9.26897956777135,0,0.4,13369,14234,0.0208525531524658
211940092,116.730458750062,10,3.46176986137906,7,9.28698704320489,0,0.4,25593,969,0.00733627654909516
352869008,117.405280971513,10,2.87474402228147,7,10.3027753753664,0,0.4,16944,10788,0.0114027099238817
965639507,117.753980824429,10,4.5588020193354,7,9.28474630840488,0,0.4,9479,17948,0.0105470043058217
84494306,118.692880999662,10,3.89335361067882,7,9.39137345973697,0,0.4,22576,5623,0.00790452679301508
603616829,118.718153624456,10,2.71512673496671,7,10.6386610895819,0,0.4,3918,25419,0.00987578603739656
307766151,119.674558699834,10,4.55885034721779,7,8.93648929626367,0,0.4,7170,19236,0.00864609331985748
