"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
171206081,213.246336428085,10,3.33110019267847,7,10.3746760003683,0,0.4,19580,9146,0.00991774088949895
43558393,214.142475935999,10,2.94625064793855,7,11.1722215024974,0,0.4,2940,23735,0.00837969551091355
470522129,215.011627592556,10,1.86055139695035,7,10.6676108787759,0,0.4,28261,638,0.00926184209824402
945414320,216.494803632789,10,2.39984651538496,7,10.7954119177348,0,0.4,19935,5050,0.00767158986346709
594511192,218.945198622852,10,3.82249032873932,7,9.98989423377029,0,0.4,4048,20752,0.0136129609506443
244655680,223.579963324087,10,2.90936714935913,7,10.2490891495754,0,0.4,15334,14593,0.00653395140590198
703644366,224.521713871955,10,2.83624137389744,7,10.1269292453685,0,0.4,22226,4919,0.0079614949533959
200765718,227.404925188528,10,1.90728807147881,7,12.4949803689216,0,0.4,2590,26420,0.005680596486923
724682212,233.473767263048,10,1.68199116182031,7,11.0676252741476,0,0.4,27690,760,0.00837217840348057
983240452,235.662894830731,10,2.87893153018497,7,10.9406116167229,0,0.4,16573,9744,0.0105684154389775
527975916,236.359895075286,10,3.44189302197797,7,10.0764949774645,0,0.4,13237,12144,0.00760079811630541
765821181,236.484671807709,10,3.5039868269845,7,9.71146833388505,0,0.4,14188,11236,0.00889731979879506
731104592,237.535260540409,10,3.1506507775967,7,9.7150866480915,0,0.4,28386,1850,0.0120389859634974
811225478,240.218650400005,10,3.79127784211941,7,9.36413435092117,0,0.4,23365,2158,0.0113851617353942
389364121,241.946275028156,10,3.2119491025578,7,10.1405600317558,0,0.4,1433,24372,0.0244950543549587
235828874,242.326226397392,10,2.58232922087106,7,11.6501301141862,0,0.4,4566,22821,0.00860849800657119
886403381,243.129595072258,10,3.65611051239112,7,9.87722055299517,0,0.4,23471,6348,0.00204969976332273
802428458,249.214766817699,10,2.08597298829309,7,11.3287092351174,0,0.4,26366,3203,0.00992104175180918
649727436,250.297822603394,10,2.43701878916871,7,11.3524218584021,0,0.4,7660,19306,0.00832803497311242
868277328,250.964140864786,10,3.07058057754411,7,10.3315950680028,0,0.4,18441,6575,0.0102791745953845
529622460,251.874968982628,10,3.44872343036478,7,10.5053972303469,0,0.4,1107,26794,0.00799691030584982
730546221,252.099186829311,10,2.20637377555065,7,11.332541050159,0,0.4,27174,1454,0.00520243179947157
44224603,252.521286231478,10,4.39226280921346,7,9.37813140351338,0,0.4,8484,17821,0.0125501550292485
847717997,252.527226254913,10,4.72479608223294,7,9.22120519099437,0,0.4,1260,24304,0.0275437667652668
785178197,256.53459805648,10,4.97305851180184,7,9.6777461954338,0,0.4,3,28341,0.0290631424571882
998523761,257.250850338731,10,4.25142083202393,7,9.54087392086101,0,0.4,2182,23372,0.0112280214811123
567237060,258.530462421742,10,4.88841689842041,7,9.07715904375466,0,0.4,15519,10116,0.0222538831446468
642543482,258.841650435165,10,2.62525722347017,7,10.3970930975936,0,0.4,21304,5578,0.00681241320754495
972864178,260.067298982398,10,2.12611544663577,7,10.5228363533097,0,0.4,25708,2185,0.00812833318454023
139396671,260.395852501533,10,2.34191884220859,7,10.6211421848533,0,0.4,15299,10320,0.00844290442101743
507846181,262.349004190982,10,1.98594982412691,7,8.90591190734815,0,0.4,29053,42,0.00834005177106299
268441769,262.50904746313,10,3.3033096876329,7,10.7493975388631,0,0.4,23310,3507,0.00826141069332753
98931726,262.851669197667,10,3.28127881620719,7,10.0178278219028,0,0.4,17015,10411,0.00941173370125921
7105406,262.939156460197,10,1.99216130062105,7,10.441179698988,0,0.4,28269,869,0.00541009189230761
410924739,263.837070935833,10,1.87933874682135,7,9.85210388667671,0,0.4,28551,394,0.0102463146940333
606475214,265.126384956307,10,2.30620897224743,7,11.2638090819748,0,0.4,21330,3773,0.00687706805511655
883739829,266.001879692607,10,3.81781359513767,7,9.74202779038566,0,0.4,8487,20097,0.00952965144780437
920982625,266.724577045311,10,1.96198051562777,7,9.56571092216006,0,0.4,29478,22,0.00963980009902085
795243466,267.291975188183,10,2.09431220294028,7,10.8530785582548,0,0.4,29561,119,0.00341369178556874
593240135,268.214466425657,10,4.64875819952221,7,9.59990052466255,0,0.4,1001,27923,0.0249134127386273
722947220,268.257339135391,10,2.05272145514402,7,11.4706118598716,0,0.4,20594,4676,0.00891637929592977
372249072,268.549809160238,10,3.44718655384162,7,9.59989085831499,0,0.4,22382,3502,0.00229680229084816
423169268,269.167234261527,10,1.93017321123276,7,10.8323982555238,0,0.4,28516,151,0.00593436883857249
979962944,269.499536177708,10,1.66375865829022,7,10.1245825774639,0,0.4,29219,225,0.00874427522141304
633089868,271.221311846986,10,1.07894004048294,7,11.356816934749,0,0.4,27826,35,0.0111044317200009
940377272,271.337428306528,10,2.13862317474724,7,9.66957157925438,0,0.4,29171,31,0.00757412864923067
962880032,271.558465159899,10,3.22403897686687,7,10.3351275531816,0,0.4,3029,23267,0.00692259070090976
573125108,271.573194553513,10,2.92682789450142,7,10.9867464508366,0,0.4,17434,10817,0.00689728165491167
788098937,271.702042686469,10,1.54774315752389,7,10.5850247572115,0,0.4,29389,74,0.00396740072102559
264561346,271.718604442169,10,4.10258817921101,7,9.51173334730112,0,0.4,1308,25047,0.0129148603890728
327284713,271.819793245451,10,2.02147887839496,7,12.996135827057,0,0.4,24849,2864,0.00954547720177015
199170433,272.082708013574,10,1.43509895520007,7,12.4205773499465,0,0.4,27076,1162,0.00818333850358781
275923087,272.319665099677,10,2.47179393075496,7,10.2848604045097,0,0.4,29156,101,0.0125767443407511
802483876,272.648124878936,10,3.42059815969147,7,9.0853282669402,0,0.4,28437,248,0.00958985845388703
494552049,272.714136047254,10,1.57164917207178,7,11.3823185614976,0,0.4,28465,872,0.00828698781621709
514507882,273.095221488769,10,1.3423187376413,7,10.2150488780652,0,0.4,28605,34,0.00651437402341238
270147694,273.336788596047,10,4.26852731228375,7,9.48794300578902,0,0.4,1852,25997,0.0148987565900161
175686909,274.734417210513,10,2.0264118126151,7,11.0128373949198,0,0.4,25143,2928,0.00642653339934724
464486672,275.341606009698,10,3.65032194465857,7,9.4425681701249,0,0.4,26304,1289,0.0105435313583041
912610943,275.648326677308,10,4.33557733431882,7,9.65750937404101,0,0.4,4176,25835,0.0188543148995555
30606246,276.380172950232,10,2.40522409984578,7,10.3547990096687,0,0.4,29013,531,0.00796961321477594
244574520,276.723688902848,10,1.73532038656628,7,13.290150775447,0,0.4,21268,5973,0.00870098610451702
406794742,277.185858225127,10,2.33431866836508,7,10.3239447385345,0,0.4,22780,2985,0.00876203116185208
378296641,277.627448210727,10,2.60900005423153,7,11.0602535008713,0,0.4,29712,266,0.00917972679716681
842957639,278.057548000409,10,1.08859090658925,7,8.85195138948836,0,0.4,29343,6,0.00945027914361715
741759105,278.208554864871,10,2.07298385259961,7,11.7946400302114,0,0.4,23227,2036,0.00471450864901093
776710067,278.244496800925,10,2.04242982686717,7,9.17497329258995,0,0.4,27996,4,0.00789643199600645
626190419,278.910379871385,10,1.10849685204255,7,9.35495434059734,0,0.4,28051,5,0.0119254418610414
435944439,278.991039282626,10,2.75602779211789,7,10.5158727133581,0,0.4,12318,16085,0.00790091836135919
200012463,279.345664007874,10,2.14951434078181,7,11.2521872542967,0,0.4,30284,10,0.00633753621670322
546434841,279.513863699102,10,2.42685386368706,7,10.754280293582,0,0.4,22848,1667,0.00749523147580119
410143810,279.710564691432,10,2.40647215636329,7,9.51122801155959,0,0.4,27930,114,0.00901453515332844
