"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
826689668,49.54795656735,10,3.87483260721219,7,10.2006700186338,0,0.4,16691,9995,0.00447353591162857
844045817,49.6185449202211,10,3.48433353109786,7,9.64754803137031,0,0.4,16287,11422,0.00487432333948618
494435362,49.7091540865463,10,4.03626527474923,7,9.63425921692504,0,0.4,6502,19554,0.00369718188267899
523843231,50.0399840127872,10,4.36924893001269,7,9.34633990971231,0,0.4,14273,10942,0.0130275050752479
372941000,50.1198563445667,10,3.76281409234339,7,9.62093504835238,0,0.4,1506,24604,0.00726150680215348
378993332,50.3487835006964,10,2.89090524007352,7,10.695371465605,0,0.4,3210,21291,0.00483432721731157
97416073,50.37856687124,10,3.68432546742961,7,10.4820918916598,0,0.4,19220,5283,0.0031001505768122
337671774,50.4182506638221,10,3.0840770192671,7,10.5431950109431,0,0.4,20467,6881,0.00532341451891992
119928684,50.8822169328342,10,2.96763466103275,7,9.99129654733641,0,0.4,20344,4782,0.00488275233134777
939731520,50.950956811428,10,3.86197654593395,7,9.51708487239306,0,0.4,10632,14941,0.00182274394463961
672213102,51.1272921246569,10,2.32351124278471,7,11.5550370257614,0,0.4,11603,13267,0.0250839573052951
229143035,51.2737749731771,10,2.78351986460849,7,10.1217153544136,0,0.4,3122,22229,0.00814001983568675
25902931,51.5945733580577,10,4.45637646351113,7,9.42791998226939,0,0.4,17648,7562,0.0164463141009862
981337699,51.8844870842914,10,2.11215715440733,7,10.8878027943003,0,0.4,22922,3781,0.0256143103760181
156679484,52.0096144957834,10,4.57200756170511,7,9.02940657974117,0,0.4,14389,10301,0.00797838438489078
936831928,52.2302594288024,10,1.83817003306548,7,12.0516321925503,0,0.4,16338,8668,0.0128994085197406
169615544,52.2589705218157,10,4.07672178980329,7,9.89638651528557,0,0.4,11019,14795,0.00639747235198947
209696165,52.3067873224881,10,4.94872611068888,7,8.90764064558266,0,0.4,18931,5763,0.0166762994184985
236310246,52.3927475897189,10,3.71265731418979,7,9.44316413475746,0,0.4,8531,16182,0.00468189128445687
754988659,52.4022900262956,10,4.89269650563825,7,9.11709775362775,0,0.4,2528,22703,0.00444889096897964
309227402,53.2165387826003,10,3.50401099185176,7,9.84272586571136,0,0.4,1547,23670,0.00796712952710747
925060146,53.2916503778969,10,2.9112456300525,7,10.5008727448188,0,0.4,14508,11712,0.00776526270719838
533959219,53.4134814442946,10,2.56666012076335,7,10.9561647422901,0,0.4,8871,16422,0.0075451236849265
420056537,53.591044027897,10,2.91833793903549,7,10.2208278484242,0,0.4,8407,16552,0.00762685833495849
834501746,53.7028863283902,10,4.64019560321465,7,10.0490878003205,0,0.4,4469,20084,0.00883090803596219
401112500,54.1387107345567,10,2.17154458148852,7,11.2570317310685,0,0.4,20590,6835,0.010241045852415
