"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
422767767,290.613144919496,10,2.36533230415279,7,9.1054096418553,0,0.4,28613,9,0.00886740748189386
156102123,290.664755345398,10,3.12673974016267,7,10.1974609630793,0,0.4,1255,26495,0.00757733314924376
897130983,290.821250942912,10,1.18572683517987,7,9.84739356673814,0,0.4,28944,17,0.0102398421894715
711034927,291.068720408085,10,2.87899212305537,7,10.4181643166848,0,0.4,28199,503,0.00569112554782001
309082113,291.501286446561,10,2.17627280784165,7,11.0760568546862,0,0.4,23893,3918,0.00814221869187664
567397190,292.249893070981,10,1.81870259385768,7,10.6960890716144,0,0.4,29832,27,0.00975488167983361
603055725,292.638001633417,10,3.83628758163365,7,9.605068249689,0,0.4,11538,16728,0.0130220669314526
596719539,292.759286786944,10,1.49879192849436,7,13.1237762183255,0,0.4,26150,1535,0.00922396407644555
409990601,292.798565570257,10,1.26094522077777,7,11.1064131754574,0,0.4,28021,141,0.0112547864193268
675154152,293.543863843208,10,2.34564156979482,7,9.79313458352078,0,0.4,29037,55,0.00857507536710615
440395983,294.326349483019,10,2.58452290154704,7,10.5970793128547,0,0.4,26309,2316,0.00828274325231845
889071591,294.849113954918,10,1.24792856200156,7,10.144251897414,0,0.4,27530,12,0.0089810921932002
603806965,295.057621491125,10,1.5343628412156,7,9.68463390550061,0,0.4,28012,102,0.00858383438178145
278533807,295.198238477129,10,1.20520851160397,7,14.2593815616018,0,0.4,24739,4306,0.00816886287025256
649144993,295.274448606716,10,2.69807603454142,7,11.5674878252595,0,0.4,6533,21008,0.00771678040382373
844236518,295.78877598719,10,1.77302457356475,7,10.3959765427362,0,0.4,26735,83,0.00996024760993537
384887471,296.02871482341,10,3.68172691239637,7,9.52683644878486,0,0.4,11615,13214,0.015341844974979
255180547,296.099645389859,10,2.64842575629824,7,9.80643575060313,0,0.4,29634,470,0.00915973959668157
73500698,296.310647800581,10,2.26502672999588,7,12.0137797939933,0,0.4,8189,17217,0.00789296709926817
307224661,296.834970985563,10,2.91800495389539,7,10.0529760412798,0,0.4,29257,867,0.00887429746439728
151158612,297.050500757026,10,1.10910067907041,7,11.7736998578732,0,0.4,28540,40,0.011412835896021
78014278,297.065649310047,10,2.49449968752553,7,11.8451141125259,0,0.4,9770,14801,0.00954951574973185
399498099,297.134649611923,10,1.5290818291741,7,10.8111162635773,0,0.4,29855,49,0.00794004680314784
