"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
337195627,28.3196045170126,10,3.03760620093203,7,10.4458085336412,0,0.4,8686,16351,0.00352496214663878
772336900,33.8082830087539,10,3.08576621139161,7,10.7791352524966,0,0.4,13959,11633,0.0217988047201707
855102811,46.2060602085917,10,3.15372565545017,7,10.645806364108,0,0.4,15435,10244,0.00820284781182398
625527066,47.6969600708473,10,2.91412459629656,7,10.3500969902936,0,0.4,13464,12254,0.010937828853396
125027759,48.7237108603193,10,4.67288178103174,7,9.23782551614527,0,0.4,1674,23180,0.0104063348762944
773975661,55.4707129934347,10,2.99086215727217,7,10.1496804987556,0,0.4,16713,7794,0.0122509528893733
219492562,56.8682688324517,10,3.05987213439689,7,10.0082241443089,0,0.4,8836,16671,0.00951829691670412
73176586,60.2245796996542,10,3.79764444867897,7,9.9256700659278,0,0.4,3569,22377,0.0226161801345322
608927536,61.2780547994141,10,4.21750854703517,7,10.0941682876047,0,0.4,4784,21617,0.0107412568303335
421221609,62.6657801355732,10,4.226907308241,7,9.27307920901148,0,0.4,12159,12557,0.0192987943699145
619116388,62.8728876384726,10,1.67530715818463,7,12.0822156480646,0,0.4,28594,228,0.0166498393857711
874852877,63.0951662173894,10,4.78247692989211,7,9.3494103967612,0,0.4,24735,1935,0.0125135728571035
362896123,64.0546641549232,10,2.92644438249612,7,10.3208416402916,0,0.4,16901,8090,0.00792372369130962
401654912,65.5133574166368,10,3.45801578433286,7,10.2051049872074,0,0.4,24269,2542,0.00738297574392602
968126178,65.5209890035247,10,4.98947708435144,7,8.99814492539402,0,0.4,13625,11782,0.0112178085216458
931324613,69.7997134664606,10,4.72571330570138,7,9.06781037318687,0,0.4,1713,24419,0.0111604143890278
524981699,72.4775827411483,10,2.42952917999618,7,11.9375824474329,0,0.4,17766,8088,0.00981782723701968
875716882,74.2967024840268,10,2.12606311249783,7,11.2688071789114,0,0.4,14994,9931,0.0059535495219775
859474285,74.7261667690776,10,3.90225290106965,7,9.52710477053785,0,0.4,4741,20028,0.00820357207627384
77429032,75.0999334220743,10,4.61886728180572,7,9.56170022542977,0,0.4,1396,24142,0.00730526647286797
138934682,75.7495874576225,10,2.36726238177274,7,11.2399820805706,0,0.4,8752,17615,0.0082674365502934
408050795,75.8221603490694,10,3.40542554440804,7,9.67224273906443,0,0.4,20696,4306,0.00408290415064998
667155344,80.0812087820857,10,2.93413706455034,7,10.462439331367,0,0.4,20902,7441,0.00402503968372852
511058320,81.7373843476778,10,2.52586384745094,7,10.5684226776669,0,0.4,9814,17454,0.010272172827909
123723801,86.9425097406326,10,4.9093705597781,7,8.83634738255467,0,0.4,3344,25205,0.0105701271034582
585761,87.091905479212,10,3.99975660976157,7,9.7654810532113,0,0.4,11285,14740,0.0102614473309242
446502439,88.2553114548921,10,3.78722552705116,7,10.4299957884899,0,0.4,17740,8010,0.00835393781446714
975642260,91.5641851380768,10,3.23605735797082,7,10.8465369452539,0,0.4,11899,14316,0.00994629580470696
692448593,91.6842407396168,10,3.00060270888131,7,10.433781246514,0,0.4,20404,5788,0.00686576878599532
