"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
332499521,53.4696175411794,10,3.58389481044124,7,9.97472478899692,0,0.4,9458,17525,0.00280508074171435
431112190,54.8999089252432,10,3.97270255033989,7,9.88995282505239,0,0.4,4005,21822,0.0103817012368538
738730046,54.9636243346452,10,3.2862454858783,7,10.0799470812978,0,0.4,4053,22688,0.0099286286483586
675488741,55.2539591341652,10,3.44206018467764,7,9.53569528201923,0,0.4,20712,3881,0.00829133985074812
815231266,55.3714727996285,10,2.67320492320591,7,10.7471366812235,0,0.4,19587,6085,0.00825132528904378
222957806,55.7045779088218,10,3.49041674616009,7,9.68131665525127,0,0.4,11687,13376,0.0093426575201119
982321863,56.0178542966437,10,4.58764257816389,7,9.74875773529646,0,0.4,5037,21940,0.00839074752465062
969507763,56.1426753904728,10,3.16666602002682,7,10.0123438195991,0,0.4,19525,5234,0.00884865016061277
105453652,57.567351858497,10,3.12865457507783,7,10.1676121370346,0,0.4,14026,11256,0.00486123369231569
192998054,57.6367938039582,10,2.46638872778583,7,11.2310517438134,0,0.4,11445,15012,0.00321378163354174
459784527,59.3464404998312,10,4.46236397463927,7,9.47968849009691,0,0.4,8035,18126,0.0143107530484537
369960047,60.0166643524946,10,3.08312010060676,7,10.4611762366738,0,0.4,7038,17617,0.0101787828664114
777602207,60.3324125159934,10,3.40413380340598,7,9.69493529915099,0,0.4,13784,11284,0.00666258189545485
689789841,60.5309838016862,10,4.36325485000496,7,9.41102192596314,0,0.4,9490,15748,0.00315453482905307
257780471,60.605280298007,10,2.89961784880758,7,10.2757961190179,0,0.4,12512,13865,0.00777096729049206
75477894,60.844062980705,10,4.53892346865183,7,9.23120617734973,0,0.4,17551,8496,0.0156888742760391
114365769,61.5060972587271,10,3.31122832526921,7,9.65606516162394,0,0.4,22068,5270,0.00812363217981559
775421835,62.4019230472908,10,3.09934535122928,7,10.8870778148008,0,0.4,16292,11385,0.00710661024409703
673418999,62.9205848669575,10,4.08897799595943,7,9.72978808599467,0,0.4,12479,13979,0.0109998173704873
650883998,63.0238050263549,10,3.4263930506264,7,9.95098684635317,0,0.4,4285,21856,0.00826442880599907
716342418,64.3583716388164,10,2.22662335212982,7,9.96396979922648,0,0.4,28636,412,0.0331979797097629
489976963,64.5832795698701,10,2.42631732246709,7,10.8446308002492,0,0.4,17017,8714,0.0104291152178676
915493199,64.6065012208524,10,2.79526700121281,7,10.7838860476679,0,0.4,10775,14330,0.000949970189652218
436389913,65.3452370108182,10,4.17688511603619,7,9.17023334575925,0,0.4,7159,17371,0.0115092603314552
267753038,65.4980915752513,10,3.94892072455302,7,9.40621343117724,0,0.4,21377,4075,0.00600881906508981
811732186,66.0227233609763,10,4.74824969908049,7,9.38970001563093,0,0.4,11620,15937,0.0192058515575254
644186413,66.2268827591938,10,3.3905904557983,7,9.80185620459745,0,0.4,8309,16274,0.00760525445914204
629723772,66.3551053047164,10,3.57593030114362,7,9.8080236429403,0,0.4,8743,18357,0.00571615961283214
88932199,66.4379409674924,10,3.27153043036146,7,9.99205437587143,0,0.4,22299,4189,0.00908037712859994
32546504,66.9402718847182,10,4.51389935125524,7,9.28562692010964,0,0.4,10426,15760,0.0287659727447841
897562331,67.0447611674469,10,3.92313715922206,7,9.73159079010158,0,0.4,2188,22837,0.0358490957128205
681349917,67.1192967781993,10,3.75653590033073,7,9.65895677848314,0,0.4,12569,13379,0.0111371990219178
544059878,67.1714224949867,10,3.38473724265669,7,9.93231478877692,0,0.4,22446,5192,0.0225735462408121
361663129,67.7347768875044,10,4.6794049961175,7,9.43520795129193,0,0.4,7220,18748,0.00762796739780826
790149935,69.0144912319145,10,3.57672466923676,7,10.0129332184513,0,0.4,1788,24791,0.0058360319149961
655419943,69.274815048472,10,3.31306686042558,7,10.3061241634532,0,0.4,3223,23470,0.00416294551846254
693822742,69.6132171358284,10,4.54759120721571,7,9.30368400254411,0,0.4,3305,23167,0.0106796920276709
590224571,69.9070811863863,10,3.69057360222916,7,9.63578314019097,0,0.4,4356,21539,0.00615788243698023
657865269,69.9928567783885,10,3.34590159417317,7,9.85631927459179,0,0.4,3669,22621,0.00743128111351252
263136537,70.6611633077181,10,2.10823283362887,7,11.7169232865427,0,0.4,13387,12828,0.00272484736064384
494181055,70.7318881410641,10,2.91563578572779,7,10.2088387920773,0,0.4,15970,9930,0.00653500283834715
700767581,71.5401984900797,10,4.71748929433212,7,8.88075277374585,0,0.4,6019,19032,0.0103644950160479
272673191,71.7635004720366,10,3.87584459138369,7,9.95071229946559,0,0.4,9345,17072,0.00491960256100648
275014207,72.1803297304744,10,3.91180699394725,7,9.56819887612346,0,0.4,5249,20042,0.0103830598406469
483307648,72.5465367884643,10,4.07537146087387,7,9.47112191112187,0,0.4,9131,17940,0.00462223260392153
620148537,72.8560224003479,10,3.18833804645867,7,10.1993411977593,0,0.4,11808,14593,0.0242105086051086
575599856,72.9177618965366,10,2.41925307182219,7,11.0236889125866,0,0.4,13366,14056,0.0162233189931251
64159286,73.1778655059028,10,3.73942606709713,7,9.49623343848935,0,0.4,3037,23765,0.00141399675859308
302721848,73.613857391119,10,2.18799431162719,7,11.1310269112702,0,0.4,14098,12404,0.0100816481061039
858327933,73.9662085009094,10,3.32663158473324,7,9.64237117553795,0,0.4,15514,12718,0.00761661682255229
468360485,74.2765104188397,10,2.87426734168209,7,10.2174531381645,0,0.4,19524,5305,0.0148430936505815
478889036,74.4848977981443,10,2.39632299830493,7,10.9376987674798,0,0.4,7215,17624,0.00618735125605794
952168867,74.8264659061217,10,3.37513545550732,7,10.4301208321319,0,0.4,1989,22994,0.00453061547997808
289024118,74.899933244296,10,3.15944621846699,7,10.3350030236534,0,0.4,9936,15123,0.00669472813967203
10030030,75.4784737524547,10,4.80282063168922,7,8.94809439139226,0,0.4,6712,18027,0.00589275643411512
619128794,75.5579247994544,10,4.71319161878245,7,9.54326264630327,0,0.4,8136,19187,0.0153047245171196
396730126,76.0131567559196,10,3.23839156761758,7,10.1621840598941,0,0.4,15872,9982,0.00828399538160248
469942005,76.7137536560427,10,3.60418861038908,7,10.2698792458723,0,0.4,11424,15200,0.00464363859800794
442906425,76.8049477572897,10,4.30119670761709,7,9.783275043565,0,0.4,16635,10677,0.0146519640983778
147382332,76.8179666484345,10,3.36253238690595,7,9.34568878841277,0,0.4,23305,3711,0.00607300144317294
435385123,77.343390150678,10,3.55026224295198,7,10.4095413572088,0,0.4,5843,21116,0.00521977843020462
957698966,77.3692445355388,10,4.41672152202072,7,9.1844019497572,0,0.4,10342,15467,0.0028129539610398
131003967,77.7817459305202,10,4.75120608266689,7,9.40486042555548,0,0.4,5823,19308,0.0189888583376123
227324839,78.2048591840686,10,2.33912165576701,7,10.3567166958533,0,0.4,24440,4996,0.00874655718543144
663374586,78.4538080656382,10,2.64132268269705,7,11.010384902158,0,0.4,14221,11963,0.0143007425408683
984879823,78.5748051222528,10,2.81404715231353,7,10.5469813584641,0,0.4,13973,13182,0.0226984915773853
46241840,78.9556837726075,10,4.42791275673586,7,9.1003771856838,0,0.4,3362,23824,0.00797918136951188
755041895,79.0379655608619,10,3.58995831299477,7,9.78935071628641,0,0.4,8412,20019,0.00928645572949301
1251868,80.1061795369121,10,4.77056044653399,7,9.17168589060652,0,0.4,10898,18005,0.00961741430990688
482932226,80.2122185206219,10,3.00421580187169,7,10.3750890755192,0,0.4,6783,19308,0.012424149883701
960062343,80.2745289615579,10,2.53188773281846,7,10.5821705172247,0,0.4,20743,6193,0.00704060114015432
361287884,80.3181175078201,10,3.69963278793477,7,9.8757911684165,0,0.4,7727,18569,0.00295825904440064
517160200,80.8146026408594,10,3.1780546297467,7,10.6016371645676,0,0.4,8483,16432,0.0084085235267931
301796943,81.0308583195316,10,4.7774246170612,7,9.23607200840018,0,0.4,13438,12561,0.00746715366148744
849533806,81.7496177361093,10,3.09572935043346,7,10.3212547455382,0,0.4,5304,21494,0.0060976786988635
380880372,81.939001702486,10,2.40760677383929,7,11.1160752668691,0,0.4,22993,4403,0.00968096269004963
395815185,82.0975030070952,10,4.37611457468784,7,9.48224929749727,0,0.4,10197,16003,0.00695612166210984
252565944,82.7586853448023,10,3.05055368062307,7,9.38444942676402,0,0.4,28333,145,0.0074383008733811
