"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
392170311,39.7492138287036,10,4.79619272222518,7,9.0623763405434,0,0.4,6396,18570,0.00758549392173877
881115926,39.8120584747888,10,2.30896501450313,7,10.9893941102931,0,0.4,22269,3972,0.0079316423665902
888396184,39.8873413503583,10,4.52465621325198,7,9.56924402810781,0,0.4,7158,17348,0.00833962108597207
872590343,39.9874980462644,10,3.34307983585512,7,10.602415571928,0,0.4,5211,20767,0.00694106297491853
394916173,40.3236903073119,10,2.20491200877807,7,9.6745407770822,0,0.4,27313,359,0.00892494495262795
429138195,40.348482003664,10,4.49760056360209,7,9.47765063089459,0,0.4,3520,21438,0.00824081912214833
547167569,40.9389789809174,10,2.27025938100599,7,11.9798275780193,0,0.4,11902,13120,0.00915397711903445
430007749,41.6653333119993,10,3.78778039227151,7,9.76980230530974,0,0.4,12809,12615,0.01190179081387
658286578,41.6773319683494,10,2.38339441991183,7,11.7814933399178,0,0.4,17992,7041,0.0241682755146334
694621206,42.166337284616,10,4.5155520592975,7,9.09492790015024,0,0.4,8485,16547,0.00483179553278161
622592382,42.3320209770335,10,2.78458419321187,7,10.6402063827037,0,0.4,15234,11611,0.00663146911961022
734282298,42.4970587217516,10,4.27877859374868,7,9.23772930042528,0,0.4,19610,6781,0.00978189675830212
414588971,43.2087954009366,10,3.50337465029405,7,10.00790681888,0,0.4,26475,2378,0.0181557572071515
753059948,44.3846820423443,10,3.6521553475544,7,10.0585728923137,0,0.4,18742,8113,0.00737012090217719
641051288,44.9221548904324,10,3.26759386309676,7,10.0465858425867,0,0.4,10075,14715,0.00365054671546836
827616269,45.5521678957215,10,2.91310280133511,7,10.7990775603903,0,0.4,9416,16250,0.00784232127241565
346996320,45.8802789878178,10,2.60371177322484,7,10.9481850438991,0,0.4,7145,17727,0.0102288730231396
80981603,46.776062254106,10,2.6639129769305,7,10.5260954296913,0,0.4,16373,9225,0.00644331592783312
775779807,47.2652091923859,10,2.52116378387638,7,10.4120624547559,0,0.4,20137,5752,0.00879584246149527
138729897,47.8852795752515,10,3.15446517365816,7,10.4869100444101,0,0.4,904,24525,0.00172519439310784
594330882,48.3528696149463,10,4.96508791552421,7,9.17753421286982,0,0.4,6294,19260,0.00862972333941691
525466187,48.3735464897913,10,2.86560551188719,7,10.3365873735131,0,0.4,7405,17303,0.0686049825089057
295972955,48.5283422342037,10,2.8869518705998,7,10.5979710027789,0,0.4,3663,21028,0.00553538034750433
705419083,48.6415460280612,10,4.07455168361903,7,9.41278294139872,0,0.4,1976,22593,0.0101464194578744
104675578,49.457052075513,10,2.91758327435839,7,10.215143837904,0,0.4,14591,11654,0.00328026409632873
344835474,53.3104117410474,10,4.56545634742454,7,9.30639526862584,0,0.4,15235,9714,0.00931925405616363
351076537,54.1756402823261,10,2.29003400877327,7,10.8821786043698,0,0.4,19452,6728,0.013970829479744
62006821,54.230987451825,10,4.14889434870393,7,9.76613113151439,0,0.4,2224,22855,0.00701602285354319
123705892,54.644304369257,10,3.99581875144342,7,9.74112350973768,0,0.4,6926,18933,0.00207482856206773
319528704,54.7174560812178,10,3.85577734565908,7,9.40899790664706,0,0.4,12850,12289,0.00163055310721463
624931731,54.9090156531694,10,2.36335943880735,7,11.2361177120198,0,0.4,4435,20210,0.00697406590386405
28625435,54.9090156531694,10,3.23443589279455,7,10.0563888086285,0,0.4,5658,18881,0.00253717195547429
351850830,55,10,3.41295839643378,7,10.3024669609711,0,0.4,10110,15749,0.00750828700110162
138143686,55.2449092677325,10,3.20667352190492,7,9.78336310273972,0,0.4,18547,7557,0.00981368321695154
264634462,55.3443764080868,10,3.27540351438187,7,9.66610403075726,0,0.4,20076,5305,0.0137577991842043
221538570,56.2849891178812,10,4.512510573549,7,9.38476487836957,0,0.4,11491,13634,0.00647459050982949
425216443,57.3410847473258,10,2.48852365048712,7,11.0228520526811,0,0.4,7934,17176,0.0121154598348845
389068675,57.4195088798224,10,3.03510674858516,7,9.81986466617022,0,0.4,3386,21993,0.00838455089291964
109734106,57.4804314527997,10,4.94365414126768,7,9.39688767581081,0,0.4,12947,13133,0.0325134260225907
778676176,57.8705451849211,10,3.80555992879428,7,9.54045741241943,0,0.4,15894,9890,0.00885346004194114
700947763,58.0172388174411,10,4.91721809063303,7,9.15033762112541,0,0.4,6455,18875,0.0084163421796343
802397826,58.1893461039046,10,3.01421064995071,7,10.4594959909581,0,0.4,25442,2669,0.012665241535912
939436460,58.2322934461627,10,2.77793413614764,7,10.5972072141904,0,0.4,17717,7781,0.00650100117785889
677509753,58.2837884835912,10,2.54898271216321,7,10.7622196874697,0,0.4,24361,5698,0.0157267320883286
354318347,58.3009433885936,10,2.42565739446652,7,11.3422307549825,0,0.4,16824,10872,0.00308153697016643
803868021,58.7877538267963,10,3.67155205293222,7,10.1622829026929,0,0.4,5355,20806,0.00353028677313569
445456752,58.8897274573418,10,2.89246119549344,7,10.4805822301704,0,0.4,11475,13507,0.0450553603223515
964510132,59.1185250154298,10,3.26814428484854,7,9.97819695308699,0,0.4,2678,21864,0.00568091326487727
776301597,59.3717104351896,10,3.74689927087685,7,9.74604466083819,0,0.4,10259,14949,0.00751947613909227
463270741,59.5902676617583,10,4.65258048890256,7,9.05501666006597,0,0.4,19263,5453,0.00496100580276003
850601726,60.9590026165127,10,3.1844434486544,7,10.5004024477702,0,0.4,5922,18988,0.00925645984648369
200114666,61.1228271597445,10,3.8909513675346,7,10.3869642316054,0,0.4,6917,20096,0.0130363631570831
728324108,61.2454079911302,10,4.77014956673811,7,9.0793047747705,0,0.4,3083,21509,0.0116018990379959
130715227,61.3595958265698,10,1.92430336142626,7,12.2689390253492,0,0.4,16455,8062,0.0157738084278356
34389849,61.8223260642949,10,4.73232632893589,7,9.2666625603271,0,0.4,17153,9843,0.00493967194768638
127844199,61.9193023216509,10,4.23394018014816,7,9.42850867923613,0,0.4,18872,8007,0.00786730137365975
668926028,62.2253967444162,10,3.83636275994934,7,9.80004546242288,0,0.4,4219,20853,0.012587942229279
762681351,62.7375485654325,10,1.24255240312807,7,10.9678142119388,0,0.4,26522,82,0.0184276411819213
511582988,62.9126378401033,10,4.24443307421757,7,10.0888510838945,0,0.4,3062,22594,0.0107315449954877
789487945,63.1822759957253,10,2.95731851328936,7,10.9734364389824,0,0.4,2179,24343,0.0120695286487668
673915036,63.2297398381489,10,1.97881385069965,7,11.18352893628,0,0.4,22028,6123,0.0319949705013413
453567528,63.7416661219332,10,3.27364930655548,7,10.252654928305,0,0.4,6913,19098,0.00301613543265774
724074510,63.8748776906852,10,4.52595520693946,7,9.57208153109792,0,0.4,12158,13002,0.00790558286927255
66054786,63.8905313798532,10,3.26984921587391,7,9.95883675815263,0,0.4,4061,21785,0.00400489473145311
675883639,64.1014820421494,10,4.56720857990223,7,9.18377397538782,0,0.4,17487,8455,0.00312246733334164
818559453,64.1872261435249,10,2.68100587327057,7,10.5744403037868,0,0.4,16687,10247,0.0088825275657134
878589905,64.3272881443016,10,4.48900051010066,7,9.39241979030804,0,0.4,6326,20638,0.00735625546285218
832597634,64.4127316607517,10,4.94833990576848,7,9.02271000214598,0,0.4,7682,17357,0.00921184428873823
495582602,64.6915759585435,10,4.2579096074404,7,9.60131504968451,0,0.4,2042,23783,0.00524564568643615
306766197,64.7224845011376,10,4.86929228518647,7,9.12631755083425,0,0.4,2195,23926,0.0122020053368345
924191500,65.3375848956785,10,3.62367512561605,7,9.68296075666213,0,0.4,11068,13748,0.0193603628344166
503764063,65.4980915752513,10,3.91299007114805,7,9.55758802555986,0,0.4,2736,22726,0.00709809060727011
486271603,65.5438784326958,10,3.61802277076417,7,10.0748412693543,0,0.4,14563,10877,0.0076699865911668
635876420,65.6277380381192,10,3.36893008046949,7,10.3497007271894,0,0.4,11433,14466,0.00939258548805883
343505273,65.8786763680024,10,4.73486627740717,7,9.26714455534852,0,0.4,8243,17193,0.00780917361059432
501292988,65.9696900098826,10,3.53620421684997,7,10.2110816869488,0,0.4,18813,6886,0.00823346273107298
151370030,65.9848467452945,10,3.28818771621748,7,9.83837499656331,0,0.4,3603,21686,0.00769973807630575
