time,type1,type2
8.5482,3776,2358
8.54848,3777,2358
8.54859,3778,2358
8.54863,3778,2359
8.54869,3779,2359
8.54882,3779,2360
8.54884,3779,2361
8.54889,3780,2361
8.54897,3781,2361
8.54923,3781,2362
8.54936,3781,2363
8.54938,3781,2364
8.54941,3782,2364
8.54949,3783,2364
8.54954,3783,2365
8.54975,3783,2366
8.54996,3783,2367
8.55008,3784,2367
8.55009,3784,2368
8.55009,3784,2369
8.55013,3785,2369
8.55019,3785,2370
8.5502,3785,2371
8.55041,3785,2372
8.55056,3785,2373
8.55067,3785,2374
8.55113,3785,2375
8.55142,3785,2376
8.55148,3786,2376
8.55157,3787,2376
8.5516,3788,2376
8.55166,3789,2376
8.55176,3789,2377
8.55184,3789,2378
8.55208,3790,2378
8.55225,3791,2378
8.55233,3792,2378
8.55237,3793,2378
8.55241,3793,2379
8.55273,3794,2379
8.55276,3794,2380
8.5528,3795,2380
8.5531,3796,2380
8.55319,3797,2380
8.55329,3798,2380
8.55364,3798,2381
8.55371,3798,2382
8.55403,3798,2383
8.55405,3799,2383
8.55406,3799,2384
8.55416,3800,2384
8.55421,3801,2384
8.55439,3801,2385
8.55452,3801,2386
8.55454,3802,2386
8.55463,3802,2387
8.55463,3802,2388
8.55464,3802,2389
8.55469,3802,2390
8.55499,3803,2390
8.55502,3803,2391
8.55511,3803,2392
8.55519,3803,2393
8.55521,3804,2393
8.55533,3804,2394
8.55534,3805,2394
8.55549,3805,2395
8.55568,3805,2396
8.55571,3805,2397
8.55581,3806,2397
8.55625,3806,2398
8.55625,3807,2398
8.55661,3807,2399
8.55696,3807,2400
8.55701,3808,2400
8.55728,3808,2401
8.55731,3809,2401
8.55732,3810,2401
8.55739,3811,2401
8.55745,3811,2402
8.55763,3811,2403
8.55776,3811,2404
8.55791,3812,2404
8.5581,3813,2404
8.55815,3813,2405
8.55819,3814,2405
8.55834,3815,2405
8.55902,3816,2405
8.55904,3817,2405
8.55914,3817,2406
8.55963,3818,2406
8.55964,3818,2407
8.55967,3819,2407
8.55979,3819,2408
8.5598,3819,2409
8.55987,3820,2409
8.56021,3820,2410
8.56021,3821,2410
8.56036,3822,2410
8.56056,3822,2411
8.56057,3823,2411
8.56061,3824,2411
8.56077,3825,2411
8.56096,3826,2411
8.56134,3826,2412
8.56141,3826,2413
8.56153,3826,2414
8.56183,3827,2414
8.56205,3828,2414
8.56233,3829,2414
8.56234,3830,2414
8.56293,3830,2415
8.56327,3830,2416
8.56336,3830,2417
8.56362,3830,2418
8.56376,3831,2418
8.5639,3832,2418
8.56394,3833,2418
8.56395,3834,2418
8.56415,3835,2418
8.56452,3836,2418
8.56477,3837,2418
8.56487,3838,2418
8.5649,3839,2418
8.56496,3840,2418
8.56503,3841,2418
8.56521,3842,2418
8.56522,3842,2419
8.56538,3842,2420
8.56574,3843,2420
8.56576,3843,2421
8.56587,3843,2422
8.5659,3844,2422
8.56609,3844,2423
8.5661,3844,2424
8.56621,3844,2425
8.56622,3844,2426
8.56639,3845,2426
8.56664,3846,2426
8.56669,3846,2427
8.56674,3846,2428
8.56681,3846,2429
8.56682,3847,2429
8.56717,3848,2429
8.56718,3848,2430
8.56742,3848,2431
8.56749,3848,2432
8.56754,3849,2432
8.56774,3850,2432
8.56779,3850,2433
8.56793,3851,2433
8.56796,3852,2433
8.56833,3852,2434
8.56844,3852,2435
8.56849,3853,2435
8.56853,3854,2435
8.56858,3854,2436
8.56867,3854,2437
8.56867,3855,2437
8.56895,3855,2438
8.56919,3855,2439
8.56929,3855,2440
8.56935,3855,2441
8.56945,3856,2441
8.5696,3856,2442
8.56961,3856,2443
8.56987,3856,2444
8.5702,3857,2444
8.57043,3857,2445
8.57044,3857,2446
8.5705,3857,2447
8.57064,3857,2448
8.57075,3857,2449
8.57092,3857,2450
8.57107,3857,2451
8.57112,3857,2452
8.57121,3857,2453
8.57123,3857,2454
8.57133,3857,2455
8.57136,3857,2456
8.5714,3857,2457
8.57148,3858,2457
8.57164,3858,2458
8.57179,3859,2458
8.57185,3859,2459
8.57199,3860,2459
8.5721,3861,2459
8.5722,3861,2460
8.57228,3861,2461
8.57233,3861,2462
8.57234,3862,2462
8.57266,3862,2463
8.57267,3862,2464
8.5727,3863,2464
8.57276,3863,2465
8.57278,3864,2465
8.57281,3864,2466
8.57282,3864,2467
8.57283,3864,2468
8.5729,3864,2469
8.57299,3864,2470
8.57304,3864,2471
8.57316,3865,2471
8.57322,3865,2472
8.57324,3866,2472
8.57358,3867,2472
8.57397,3867,2473
8.574,3867,2474
8.57413,3868,2474
8.57416,3868,2475
8.57423,3868,2476
8.5745,3869,2476
8.57463,3870,2476
8.57465,3871,2476
8.57474,3871,2477
8.57493,3871,2478
8.57504,3872,2478
8.57537,3872,2479
8.57537,3872,2480
8.57548,3873,2480
8.57551,3874,2480
8.57562,3875,2480
8.57587,3875,2481
8.57599,3876,2481
8.57606,3877,2481
8.57607,3877,2482
8.57616,3877,2483
8.5763,3877,2484
8.57637,3877,2485
8.57654,3877,2486
8.57671,3878,2486
8.57673,3878,2487
8.57689,3878,2488
8.57699,3878,2489
8.57711,3879,2489
8.57715,3879,2490
8.57729,3879,2491
8.5773,3880,2491
8.57736,3880,2492
8.57749,3881,2492
8.57755,3882,2492
8.57765,3882,2493
8.57766,3883,2493
8.57768,3884,2493
8.5777,3884,2494
8.5777,3884,2495
8.57777,3885,2495
8.57826,3886,2495
8.57833,3887,2495
8.5784,3888,2495
8.57875,3889,2495
8.57903,3889,2496
8.57923,3889,2497
8.57927,3889,2498
8.57951,3889,2499
8.57975,3889,2500
8.57976,3889,2501
8.57996,3889,2502
8.58016,3890,2502
8.58089,3890,2503
8.58092,3890,2504
8.58097,3890,2505
8.58101,3891,2505
8.58117,3892,2505
8.58121,3892,2506
8.58133,3893,2506
8.58139,3894,2506
8.58143,3895,2506
8.58162,3896,2506
8.58165,3896,2507
8.58189,3896,2508
8.58191,3896,2509
8.58197,3896,2510
8.58211,3896,2511
8.5822,3897,2511
8.58232,3898,2511
8.58249,3898,2512
8.58256,3898,2513
8.58258,3898,2514
8.58266,3899,2514
8.58287,3900,2514
8.58292,3900,2515
8.58308,3901,2515
8.58315,3901,2516
8.58319,3901,2517
8.5832,3902,2517
8.58328,3903,2517
8.58333,3904,2517
8.58336,3904,2518
8.58336,3905,2518
8.58337,3906,2518
8.58339,3907,2518
8.58356,3907,2519
8.58362,3908,2519
8.58381,3909,2519
8.58389,3910,2519
8.58395,3911,2519
8.58396,3912,2519
8.5841,3913,2519
8.58416,3914,2519
8.58428,3914,2520
8.5843,3915,2520
8.58437,3915,2521
8.58443,3916,2521
8.58462,3916,2522
8.5849,3917,2522
8.58513,3918,2522
8.58541,3918,2523
8.58541,3919,2523
8.58551,3919,2524
8.58551,3919,2525
8.58561,3919,2526
8.58574,3920,2526
8.58577,3920,2527
8.58581,3920,2528
8.58588,3920,2529
8.58588,3921,2529
8.58595,3922,2529
8.58601,3922,2530
8.58607,3922,2531
8.58617,3922,2532
8.5862,3922,2533
8.58633,3922,2534
8.58634,3922,2535
8.58655,3923,2535
8.58664,3923,2536
8.58682,3923,2537
8.58682,3923,2538
8.58688,3923,2539
8.58695,3923,2540
8.58703,3924,2540
8.58709,3924,2541
8.58737,3925,2541
8.58745,3925,2542
8.58745,3925,2543
8.58749,3925,2544
8.58749,3926,2544
8.5875,3927,2544
8.58776,3927,2545
8.58777,3927,2546
8.58783,3927,2547
8.58785,3928,2547
8.5879,3929,2547
8.58798,3930,2547
8.588,3931,2547
8.58807,3932,2547
8.58834,3932,2548
8.58836,3933,2548
8.58849,3933,2549
8.58862,3933,2550
8.5888,3933,2551
8.5889,3933,2552
8.58912,3934,2552
8.5893,3935,2552
8.58952,3936,2552
8.58956,3936,2553
8.58959,3937,2553
8.58967,3937,2554
8.58975,3937,2555
8.58983,3938,2555
8.58985,3939,2555
8.58986,3939,2556
8.58997,3940,2556
8.59007,3941,2556
8.59007,3941,2557
8.5902,3942,2557
8.59029,3942,2558
8.5903,3943,2558
8.59032,3943,2559
8.59034,3943,2560
8.5904,3943,2561
8.59066,3944,2561
8.59066,3945,2561
8.59068,3946,2561
8.59069,3947,2561
8.59073,3947,2562
8.59078,3947,2563
8.59116,3947,2564
8.59138,3947,2565
8.59154,3947,2566
8.59159,3948,2566
8.59172,3949,2566
8.59207,3949,2567
8.5921,3949,2568
8.59221,3949,2569
8.59221,3949,2570
8.59228,3949,2571
8.59236,3950,2571
8.59241,3950,2572
8.59259,3950,2573
8.5926,3950,2574
8.59261,3951,2574
8.59266,3951,2575
8.59267,3952,2575
8.59302,3952,2576
8.59307,3952,2577
8.59327,3953,2577
8.59343,3954,2577
8.59346,3954,2578
8.59361,3955,2578
8.59376,3955,2579
8.59383,3956,2579
8.59387,3956,2580
8.59398,3956,2581
8.59402,3957,2581
8.5941,3957,2582
8.59416,3958,2582
8.59417,3958,2583
8.59419,3959,2583
8.59433,3960,2583
8.59448,3961,2583
8.5946,3961,2584
8.59472,3962,2584
8.59474,3962,2585
8.59487,3962,2586
8.59492,3962,2587
8.59493,3963,2587
8.59499,3964,2587
8.59513,3964,2588
8.59522,3964,2589
8.59546,3964,2590
8.59551,3964,2591
8.59564,3965,2591
8.59581,3966,2591
8.5959,3967,2591
8.59592,3968,2591
8.59607,3968,2592
8.59634,3969,2592
8.59643,3970,2592
8.59646,3971,2592
8.59663,3971,2593
8.59671,3972,2593
8.59677,3972,2594
8.59681,3972,2595
8.59695,3973,2595
8.59696,3973,2596
8.59703,3974,2596
8.59704,3974,2597
8.5972,3975,2597
8.59764,3976,2597
8.59771,3976,2598
8.59771,3976,2599
8.59783,3977,2599
8.59818,3978,2599
8.5982,3979,2599
8.59821,3979,2600
8.59826,3980,2600
8.59828,3981,2600
8.59829,3982,2600
8.59844,3982,2601
8.59858,3983,2601
8.59862,3983,2602
8.59874,3983,2603
8.59895,3983,2604
8.59904,3983,2605
8.59922,3984,2605
8.59938,3984,2606
8.59964,3985,2606
8.59995,3986,2606
8.60031,3986,2607
8.60057,3987,2607
8.60074,3988,2607
8.60075,3988,2608
8.6008,3989,2608
8.60083,3990,2608
8.60119,3991,2608
8.60159,3991,2609
8.60166,3992,2609
8.60169,3993,2609
8.60179,3993,2610
8.60198,3993,2611
8.60202,3994,2611
8.60242,3994,2612
8.60287,3994,2613
8.6029,3995,2613
8.60299,3995,2614
8.60321,3995,2615
8.60322,3996,2615
8.60328,3997,2615
8.6033,3997,2616
8.60338,3997,2617
8.60342,3997,2618
8.60359,3998,2618
8.60367,3999,2618
8.60384,4000,2618
8.60386,4001,2618
8.60393,4001,2619
8.60395,4001,2620
8.60403,4001,2621
8.60413,4002,2621
8.60419,4003,2621
8.60437,4004,2621
8.60467,4004,2622
8.60476,4004,2623
8.60495,4004,2624
8.60512,4004,2625
8.60544,4005,2625
8.60548,4006,2625
8.6056,4006,2626
8.6057,4007,2626
8.60602,4008,2626
8.60612,4009,2626
8.60613,4009,2627
8.6063,4009,2628
8.60648,4010,2628
8.60652,4010,2629
8.60655,4010,2630
8.60666,4010,2631
8.60675,4011,2631
8.60702,4011,2632
8.6071,4012,2632
8.60719,4013,2632
8.60728,4014,2632
8.60758,4015,2632
8.6076,4016,2632
8.60765,4017,2632
8.60781,4017,2633
8.60793,4017,2634
8.60802,4017,2635
8.60831,4018,2635
8.60833,4018,2636
8.60845,4018,2637
8.60849,4018,2638
8.60852,4019,2638
8.60853,4019,2639
8.60881,4019,2640
8.60895,4019,2641
8.60922,4019,2642
8.60929,4019,2643
8.60937,4020,2643
8.60941,4020,2644
8.60965,4020,2645
8.60981,4021,2645
8.60987,4021,2646
8.60987,4021,2647
8.60995,4021,2648
8.61002,4021,2649
8.61007,4021,2650
8.61019,4022,2650
8.61025,4022,2651
8.61053,4022,2652
8.61057,4023,2652
8.61063,4023,2653
8.61077,4023,2654
8.61111,4023,2655
8.61122,4023,2656
8.61152,4024,2656
8.61168,4024,2657
8.61169,4025,2657
8.61177,4025,2658
8.6118,4025,2659
8.61197,4026,2659
8.61205,4027,2659
8.61207,4027,2660
8.61219,4028,2660
8.61225,4029,2660
8.61234,4029,2661
8.61243,4030,2661
8.61253,4030,2662
8.61268,4031,2662
8.61275,4032,2662
8.61282,4032,2663
8.61289,4033,2663
8.61291,4033,2664
8.61295,4034,2664
8.61301,4035,2664
8.61314,4035,2665
8.61328,4036,2665
8.61332,4036,2666
8.61341,4036,2667
8.61346,4036,2668
8.61349,4036,2669
8.61358,4037,2669
8.61365,4037,2670
8.61377,4038,2670
8.61379,4038,2671
8.61386,4038,2672
8.61392,4038,2673
8.61398,4038,2674
8.61401,4038,2675
8.61404,4039,2675
8.61434,4039,2676
8.6144,4039,2677
8.61448,4039,2678
8.61454,4039,2679
8.61454,4040,2679
8.61458,4040,2680
8.61462,4040,2681
8.61463,4041,2681
8.61464,4042,2681
8.61485,4042,2682
8.61488,4043,2682
8.61489,4043,2683
8.61495,4044,2683
8.61505,4045,2683
8.61538,4045,2684
8.61548,4045,2685
8.61549,4045,2686
8.61571,4045,2687
8.61577,4045,2688
8.6158,4045,2689
8.61581,4045,2690
8.61586,4045,2691
8.61603,4045,2692
8.61613,4045,2693
8.61617,4045,2694
8.61635,4045,2695
8.61641,4045,2696
8.61665,4046,2696
8.61669,4046,2697
8.61696,4047,2697
8.61703,4048,2697
8.61708,4049,2697
8.61712,4049,2698
8.61716,4050,2698
8.61719,4050,2699
8.61727,4050,2700
8.61729,4050,2701
8.6174,4051,2701
8.61748,4052,2701
8.61761,4052,2702
8.61781,4052,2703
8.61792,4053,2703
8.61792,4053,2704
8.61802,4054,2704
8.61807,4054,2705
8.61813,4054,2706
8.6182,4054,2707
8.61821,4054,2708
8.61837,4054,2709
8.61867,4054,2710
8.61872,4054,2711
8.61892,4054,2712
8.61904,4054,2713
8.61926,4054,2714
8.61938,4054,2715
8.61941,4054,2716
8.61954,4054,2717
8.61957,4054,2718
8.61962,4055,2718
8.61968,4055,2719
8.61979,4055,2720
8.61984,4056,2720
8.61988,4057,2720
8.62015,4057,2721
8.62031,4057,2722
8.62045,4057,2723
8.62068,4057,2724
8.62072,4058,2724
8.62107,4059,2724
8.62115,4059,2725
8.62138,4060,2725
8.62141,4060,2726
8.62144,4060,2727
8.62173,4060,2728
8.62179,4061,2728
8.62189,4062,2728
8.62196,4062,2729
8.62196,4063,2729
8.62205,4063,2730
8.62217,4063,2731
8.62224,4064,2731
8.62232,4065,2731
8.62235,4065,2732
8.62239,4065,2733
8.62245,4066,2733
8.62248,4066,2734
8.62256,4066,2735
8.62264,4066,2736
8.62269,4067,2736
8.62271,4067,2737
8.62285,4067,2738
8.62318,4068,2738
8.62343,4069,2738
8.62344,4070,2738
8.62375,4070,2739
8.62378,4070,2740
8.62379,4070,2741
8.62415,4070,2742
8.62418,4070,2743
8.62424,4070,2744
8.62425,4070,2745
8.62433,4071,2745
8.62435,4071,2746
8.62439,4071,2747
8.62454,4071,2748
8.62497,4071,2749
8.62502,4072,2749
8.62504,4073,2749
8.62513,4073,2750
8.62526,4074,2750
8.62529,4074,2751
8.6254,4075,2751
8.62549,4076,2751
8.62567,4077,2751
8.62571,4078,2751
8.62588,4078,2752
8.62598,4078,2753
8.62612,4079,2753
8.62623,4079,2754
8.62634,4080,2754
8.62648,4081,2754
8.62665,4082,2754
8.62671,4082,2755
8.62675,4082,2756
8.62686,4082,2757
8.62721,4082,2758
8.62745,4082,2759
8.62761,4083,2759
8.62763,4084,2759
8.62789,4085,2759
8.62802,4085,2760
8.6281,4086,2760
8.62812,4086,2761
8.62821,4086,2762
8.62834,4086,2763
8.6284,4087,2763
8.62849,4087,2764
8.62855,4088,2764
8.62882,4088,2765
8.62902,4088,2766
8.62907,4088,2767
8.62911,4088,2768
8.62923,4088,2769
8.62923,4088,2770
8.62933,4088,2771
8.62942,4088,2772
8.62951,4089,2772
8.62962,4089,2773
8.62976,4090,2773
8.62986,4091,2773
8.62996,4091,2774
8.62997,4091,2775
8.63,4091,2776
8.63004,4092,2776
8.63013,4093,2776
8.63055,4094,2776
8.63084,4094,2777
8.63105,4095,2777
8.6311,4096,2777
8.63113,4096,2778
8.63113,4096,2779
8.63117,4097,2779
8.6312,4098,2779
8.63132,4099,2779
8.63139,4099,2780
8.63159,4099,2781
8.63167,4099,2782
8.63169,4100,2782
8.63172,4100,2783
8.63178,4100,2784
8.63206,4100,2785
8.6322,4100,2786
8.63248,4100,2787
8.63255,4100,2788
8.63273,4100,2789
8.63274,4101,2789
8.63305,4101,2790
8.63308,4101,2791
8.63311,4102,2791
8.63317,4103,2791
8.63351,4104,2791
8.6336,4104,2792
8.63371,4104,2793
8.63378,4104,2794
8.63381,4104,2795
8.63382,4105,2795
8.63386,4106,2795
8.6339,4107,2795
8.63391,4107,2796
8.63435,4108,2796
8.63441,4108,2797
8.63452,4108,2798
8.63458,4108,2799
8.63491,4108,2800
8.63501,4109,2800
8.63509,4109,2801
8.6351,4109,2802
8.63559,4109,2803
8.63565,4109,2804
8.63566,4109,2805
8.63569,4109,2806
8.6357,4109,2807
8.63618,4109,2808
8.63636,4110,2808
8.63637,4111,2808
8.63644,4112,2808
8.63652,4112,2809
8.63653,4112,2810
8.6367,4113,2810
8.63677,4114,2810
8.63701,4114,2811
8.6371,4115,2811
8.63711,4115,2812
8.63715,4116,2812
8.6375,4117,2812
8.6375,4117,2813
8.63764,4118,2813
8.63784,4118,2814
8.63791,4118,2815
8.63805,4118,2816
8.63806,4119,2816
8.63808,4120,2816
8.6384,4121,2816
8.63846,4121,2817
8.63854,4121,2818
8.63869,4122,2818
8.63876,4122,2819
8.63879,4123,2819
8.63885,4123,2820
8.63911,4123,2821
8.63915,4124,2821
8.63919,4125,2821
8.63933,4125,2822
8.63935,4125,2823
8.6396,4125,2824
8.63984,4125,2825
8.63985,4125,2826
8.63985,4125,2827
8.63995,4126,2827
8.64033,4126,2828
8.64038,4127,2828
8.64048,4127,2829
8.64058,4128,2829
8.64063,4128,2830
8.64063,4129,2830
8.64075,4129,2831
8.6409,4130,2831
8.6409,4131,2831
8.64112,4132,2831
8.64114,4132,2832
8.64119,4133,2832
8.64125,4133,2833
8.64129,4134,2833
8.64145,4134,2834
8.64153,4135,2834
8.64154,4136,2834
8.64163,4137,2834
8.64182,4137,2835
8.64191,4137,2836
8.64202,4137,2837
8.64206,4138,2837
8.64208,4139,2837
8.64215,4140,2837
8.64219,4141,2837
8.64237,4142,2837
8.64245,4142,2838
8.64254,4142,2839
8.64264,4142,2840
8.64268,4142,2841
8.64342,4142,2842
8.6436,4142,2843
8.64362,4142,2844
8.64379,4142,2845
8.64392,4142,2846
8.644,4142,2847
8.64403,4143,2847
8.64422,4143,2848
8.64432,4143,2849
8.64438,4143,2850
8.6445,4143,2851
8.64457,4143,2852
8.64471,4143,2853
8.64474,4144,2853
8.64476,4145,2853
8.64489,4145,2854
8.64501,4145,2855
8.64505,4145,2856
8.64513,4146,2856
8.64516,4146,2857
8.64522,4147,2857
8.64522,4147,2858
8.64551,4147,2859
8.64556,4148,2859
8.64579,4148,2860
8.64583,4148,2861
8.64586,4148,2862
8.64589,4148,2863
8.64589,4148,2864
8.64602,4148,2865
8.64604,4149,2865
8.64604,4149,2866
8.64606,4149,2867
8.64609,4149,2868
8.64616,4149,2869
8.64623,4149,2870
8.64628,4150,2870
8.64636,4150,2871
8.64647,4151,2871
8.6467,4151,2872
8.6467,4151,2873
8.64675,4152,2873
8.64677,4152,2874
8.64679,4153,2874
8.6469,4153,2875
8.64724,4153,2876
8.64748,4154,2876
8.6475,4154,2877
8.64763,4155,2877
8.64783,4155,2878
8.648,4155,2879
8.64817,4155,2880
8.64828,4155,2881
8.6483,4155,2882
8.64842,4155,2883
8.64842,4155,2884
8.64853,4155,2885
8.64867,4155,2886
8.64869,4155,2887
8.64889,4155,2888
8.64896,4155,2889
8.64904,4155,2890
8.64914,4155,2891
8.64917,4156,2891
8.64948,4156,2892
8.64951,4156,2893
8.64967,4156,2894
8.64967,4156,2895
8.64983,4156,2896
8.64986,4157,2896
8.64992,4157,2897
8.64992,4157,2898
8.64993,4157,2899
8.65002,4158,2899
8.65002,4158,2900
8.65006,4159,2900
8.65009,4159,2901
8.65009,4159,2902
8.65011,4159,2903
8.65012,4160,2903
8.65018,4160,2904
8.65023,4161,2904
8.65028,4161,2905
8.6504,4161,2906
8.65041,4162,2906
8.65042,4162,2907
8.65046,4162,2908
8.65054,4162,2909
8.65066,4163,2909
8.65083,4164,2909
8.65094,4164,2910
8.65099,4165,2910
8.65108,4165,2911
8.65113,4165,2912
8.6512,4165,2913
8.65136,4165,2914
8.65137,4165,2915
8.65143,4165,2916
8.65148,4165,2917
8.65149,4165,2918
8.65149,4166,2918
8.65169,4166,2919
8.65175,4167,2919
8.65177,4167,2920
8.6518,4167,2921
8.65186,4167,2922
8.65223,4167,2923
8.65232,4167,2924
8.65233,4167,2925
8.65241,4167,2926
8.65251,4167,2927
8.65253,4168,2927
8.65261,4168,2928
8.65272,4168,2929
8.65293,4168,2930
8.65294,4168,2931
8.65296,4169,2931
8.65301,4169,2932
8.6532,4169,2933
8.65323,4170,2933
8.65325,4171,2933
8.65349,4172,2933
8.65367,4172,2934
8.6539,4172,2935
8.654,4172,2936
8.65407,4172,2937
8.65408,4173,2937
8.65412,4173,2938
8.65416,4174,2938
8.65428,4175,2938
8.65443,4176,2938
8.65465,4176,2939
8.65492,4176,2940
8.65513,4177,2940
8.65524,4177,2941
8.65529,4177,2942
8.65564,4178,2942
8.65585,4178,2943
8.65619,4178,2944
8.65629,4179,2944
8.65641,4179,2945
8.6566,4180,2945
8.65679,4180,2946
8.65685,4180,2947
8.65697,4180,2948
8.6571,4180,2949
8.6572,4180,2950
8.65724,4180,2951
8.65734,4181,2951
8.65739,4182,2951
8.65742,4182,2952
8.65744,4182,2953
8.65749,4182,2954
8.65774,4183,2954
8.65799,4183,2955
8.65841,4183,2956
8.65843,4183,2957
8.65844,4184,2957
8.65858,4184,2958
8.65909,4185,2958
8.65912,4185,2959
8.65931,4185,2960
8.65937,4185,2961
8.65938,4186,2961
8.65944,4186,2962
8.65968,4187,2962
8.65969,4187,2963
8.6597,4187,2964
8.65974,4188,2964
8.65978,4188,2965
8.65983,4189,2965
8.66,4190,2965
8.66027,4191,2965
8.66031,4191,2966
8.66041,4192,2966
8.6606,4193,2966
8.6607,4194,2966
8.6607,4194,2967
8.66089,4194,2968
8.66091,4195,2968
8.66098,4195,2969
8.66119,4195,2970
8.66124,4196,2970
8.66126,4196,2971
8.66127,4197,2971
8.66127,4197,2972
8.66128,4197,2973
8.66128,4197,2974
8.66138,4197,2975
8.66139,4197,2976
8.66165,4197,2977
8.66166,4198,2977
8.66189,4198,2978
8.66202,4199,2978
8.66203,4200,2978
8.6621,4201,2978
8.66214,4202,2978
8.66216,4202,2979
8.66231,4203,2979
8.66239,4203,2980
8.66252,4204,2980
8.6628,4205,2980
8.66284,4205,2981
8.66287,4206,2981
8.66308,4206,2982
8.66318,4206,2983
8.66327,4206,2984
8.6633,4207,2984
8.66339,4207,2985
8.66354,4207,2986
8.66367,4207,2987
8.66378,4207,2988
8.66381,4208,2988
8.66382,4209,2988
8.66394,4210,2988
8.66396,4211,2988
8.66398,4212,2988
8.66407,4212,2989
8.66409,4213,2989
8.66411,4213,2990
8.66413,4213,2991
8.6642,4214,2991
8.66427,4214,2992
8.66437,4215,2992
8.6644,4216,2992
8.66455,4217,2992
8.6647,4218,2992
8.66471,4218,2993
8.66478,4219,2993
8.6648,4219,2994
8.66492,4220,2994
8.6651,4220,2995
8.66523,4220,2996
8.66525,4220,2997
8.66526,4220,2998
8.66541,4220,2999
8.66546,4220,3000
8.66547,4220,3001
8.66551,4221,3001
8.66557,4221,3002
8.66558,4221,3003
8.66559,4221,3004
8.66565,4222,3004
8.66568,4222,3005
8.66586,4223,3005
8.6659,4224,3005
8.66595,4225,3005
8.66598,4225,3006
8.66603,4225,3007
8.66653,4226,3007
8.66657,4227,3007
8.66664,4227,3008
8.66668,4227,3009
8.66677,4228,3009
8.66679,4229,3009
8.6668,4229,3010
8.66685,4229,3011
8.6669,4229,3012
8.66703,4230,3012
8.6671,4230,3013
8.66715,4231,3013
8.6673,4232,3013
8.66741,4233,3013
8.66742,4234,3013
8.66749,4235,3013
8.66756,4236,3013
8.66783,4236,3014
8.66786,4236,3015
8.66795,4237,3015
8.66797,4237,3016
8.66805,4238,3016
8.66808,4238,3017
8.66818,4239,3017
8.66844,4239,3018
8.66871,4239,3019
8.66871,4239,3020
8.66876,4240,3020
8.6688,4241,3020
8.66886,4242,3020
8.66926,4242,3021
8.66932,4242,3022
8.66947,4243,3022
8.6696,4244,3022
8.66976,4244,3023
8.6698,4244,3024
8.66984,4244,3025
8.6699,4245,3025
8.66992,4245,3026
8.66993,4245,3027
8.67006,4245,3028
8.67008,4246,3028
8.67029,4246,3029
8.67039,4246,3030
8.67047,4247,3030
8.67067,4247,3031
8.67078,4247,3032
8.67085,4248,3032
8.6709,4248,3033
8.671,4249,3033
8.67117,4250,3033
8.6712,4250,3034
8.67121,4251,3034
8.67133,4252,3034
8.67149,4253,3034
8.67149,4254,3034
8.6716,4254,3035
8.67165,4254,3036
8.67165,4254,3037
8.67171,4254,3038
8.67171,4254,3039
8.6718,4255,3039
8.67181,4256,3039
8.67186,4256,3040
8.6719,4257,3040
8.67202,4257,3041
8.67208,4257,3042
8.67212,4258,3042
8.67221,4258,3043
8.67241,4258,3044
8.67292,4259,3044
8.67292,4260,3044
8.67307,4260,3045
8.6731,4261,3045
8.67314,4261,3046
8.67334,4262,3046
8.67346,4262,3047
8.67373,4262,3048
8.67377,4263,3048
8.67385,4263,3049
8.67391,4263,3050
8.67398,4264,3050
8.67403,4264,3051
8.6741,4265,3051
8.67412,4265,3052
8.67414,4265,3053
8.67418,4265,3054
8.6743,4265,3055
8.67441,4265,3056
8.67449,4266,3056
8.67453,4266,3057
8.6746,4267,3057
8.67463,4267,3058
8.67467,4267,3059
8.6747,4268,3059
8.6747,4269,3059
8.67474,4269,3060
8.67493,4270,3060
8.67498,4271,3060
8.67504,4271,3061
8.67516,4271,3062
8.67516,4272,3062
8.6752,4273,3062
8.67527,4273,3063
8.67534,4274,3063
8.67537,4275,3063
8.67538,4275,3064
8.67546,4275,3065
8.67556,4275,3066
8.67565,4276,3066
8.67574,4276,3067
8.67575,4277,3067
8.67588,4277,3068
8.67593,4277,3069
8.67599,4278,3069
8.67607,4279,3069
8.67612,4280,3069
8.67618,4280,3070
8.67642,4281,3070
8.67643,4282,3070
8.67664,4282,3071
8.67669,4282,3072
8.67679,4282,3073
8.67682,4283,3073
8.67685,4283,3074
8.67688,4284,3074
8.67709,4285,3074
8.67731,4285,3075
8.67738,4285,3076
8.67741,4285,3077
8.67751,4285,3078
8.67768,4285,3079
8.67769,4286,3079
8.67795,4286,3080
8.67801,4287,3080
8.67823,4288,3080
8.67824,4288,3081
8.67841,4288,3082
8.67854,4288,3083
8.67856,4288,3084
8.67862,4288,3085
8.67863,4289,3085
8.67885,4290,3085
8.67932,4290,3086
8.67933,4290,3087
8.67933,4290,3088
8.67943,4291,3088
8.6795,4292,3088
8.67953,4292,3089
8.67955,4292,3090
8.67964,4292,3091
8.67972,4292,3092
8.68026,4292,3093
8.68034,4293,3093
8.68034,4294,3093
8.68052,4294,3094
8.68063,4295,3094
8.68115,4295,3095
8.68157,4295,3096
8.68167,4295,3097
8.68175,4295,3098
8.68179,4296,3098
8.68179,4297,3098
8.6818,4298,3098
8.68181,4298,3099
8.6819,4298,3100
8.68199,4298,3101
8.68201,4299,3101
8.68217,4299,3102
8.68221,4300,3102
8.68225,4300,3103
8.68234,4300,3104
8.68278,4300,3105
