time,type1,type2
7.72351,3258,1226
7.72415,3258,1227
7.72436,3258,1228
7.72454,3258,1229
7.72455,3258,1230
7.72476,3259,1230
7.72481,3260,1230
7.72512,3260,1231
7.72549,3261,1231
7.7255,3262,1231
7.7256,3262,1232
7.72584,3262,1233
7.72606,3262,1234
7.72633,3262,1235
7.72635,3262,1236
7.72637,3263,1236
7.72656,3264,1236
7.72698,3265,1236
7.72702,3266,1236
7.72706,3266,1237
7.72717,3266,1238
7.7274,3266,1239
7.7275,3267,1239
7.72769,3267,1240
7.72781,3268,1240
7.72791,3268,1241
7.7281,3269,1241
7.72812,3270,1241
7.72846,3270,1242
7.72852,3270,1243
7.72889,3271,1243
7.72944,3271,1244
7.72985,3271,1245
7.73001,3272,1245
7.73014,3273,1245
7.73044,3274,1245
7.73056,3274,1246
7.73077,3274,1247
7.73079,3274,1248
7.7308,3274,1249
7.73088,3275,1249
7.73091,3275,1250
7.73091,3276,1250
7.73093,3276,1251
7.73126,3277,1251
7.73127,3278,1251
7.73135,3278,1252
7.73138,3278,1253
7.7319,3278,1254
7.73193,3279,1254
7.73199,3280,1254
7.73204,3281,1254
7.73242,3282,1254
7.73261,3283,1254
7.73274,3284,1254
7.73328,3284,1255
7.73359,3284,1256
7.73383,3285,1256
7.73383,3285,1257
7.73386,3286,1257
7.73388,3286,1258
7.73438,3286,1259
7.73455,3287,1259
7.73471,3287,1260
7.73474,3287,1261
7.7348,3287,1262
7.73522,3288,1262
7.7356,3289,1262
7.73647,3290,1262
7.73648,3291,1262
7.73649,3291,1263
7.73657,3292,1263
7.7368,3293,1263
7.73733,3293,1264
7.73748,3294,1264
7.7375,3295,1264
7.73765,3295,1265
7.73768,3295,1266
7.73778,3295,1267
7.73782,3295,1268
7.7379,3295,1269
7.73798,3296,1269
7.73851,3296,1270
7.73882,3297,1270
7.73884,3298,1270
7.73887,3299,1270
7.73916,3300,1270
7.73916,3300,1271
7.73923,3301,1271
7.73937,3302,1271
7.73938,3302,1272
7.73939,3302,1273
7.73949,3302,1274
7.73957,3302,1275
7.74001,3302,1276
7.7401,3303,1276
7.74022,3304,1276
7.74055,3304,1277
7.74062,3305,1277
7.74089,3305,1278
7.74212,3305,1279
7.74219,3306,1279
7.74227,3307,1279
7.74239,3307,1280
7.74281,3308,1280
7.743,3309,1280
7.74327,3310,1280
7.74359,3311,1280
7.74373,3312,1280
7.74389,3312,1281
7.74392,3312,1282
7.74405,3313,1282
7.7444,3314,1282
7.74447,3315,1282
7.74482,3316,1282
7.74515,3317,1282
7.74545,3318,1282
7.74548,3319,1282
7.74561,3320,1282
7.74574,3321,1282
7.74575,3322,1282
7.7459,3322,1283
7.74595,3323,1283
7.74606,3324,1283
7.74625,3325,1283
7.74716,3325,1284
7.7477,3326,1284
7.74801,3327,1284
7.74812,3328,1284
7.74822,3329,1284
7.74823,3330,1284
7.74867,3330,1285
7.74875,3330,1286
7.74886,3330,1287
7.7489,3330,1288
7.74924,3331,1288
7.74934,3332,1288
7.74938,3332,1289
7.74951,3333,1289
7.74966,3334,1289
7.7499,3335,1289
7.75009,3336,1289
7.75022,3337,1289
7.75034,3338,1289
7.75048,3338,1290
7.7506,3338,1291
7.75067,3339,1291
7.75074,3340,1291
7.7509,3341,1291
7.75105,3341,1292
7.7513,3342,1292
7.75135,3343,1292
7.75144,3344,1292
7.75174,3345,1292
7.75212,3345,1293
7.75216,3346,1293
7.75217,3347,1293
7.75301,3347,1294
7.75318,3348,1294
7.7534,3349,1294
7.75348,3349,1295
7.75363,3350,1295
7.75368,3351,1295
7.7537,3351,1296
7.7538,3352,1296
7.7539,3352,1297
7.75397,3353,1297
7.75411,3353,1298
7.75428,3354,1298
7.75439,3355,1298
7.75448,3356,1298
7.75496,3357,1298
7.75499,3357,1299
7.75508,3358,1299
7.75521,3359,1299
7.75524,3359,1300
7.75532,3359,1301
7.75538,3360,1301
7.75562,3361,1301
7.7558,3362,1301
7.75582,3363,1301
7.75641,3363,1302
7.75645,3364,1302
7.75664,3365,1302
7.75665,3365,1303
7.75678,3365,1304
7.75678,3365,1305
7.75687,3365,1306
7.75696,3366,1306
7.75731,3366,1307
7.75737,3367,1307
7.7574,3368,1307
7.75749,3369,1307
7.75756,3370,1307
7.75767,3370,1308
7.75797,3371,1308
7.75809,3372,1308
7.75811,3372,1309
7.75813,3372,1310
7.75846,3373,1310
7.75869,3373,1311
7.75918,3374,1311
7.75921,3374,1312
7.75928,3375,1312
7.75932,3375,1313
7.75948,3376,1313
7.75962,3377,1313
7.75968,3378,1313
7.7597,3379,1313
7.7597,3379,1314
7.7598,3379,1315
7.76035,3380,1315
7.76036,3380,1316
7.76036,3381,1316
7.76048,3382,1316
7.76068,3382,1317
7.7609,3382,1318
7.76116,3382,1319
7.76132,3382,1320
7.76137,3383,1320
7.76146,3384,1320
7.76153,3385,1320
7.7618,3385,1321
7.76199,3386,1321
7.76228,3387,1321
7.76236,3387,1322
7.76252,3387,1323
7.76259,3388,1323
7.76289,3389,1323
7.76295,3389,1324
7.76323,3390,1324
7.7637,3391,1324
7.76374,3391,1325
7.7647,3392,1325
7.76562,3392,1326
7.76569,3393,1326
7.76578,3393,1327
7.76592,3394,1327
7.76604,3395,1327
7.76622,3395,1328
7.76684,3396,1328
7.76697,3397,1328
7.76711,3397,1329
7.76743,3398,1329
7.76758,3399,1329
7.76774,3400,1329
7.76827,3400,1330
7.76853,3400,1331
7.76924,3401,1331
7.76937,3402,1331
7.77014,3403,1331
7.77021,3403,1332
7.77045,3404,1332
7.77068,3404,1333
7.77071,3404,1334
7.77144,3404,1335
7.77146,3405,1335
7.77163,3406,1335
7.77174,3406,1336
7.77177,3407,1336
7.77185,3408,1336
7.77206,3409,1336
7.77213,3409,1337
7.77246,3409,1338
7.77261,3410,1338
7.77272,3410,1339
7.77281,3410,1340
7.77285,3410,1341
7.77296,3410,1342
7.77301,3410,1343
7.77313,3411,1343
7.77323,3411,1344
7.77364,3412,1344
7.77372,3413,1344
7.77391,3414,1344
7.77413,3415,1344
7.77421,3416,1344
7.77464,3416,1345
7.77465,3417,1345
7.77471,3418,1345
7.77472,3419,1345
7.77482,3419,1346
7.77497,3419,1347
7.77516,3420,1347
7.77551,3421,1347
7.77578,3422,1347
7.77582,3422,1348
7.77583,3422,1349
7.77603,3423,1349
7.77612,3424,1349
7.77641,3425,1349
7.7766,3425,1350
7.77667,3425,1351
7.77686,3425,1352
7.77689,3426,1352
7.77709,3427,1352
7.77734,3428,1352
7.7774,3428,1353
7.77742,3428,1354
7.77755,3428,1355
7.77757,3429,1355
7.77812,3430,1355
7.77813,3431,1355
7.77816,3432,1355
7.77837,3432,1356
7.77858,3433,1356
7.77858,3434,1356
7.77922,3434,1357
7.77925,3435,1357
7.77956,3435,1358
7.77957,3435,1359
7.77965,3436,1359
7.77972,3436,1360
7.78,3436,1361
7.78012,3437,1361
7.78025,3438,1361
7.78035,3439,1361
7.78058,3439,1362
7.7808,3440,1362
7.78089,3441,1362
7.78092,3442,1362
7.78105,3442,1363
7.7811,3442,1364
7.78118,3442,1365
7.78119,3443,1365
7.7812,3443,1366
7.78129,3444,1366
7.78154,3445,1366
7.78154,3445,1367
7.78181,3446,1367
7.78184,3446,1368
7.78192,3446,1369
7.78195,3447,1369
7.78207,3447,1370
7.7821,3447,1371
7.7822,3448,1371
7.78235,3449,1371
7.78244,3449,1372
7.78249,3450,1372
7.78293,3450,1373
7.78314,3450,1374
7.78351,3450,1375
7.78355,3450,1376
7.78378,3451,1376
7.78385,3451,1377
7.78388,3451,1378
7.78391,3452,1378
7.78391,3453,1378
7.78398,3454,1378
7.78402,3455,1378
7.78438,3456,1378
7.78516,3456,1379
7.78547,3457,1379
7.78564,3458,1379
7.78569,3458,1380
7.78571,3458,1381
7.78583,3459,1381
7.78594,3460,1381
7.78619,3461,1381
7.78685,3462,1381
7.78723,3462,1382
7.78724,3462,1383
7.78754,3462,1384
7.7878,3463,1384
7.78784,3464,1384
7.78801,3465,1384
7.78809,3466,1384
7.78819,3466,1385
7.78829,3467,1385
7.7883,3468,1385
7.78856,3468,1386
7.78889,3469,1386
7.78956,3469,1387
7.78958,3469,1388
7.78978,3469,1389
7.78982,3470,1389
7.78987,3470,1390
7.79002,3470,1391
7.79016,3471,1391
7.7902,3471,1392
7.79024,3471,1393
7.79027,3472,1393
7.79039,3472,1394
7.7906,3473,1394
7.79086,3474,1394
7.79097,3475,1394
7.79143,3475,1395
7.79145,3475,1396
7.79152,3476,1396
7.79178,3477,1396
7.79178,3477,1397
7.79184,3478,1397
7.7919,3479,1397
7.79191,3479,1398
7.79206,3480,1398
7.79274,3481,1398
7.79293,3482,1398
7.79339,3482,1399
7.79348,3483,1399
7.79377,3484,1399
7.7943,3484,1400
7.79433,3485,1400
7.7946,3486,1400
7.7948,3486,1401
7.79499,3487,1401
7.79525,3487,1402
7.79538,3488,1402
7.79663,3488,1403
7.79692,3489,1403
7.797,3489,1404
7.79701,3489,1405
7.7972,3489,1406
7.79735,3490,1406
7.79786,3491,1406
7.7979,3491,1407
7.79801,3492,1407
7.79816,3493,1407
7.79832,3494,1407
7.79862,3495,1407
7.79894,3496,1407
7.79916,3496,1408
7.79929,3497,1408
7.7994,3497,1409
7.79941,3497,1410
7.79966,3497,1411
7.79972,3498,1411
7.79977,3499,1411
7.79993,3499,1412
7.80001,3500,1412
7.80021,3501,1412
7.80036,3502,1412
7.80042,3503,1412
7.80073,3503,1413
7.80075,3503,1414
7.80095,3504,1414
7.80098,3505,1414
7.80116,3505,1415
7.80146,3506,1415
7.8015,3506,1416
7.80169,3507,1416
7.80181,3508,1416
7.80204,3509,1416
7.80225,3510,1416
7.8027,3511,1416
7.80303,3512,1416
7.80304,3513,1416
7.80337,3514,1416
7.80345,3514,1417
7.80353,3515,1417
7.80372,3515,1418
7.80392,3515,1419
7.80432,3516,1419
7.80435,3517,1419
7.80441,3517,1420
7.80463,3518,1420
7.80488,3519,1420
7.80507,3519,1421
7.80509,3520,1421
7.80512,3521,1421
7.80519,3521,1422
7.80531,3522,1422
7.80586,3523,1422
7.80602,3523,1423
7.80654,3524,1423
7.80681,3525,1423
7.80723,3526,1423
7.80736,3526,1424
7.80775,3526,1425
7.80784,3527,1425
7.80786,3528,1425
7.80791,3529,1425
7.80792,3529,1426
7.80802,3530,1426
7.80829,3531,1426
7.80848,3532,1426
7.80869,3532,1427
7.80874,3533,1427
7.80898,3534,1427
7.80928,3535,1427
7.8094,3536,1427
7.80987,3537,1427
7.80999,3537,1428
7.81009,3538,1428
7.8101,3538,1429
7.81021,3539,1429
7.81062,3540,1429
7.81102,3540,1430
7.81109,3541,1430
7.81132,3541,1431
7.81143,3542,1431
7.81144,3542,1432
7.81144,3542,1433
7.81154,3542,1434
7.81178,3542,1435
7.81195,3543,1435
7.81212,3544,1435
7.81214,3545,1435
7.81251,3546,1435
7.81259,3547,1435
7.81266,3547,1436
7.81293,3547,1437
7.81309,3547,1438
7.81336,3547,1439
7.81367,3547,1440
7.81371,3547,1441
7.81404,3548,1441
7.81406,3549,1441
7.81407,3550,1441
7.8142,3551,1441
7.81422,3551,1442
7.81439,3552,1442
7.8144,3553,1442
7.81443,3554,1442
7.81465,3555,1442
7.81472,3556,1442
7.81472,3557,1442
7.81475,3557,1443
7.81477,3557,1444
7.8152,3558,1444
7.8153,3559,1444
7.81536,3560,1444
7.8157,3560,1445
7.8157,3561,1445
7.81574,3561,1446
7.81576,3561,1447
7.81578,3561,1448
7.81591,3562,1448
7.81592,3563,1448
7.81596,3564,1448
7.81608,3564,1449
7.81609,3565,1449
7.81615,3565,1450
7.81646,3566,1450
7.81659,3566,1451
7.81671,3566,1452
7.81673,3567,1452
7.81688,3567,1453
7.81707,3568,1453
7.81743,3568,1454
7.81747,3569,1454
7.8186,3569,1455
7.81871,3570,1455
7.81901,3570,1456
7.81965,3571,1456
7.81988,3571,1457
7.82034,3572,1457
7.82059,3573,1457
7.82059,3573,1458
7.82082,3574,1458
7.82087,3575,1458
7.82091,3575,1459
7.82101,3575,1460
7.82107,3576,1460
7.82113,3577,1460
7.82131,3578,1460
7.8214,3579,1460
7.82142,3580,1460
7.82173,3580,1461
7.82174,3580,1462
7.82174,3580,1463
7.82186,3580,1464
7.82197,3581,1464
7.82209,3581,1465
7.82231,3582,1465
7.82282,3583,1465
7.82296,3583,1466
7.82306,3584,1466
7.82314,3585,1466
7.82326,3586,1466
7.8236,3586,1467
7.82362,3586,1468
7.82389,3587,1468
7.82407,3588,1468
7.82413,3588,1469
7.82424,3589,1469
7.82459,3590,1469
7.82488,3591,1469
7.82528,3591,1470
7.82533,3592,1470
7.82542,3592,1471
7.82568,3592,1472
7.8257,3592,1473
7.82602,3592,1474
7.82616,3593,1474
7.82649,3594,1474
7.82698,3594,1475
7.82706,3594,1476
7.82707,3595,1476
7.82752,3596,1476
7.82763,3597,1476
7.82782,3598,1476
7.82787,3599,1476
7.82793,3600,1476
7.82826,3600,1477
7.82831,3601,1477
7.82834,3601,1478
7.82847,3601,1479
7.8286,3602,1479
7.82863,3603,1479
7.82888,3604,1479
7.829,3604,1480
7.82901,3604,1481
7.82906,3605,1481
7.82926,3606,1481
7.8293,3607,1481
7.82936,3608,1481
7.82962,3609,1481
7.82981,3609,1482
7.83014,3609,1483
7.83044,3610,1483
7.83054,3610,1484
7.83089,3610,1485
7.83097,3610,1486
7.8311,3611,1486
7.83121,3612,1486
7.8318,3613,1486
7.83202,3614,1486
7.83214,3615,1486
7.83214,3615,1487
7.83214,3615,1488
7.83236,3615,1489
7.83256,3615,1490
7.8328,3616,1490
7.83285,3617,1490
7.83287,3618,1490
7.83294,3619,1490
7.83328,3619,1491
7.83336,3620,1491
7.83339,3620,1492
7.83359,3620,1493
7.83371,3621,1493
7.83387,3621,1494
7.83405,3621,1495
7.83415,3622,1495
7.83443,3623,1495
7.83462,3623,1496
7.8348,3624,1496
7.83482,3624,1497
7.8349,3625,1497
7.8349,3626,1497
7.83493,3627,1497
7.83517,3627,1498
7.83548,3628,1498
7.83549,3629,1498
7.83575,3630,1498
7.8359,3631,1498
7.83601,3631,1499
7.83615,3632,1499
7.83646,3632,1500
7.83672,3632,1501
7.83687,3632,1502
7.8369,3633,1502
7.83695,3634,1502
7.83707,3634,1503
7.83711,3634,1504
7.83712,3635,1504
7.83738,3636,1504
7.83751,3636,1505
7.83751,3637,1505
7.83775,3638,1505
7.83802,3639,1505
7.83803,3640,1505
7.83836,3640,1506
7.83848,3640,1507
7.8389,3641,1507
7.83906,3641,1508
7.83931,3641,1509
7.83953,3642,1509
7.83967,3642,1510
7.84034,3643,1510
7.84035,3644,1510
7.84051,3645,1510
7.84054,3645,1511
7.84054,3645,1512
7.84077,3646,1512
7.84112,3646,1513
7.84113,3647,1513
7.84125,3648,1513
7.84156,3648,1514
7.84177,3648,1515
7.84208,3649,1515
7.84219,3650,1515
7.84242,3650,1516
7.84257,3650,1517
7.84266,3651,1517
7.84266,3652,1517
7.84332,3652,1518
7.84376,3653,1518
7.84396,3653,1519
7.8441,3653,1520
7.84424,3654,1520
7.84504,3655,1520
7.84504,3655,1521
7.84523,3656,1521
7.84535,3657,1521
7.84561,3657,1522
7.84567,3657,1523
7.8458,3658,1523
7.84618,3659,1523
7.84635,3660,1523
7.84639,3660,1524
7.84676,3660,1525
7.84676,3660,1526
7.84699,3661,1526
7.84707,3661,1527
7.84716,3661,1528
7.84726,3661,1529
7.84751,3661,1530
7.84762,3662,1530
7.84762,3662,1531
7.84805,3662,1532
7.84805,3662,1533
7.84857,3662,1534
7.84871,3663,1534
7.84884,3664,1534
7.84884,3665,1534
7.84902,3665,1535
7.84908,3665,1536
7.84921,3665,1537
7.84933,3666,1537
7.84944,3666,1538
7.84967,3666,1539
7.84984,3667,1539
7.84987,3668,1539
7.85002,3668,1540
7.85011,3668,1541
7.85015,3668,1542
7.85053,3669,1542
7.85063,3669,1543
7.85063,3670,1543
7.85072,3671,1543
7.85078,3672,1543
7.8509,3672,1544
7.85099,3672,1545
7.85116,3672,1546
7.85116,3673,1546
7.85138,3674,1546
7.85144,3675,1546
7.8516,3676,1546
7.85161,3676,1547
7.85173,3677,1547
7.85181,3677,1548
7.85184,3677,1549
7.85189,3677,1550
7.85198,3678,1550
7.85211,3678,1551
7.85221,3679,1551
7.85222,3679,1552
7.85229,3679,1553
7.85232,3679,1554
7.85246,3680,1554
7.85253,3681,1554
7.85331,3682,1554
7.85344,3682,1555
7.85346,3683,1555
7.85347,3683,1556
7.85356,3683,1557
7.85416,3683,1558
7.85431,3683,1559
7.8544,3684,1559
7.85443,3684,1560
7.85444,3684,1561
7.85449,3685,1561
7.85452,3686,1561
7.85455,3687,1561
7.85458,3688,1561
7.85468,3688,1562
7.85483,3689,1562
7.85489,3689,1563
7.85509,3690,1563
7.85512,3690,1564
7.8552,3691,1564
7.85523,3691,1565
7.85526,3691,1566
7.85555,3691,1567
7.85571,3692,1567
7.85586,3693,1567
7.85613,3694,1567
7.85636,3695,1567
7.85659,3695,1568
7.8568,3695,1569
7.85711,3696,1569
7.85718,3696,1570
7.85751,3697,1570
7.8576,3697,1571
7.85801,3697,1572
7.85804,3698,1572
7.85806,3699,1572
7.85817,3699,1573
7.85854,3699,1574
7.85873,3700,1574
7.85878,3700,1575
7.85904,3701,1575
7.85913,3701,1576
7.85924,3702,1576
7.85932,3703,1576
7.85968,3703,1577
7.86002,3703,1578
7.86033,3704,1578
7.86033,3705,1578
7.86061,3705,1579
7.86083,3705,1580
7.86084,3706,1580
7.8609,3707,1580
7.86092,3707,1581
7.86108,3707,1582
7.86127,3708,1582
7.8613,3709,1582
7.86134,3709,1583
7.86136,3710,1583
7.8616,3710,1584
7.86163,3710,1585
7.86176,3711,1585
7.86193,3712,1585
7.86213,3713,1585
7.86237,3714,1585
7.86238,3714,1586
7.86256,3715,1586
7.86281,3715,1587
7.86299,3716,1587
7.86305,3717,1587
7.86311,3717,1588
7.86314,3717,1589
7.86324,3718,1589
7.86325,3718,1590
7.86332,3719,1590
7.8634,3720,1590
7.86342,3720,1591
7.8635,3721,1591
7.86352,3722,1591
7.86364,3723,1591
7.86372,3723,1592
7.86394,3724,1592
7.86399,3725,1592
7.86419,3725,1593
7.86428,3725,1594
7.86451,3725,1595
7.86452,3725,1596
7.86458,3725,1597
7.86459,3725,1598
7.86466,3726,1598
7.865,3727,1598
7.86508,3728,1598
7.86508,3729,1598
7.8651,3729,1599
7.86513,3729,1600
7.86537,3730,1600
7.86541,3731,1600
7.8657,3732,1600
7.86594,3733,1600
7.866,3734,1600
7.86626,3735,1600
7.86632,3736,1600
7.86633,3737,1600
7.86684,3738,1600
7.86732,3739,1600
7.86742,3739,1601
7.8677,3739,1602
7.86773,3740,1602
7.86796,3741,1602
7.86797,3742,1602
7.8682,3743,1602
7.86825,3744,1602
7.8684,3744,1603
7.86866,3744,1604
7.86866,3744,1605
7.86902,3744,1606
7.86905,3745,1606
7.86914,3745,1607
7.86918,3746,1607
7.86941,3746,1608
7.86957,3746,1609
7.86965,3747,1609
7.86972,3748,1609
7.8701,3748,1610
7.87021,3748,1611
7.87025,3748,1612
7.87027,3749,1612
7.87058,3749,1613
7.87081,3749,1614
7.87082,3750,1614
7.87097,3751,1614
7.87114,3751,1615
7.8712,3751,1616
7.87122,3752,1616
7.87127,3752,1617
7.87133,3752,1618
7.87138,3752,1619
7.87151,3753,1619
7.87153,3753,1620
7.87156,3753,1621
7.87188,3753,1622
7.87223,3753,1623
7.87237,3754,1623
7.87261,3754,1624
7.8727,3755,1624
7.87287,3756,1624
7.87309,3756,1625
7.87314,3757,1625
7.87339,3757,1626
7.8734,3757,1627
7.87352,3757,1628
7.87355,3757,1629
7.87359,3758,1629
7.87374,3758,1630
7.87376,3759,1630
7.87384,3759,1631
7.87386,3760,1631
7.87392,3761,1631
7.87401,3762,1631
7.87425,3762,1632
7.87432,3762,1633
7.87463,3763,1633
7.87467,3764,1633
7.87472,3764,1634
7.87473,3764,1635
7.87495,3764,1636
7.87504,3764,1637
7.87511,3765,1637
7.87519,3766,1637
7.87533,3767,1637
7.8758,3768,1637
7.87588,3768,1638
7.87588,3769,1638
7.87614,3769,1639
7.87669,3769,1640
7.87673,3770,1640
7.87679,3770,1641
7.87681,3771,1641
7.87682,3772,1641
7.87685,3773,1641
7.87686,3773,1642
7.87689,3773,1643
7.87702,3774,1643
7.87733,3774,1644
7.87766,3775,1644
7.87769,3776,1644
7.87769,3777,1644
7.8778,3777,1645
7.87803,3778,1645
7.87816,3778,1646
7.87817,3778,1647
7.87855,3778,1648
7.87895,3778,1649
7.87916,3778,1650
7.87952,3778,1651
7.87974,3778,1652
7.87976,3778,1653
7.87981,3779,1653
7.87985,3779,1654
7.88002,3780,1654
7.88006,3781,1654
7.88021,3782,1654
7.88062,3782,1655
7.88074,3782,1656
7.88089,3783,1656
7.88115,3784,1656
7.88115,3784,1657
7.88132,3785,1657
7.88168,3786,1657
7.88174,3786,1658
7.88202,3787,1658
7.88215,3788,1658
7.88231,3789,1658
7.88293,3789,1659
7.88301,3790,1659
7.88304,3790,1660
7.88313,3790,1661
7.88316,3791,1661
7.88327,3791,1662
7.88332,3791,1663
7.88333,3791,1664
7.88369,3791,1665
7.88378,3791,1666
7.88405,3792,1666
7.88408,3792,1667
7.8841,3792,1668
7.88486,3792,1669
7.88493,3792,1670
7.88498,3793,1670
7.88525,3793,1671
7.88533,3794,1671
7.88533,3794,1672
7.88573,3795,1672
7.88573,3796,1672
7.88598,3797,1672
7.88618,3798,1672
7.88638,3798,1673
7.88656,3799,1673
7.88675,3800,1673
7.88682,3800,1674
7.88702,3801,1674
7.88703,3802,1674
7.88723,3803,1674
7.88762,3804,1674
7.88767,3804,1675
7.88768,3804,1676
7.888,3804,1677
7.88818,3804,1678
7.8882,3804,1679
7.88827,3805,1679
7.88833,3806,1679
7.88836,3807,1679
7.8884,3807,1680
7.88849,3807,1681
7.8886,3807,1682
7.8891,3807,1683
7.8893,3808,1683
7.88953,3808,1684
7.88954,3809,1684
7.89006,3810,1684
7.89012,3811,1684
7.89028,3812,1684
7.89032,3812,1685
7.8907,3813,1685
7.89092,3813,1686
7.891,3813,1687
7.89106,3813,1688
7.89118,3813,1689
7.89119,3814,1689
7.89124,3815,1689
7.89138,3816,1689
7.8914,3817,1689
7.89142,3818,1689
7.89161,3818,1690
7.89166,3819,1690
7.89214,3819,1691
7.89215,3819,1692
7.89227,3819,1693
7.8924,3819,1694
7.89257,3820,1694
7.8926,3821,1694
7.89268,3821,1695
7.89311,3821,1696
7.89327,3821,1697
7.89353,3822,1697
7.89356,3823,1697
7.89366,3824,1697
7.89379,3824,1698
7.8938,3824,1699
7.89381,3825,1699
7.89431,3826,1699
7.89484,3827,1699
7.89494,3828,1699
7.89518,3828,1700
7.89539,3829,1700
7.89548,3830,1700
7.89557,3831,1700
7.89604,3831,1701
7.89621,3831,1702
7.89646,3831,1703
7.8967,3832,1703
7.89693,3833,1703
7.89697,3833,1704
7.89745,3834,1704
7.89773,3835,1704
7.89781,3835,1705
7.89781,3835,1706
7.8979,3835,1707
7.89791,3835,1708
7.89835,3835,1709
7.89837,3836,1709
7.8984,3836,1710
7.89843,3836,1711
7.89863,3836,1712
7.89884,3837,1712
7.89903,3837,1713
7.89911,3838,1713
7.89913,3839,1713
7.89918,3839,1714
7.89956,3840,1714
7.89961,3841,1714
7.89965,3841,1715
7.89975,3841,1716
7.89996,3841,1717
7.89996,3841,1718
7.89997,3842,1718
7.90001,3843,1718
7.90055,3844,1718
7.90055,3845,1718
7.90075,3845,1719
7.90082,3845,1720
7.90134,3845,1721
7.90136,3846,1721
7.90173,3847,1721
7.90177,3848,1721
7.90185,3848,1722
7.90193,3849,1722
7.90194,3850,1722
7.90222,3850,1723
7.9023,3850,1724
7.90233,3850,1725
7.90288,3851,1725
7.903,3852,1725
7.90323,3852,1726
7.90364,3852,1727
7.9038,3853,1727
7.90382,3853,1728
7.90394,3854,1728
7.90439,3854,1729
7.90439,3855,1729
7.9044,3855,1730
7.90443,3855,1731
7.90449,3855,1732
7.90457,3855,1733
7.90466,3855,1734
7.90466,3855,1735
7.90476,3856,1735
7.90483,3857,1735
7.90485,3857,1736
7.90508,3857,1737
7.90513,3858,1737
7.90517,3859,1737
7.90529,3860,1737
7.90531,3861,1737
7.90545,3862,1737
7.90553,3862,1738
7.9057,3863,1738
7.90586,3863,1739
7.90604,3864,1739
7.90614,3865,1739
7.90615,3866,1739
7.90615,3867,1739
7.90631,3868,1739
7.90651,3869,1739
7.9067,3870,1739
7.90684,3871,1739
7.90688,3872,1739
7.90691,3873,1739
7.90699,3874,1739
7.9071,3874,1740
7.90717,3875,1740
7.90721,3876,1740
7.90728,3877,1740
7.90729,3877,1741
7.90753,3878,1741
7.90775,3879,1741
7.90778,3879,1742
7.90786,3880,1742
7.90816,3881,1742
7.90826,3882,1742
7.90858,3882,1743
7.9086,3882,1744
7.9089,3882,1745
7.90912,3882,1746
7.90927,3882,1747
7.90957,3882,1748
7.90966,3882,1749
7.9097,3883,1749
7.90974,3883,1750
7.9099,3884,1750
7.91007,3885,1750
7.91041,3885,1751
7.9106,3885,1752
7.91081,3885,1753
7.91089,3886,1753
7.91097,3887,1753
7.91099,3887,1754
7.91119,3888,1754
7.91122,3889,1754
7.91147,3889,1755
7.91154,3890,1755
7.9116,3891,1755
7.91162,3891,1756
7.91169,3891,1757
7.91174,3891,1758
7.9119,3892,1758
7.91217,3892,1759
7.91217,3892,1760
7.91227,3892,1761
7.91228,3893,1761
7.91228,3893,1762
7.91231,3893,1763
7.91336,3893,1764
7.91346,3893,1765
7.91347,3894,1765
7.91351,3894,1766
7.91357,3894,1767
7.91368,3895,1767
7.91402,3896,1767
7.9143,3896,1768
7.91437,3897,1768
7.91445,3898,1768
7.91476,3898,1769
7.91477,3899,1769
7.91479,3900,1769
7.91496,3901,1769
7.91498,3902,1769
7.91505,3903,1769
7.91508,3903,1770
7.91509,3904,1770
7.91539,3904,1771
7.9154,3904,1772
7.91551,3905,1772
7.91585,3906,1772
7.91589,3907,1772
7.9159,3908,1772
7.91597,3909,1772
7.91611,3909,1773
7.91628,3910,1773
7.91666,3910,1774
7.91669,3910,1775
7.91676,3911,1775
7.91693,3912,1775
7.91704,3913,1775
7.91713,3913,1776
7.91717,3914,1776
7.91721,3914,1777
7.91782,3915,1777
7.91786,3915,1778
7.91827,3915,1779
7.91835,3916,1779
7.91835,3917,1779
7.91851,3917,1780
7.91861,3918,1780
7.91871,3918,1781
7.91872,3919,1781
7.91874,3919,1782
7.91886,3919,1783
7.91898,3919,1784
7.91912,3919,1785
7.91916,3920,1785
7.91917,3920,1786
7.91921,3920,1787
7.91941,3921,1787
7.91953,3921,1788
7.91989,3921,1789
7.92031,3921,1790
7.92032,3921,1791
7.9204,3922,1791
7.92066,3922,1792
7.92076,3922,1793
7.92094,3923,1793
7.92098,3924,1793
7.92128,3925,1793
7.92141,3926,1793
7.92142,3926,1794
7.92151,3927,1794
7.92156,3928,1794
7.92165,3929,1794
7.92191,3929,1795
7.92212,3929,1796
7.92221,3929,1797
7.92226,3930,1797
7.92247,3931,1797
7.92248,3932,1797
7.92252,3933,1797
7.92259,3934,1797
7.92274,3935,1797
7.92326,3935,1798
7.9233,3936,1798
7.9233,3937,1798
7.92342,3938,1798
7.9236,3938,1799
7.92368,3939,1799
7.92386,3939,1800
7.92407,3940,1800
7.92439,3940,1801
7.92442,3940,1802
7.92461,3941,1802
7.92463,3941,1803
7.92467,3941,1804
7.9247,3942,1804
7.92478,3943,1804
7.92478,3944,1804
7.92487,3945,1804
7.92488,3945,1805
7.92501,3946,1805
7.92545,3946,1806
7.9257,3946,1807
7.92582,3946,1808
7.9259,3946,1809
