time,type1,type2
8.92693,6402,1284
8.92723,6403,1284
8.92724,6403,1285
8.92729,6404,1285
8.92741,6405,1285
8.92757,6406,1285
8.92757,6406,1286
8.92767,6407,1286
8.92769,6408,1286
8.92789,6408,1287
8.92803,6409,1287
8.92808,6410,1287
8.92814,6411,1287
8.92854,6412,1287
8.9286,6413,1287
8.92862,6414,1287
8.92862,6415,1287
8.92868,6416,1287
8.92884,6416,1288
8.92894,6417,1288
8.92901,6418,1288
8.92942,6419,1288
8.92948,6420,1288
8.92949,6421,1288
8.92949,6422,1288
8.9295,6422,1289
8.9297,6422,1290
8.92972,6422,1291
8.93002,6423,1291
8.93027,6424,1291
8.9303,6425,1291
8.93032,6426,1291
8.93051,6427,1291
8.93067,6428,1291
8.93072,6429,1291
8.93078,6429,1292
8.93102,6430,1292
8.93105,6431,1292
8.93107,6432,1292
8.93111,6432,1293
8.93119,6433,1293
8.93124,6434,1293
8.93124,6435,1293
8.9313,6436,1293
8.93163,6436,1294
8.93165,6436,1295
8.93171,6437,1295
8.93177,6438,1295
8.93214,6439,1295
8.93223,6439,1296
8.93226,6439,1297
8.93237,6440,1297
8.93244,6441,1297
8.93263,6442,1297
8.93291,6442,1298
8.93293,6443,1298
8.93295,6444,1298
8.93305,6444,1299
8.93326,6444,1300
8.93328,6444,1301
8.93331,6444,1302
8.93332,6445,1302
8.93357,6446,1302
8.93361,6446,1303
8.93365,6447,1303
8.93369,6448,1303
8.93377,6448,1304
8.93384,6448,1305
8.93401,6449,1305
8.93406,6450,1305
8.93409,6451,1305
8.93409,6452,1305
8.93413,6452,1306
8.93431,6453,1306
8.93445,6454,1306
8.9345,6455,1306
8.93498,6456,1306
8.93503,6457,1306
8.93509,6458,1306
8.93513,6459,1306
8.9355,6460,1306
8.93554,6461,1306
8.93559,6462,1306
8.93564,6463,1306
8.93569,6464,1306
8.9357,6465,1306
8.93574,6466,1306
8.93594,6466,1307
8.93633,6467,1307
8.93636,6468,1307
8.93659,6468,1308
8.93674,6469,1308
8.93679,6470,1308
8.93685,6470,1309
8.93688,6471,1309
8.93702,6471,1310
8.93703,6471,1311
8.93705,6471,1312
8.93716,6472,1312
8.93735,6473,1312
8.93741,6473,1313
8.93758,6473,1314
8.93765,6474,1314
8.93767,6475,1314
8.93784,6476,1314
8.93789,6476,1315
8.93791,6476,1316
8.93802,6476,1317
8.93822,6477,1317
8.93825,6478,1317
8.93831,6479,1317
8.93839,6480,1317
8.9385,6481,1317
8.93855,6481,1318
8.9389,6482,1318
8.93903,6483,1318
8.93905,6483,1319
8.93906,6484,1319
8.93916,6485,1319
8.93935,6486,1319
8.93949,6486,1320
8.93962,6486,1321
8.93963,6486,1322
8.93975,6486,1323
8.93976,6487,1323
8.93976,6487,1324
8.93985,6488,1324
8.93988,6489,1324
8.94004,6489,1325
8.94008,6490,1325
8.94027,6491,1325
8.94034,6491,1326
8.94035,6491,1327
8.94039,6491,1328
8.9404,6491,1329
8.94041,6492,1329
8.94057,6492,1330
8.94061,6493,1330
8.94067,6493,1331
8.94069,6493,1332
8.94096,6494,1332
8.94102,6495,1332
8.94116,6496,1332
8.94125,6497,1332
8.94126,6498,1332
8.94159,6498,1333
8.94161,6499,1333
8.94163,6499,1334
8.94173,6500,1334
8.94233,6500,1335
8.94234,6501,1335
8.94238,6501,1336
8.94243,6502,1336
8.94248,6502,1337
8.94248,6503,1337
8.9425,6503,1338
8.94261,6503,1339
8.94271,6504,1339
8.9429,6505,1339
8.94298,6506,1339
8.94299,6506,1340
8.94311,6507,1340
8.94314,6507,1341
8.94315,6508,1341
8.9432,6509,1341
8.94324,6510,1341
8.94327,6511,1341
8.94327,6512,1341
8.94344,6512,1342
8.94356,6512,1343
8.94384,6512,1344
8.94386,6513,1344
8.94464,6513,1345
8.94478,6514,1345
8.94486,6515,1345
8.94487,6516,1345
8.94493,6517,1345
8.94494,6518,1345
8.94527,6518,1346
8.94531,6519,1346
8.94551,6519,1347
8.94597,6520,1347
8.94597,6521,1347
8.946,6522,1347
8.94604,6522,1348
8.94606,6523,1348
8.94614,6524,1348
8.94625,6525,1348
8.9464,6526,1348
8.94643,6526,1349
8.94645,6526,1350
8.94664,6527,1350
8.94668,6528,1350
8.9467,6528,1351
8.94681,6529,1351
8.94683,6530,1351
8.94685,6530,1352
8.94687,6530,1353
8.94689,6531,1353
8.9469,6532,1353
8.94694,6533,1353
8.94707,6534,1353
8.94715,6534,1354
8.94716,6535,1354
8.94771,6536,1354
8.94796,6537,1354
8.94822,6537,1355
8.94826,6538,1355
8.94826,6539,1355
8.94829,6540,1355
8.94842,6541,1355
8.94857,6541,1356
8.9486,6542,1356
8.94864,6543,1356
8.94865,6544,1356
8.94885,6545,1356
8.94885,6546,1356
8.94886,6547,1356
8.94904,6547,1357
8.94905,6548,1357
8.94907,6548,1358
8.94913,6549,1358
8.94914,6549,1359
8.94921,6550,1359
8.94931,6551,1359
8.94934,6552,1359
8.94939,6553,1359
8.94942,6554,1359
8.9495,6554,1360
8.94952,6554,1361
8.94953,6554,1362
8.94957,6555,1362
8.9496,6556,1362
8.94986,6557,1362
8.94986,6557,1363
8.94987,6557,1364
8.94989,6558,1364
8.95007,6559,1364
8.9504,6560,1364
8.95045,6561,1364
8.95049,6562,1364
8.95058,6563,1364
8.95082,6564,1364
8.95112,6565,1364
8.95112,6566,1364
8.95112,6567,1364
8.95113,6568,1364
8.95118,6569,1364
8.95134,6569,1365
8.95156,6569,1366
8.95161,6570,1366
8.95185,6571,1366
8.95196,6571,1367
8.952,6572,1367
8.95208,6573,1367
8.95215,6574,1367
8.95217,6574,1368
8.95222,6575,1368
8.95225,6576,1368
8.95245,6577,1368
8.95256,6577,1369
8.95277,6578,1369
8.9528,6579,1369
8.95291,6579,1370
8.9531,6580,1370
8.95325,6581,1370
8.95332,6582,1370
8.95342,6582,1371
8.95365,6582,1372
8.95387,6582,1373
8.95403,6583,1373
8.95419,6583,1374
8.9544,6583,1375
8.9545,6584,1375
8.9546,6585,1375
8.95495,6586,1375
8.95505,6586,1376
8.9551,6587,1376
8.95518,6588,1376
8.95521,6589,1376
8.95523,6590,1376
8.95526,6591,1376
8.95529,6592,1376
8.9554,6592,1377
8.95565,6592,1378
8.95577,6593,1378
8.95587,6594,1378
8.9559,6594,1379
8.95602,6595,1379
8.95612,6596,1379
8.95622,6597,1379
8.95635,6598,1379
8.95649,6599,1379
8.95652,6599,1380
8.95668,6600,1380
8.95674,6601,1380
8.95676,6602,1380
8.9568,6603,1380
8.95684,6603,1381
8.9569,6604,1381
8.95696,6605,1381
8.95718,6606,1381
8.95735,6606,1382
8.95741,6607,1382
8.95745,6608,1382
8.95747,6608,1383
8.95749,6609,1383
8.95758,6610,1383
8.95776,6610,1384
8.95787,6611,1384
8.95793,6612,1384
8.95828,6613,1384
8.95828,6614,1384
8.95833,6615,1384
8.95836,6615,1385
8.95837,6616,1385
8.95858,6617,1385
8.9586,6618,1385
8.95873,6619,1385
8.95883,6619,1386
8.95884,6619,1387
8.95886,6620,1387
8.9589,6620,1388
8.95915,6620,1389
8.95917,6621,1389
8.95922,6621,1390
8.95923,6622,1390
8.95929,6623,1390
8.95967,6623,1391
8.95973,6624,1391
8.95995,6625,1391
8.96032,6626,1391
8.96034,6627,1391
8.9604,6628,1391
8.96046,6629,1391
8.9605,6630,1391
8.96058,6631,1391
8.96075,6632,1391
8.9609,6633,1391
8.96091,6634,1391
8.96094,6635,1391
8.96127,6636,1391
8.96128,6637,1391
8.96134,6638,1391
8.96136,6639,1391
8.96184,6640,1391
8.96191,6641,1391
8.96203,6641,1392
8.96204,6642,1392
8.96206,6643,1392
8.96208,6643,1393
8.96232,6644,1393
8.9624,6644,1394
8.96254,6644,1395
8.96262,6644,1396
8.96295,6644,1397
8.96312,6644,1398
8.96314,6645,1398
8.96374,6646,1398
8.96374,6646,1399
8.96382,6647,1399
8.9639,6647,1400
8.96393,6648,1400
8.96412,6648,1401
8.96418,6649,1401
8.96422,6649,1402
8.96445,6650,1402
8.96457,6650,1403
8.96457,6650,1404
8.96458,6651,1404
8.96459,6652,1404
8.96474,6652,1405
8.96485,6653,1405
8.96495,6654,1405
8.96517,6654,1406
8.96538,6655,1406
8.96542,6656,1406
8.96544,6657,1406
8.96547,6658,1406
8.96558,6659,1406
8.96596,6660,1406
8.96616,6661,1406
8.96618,6661,1407
8.96625,6661,1408
8.9663,6662,1408
8.96647,6663,1408
8.96647,6664,1408
8.96652,6665,1408
8.96669,6665,1409
8.9668,6666,1409
8.96688,6667,1409
8.96717,6667,1410
8.96743,6667,1411
8.96744,6668,1411
8.96747,6669,1411
8.96752,6669,1412
8.96753,6669,1413
8.96768,6669,1414
8.96774,6669,1415
8.96798,6670,1415
8.96801,6671,1415
8.96802,6672,1415
8.96816,6673,1415
8.96821,6673,1416
8.96848,6674,1416
8.96848,6674,1417
8.96877,6675,1417
8.96879,6675,1418
8.9688,6676,1418
8.96883,6676,1419
8.96892,6677,1419
8.96916,6678,1419
8.96919,6679,1419
8.96949,6680,1419
8.96971,6680,1420
8.96989,6681,1420
8.96993,6681,1421
8.96994,6682,1421
8.96995,6683,1421
8.97017,6684,1421
8.9703,6685,1421
8.9704,6686,1421
8.97043,6687,1421
8.97059,6687,1422
8.97084,6688,1422
8.9709,6689,1422
8.97107,6690,1422
8.97125,6691,1422
8.97145,6692,1422
8.97147,6692,1423
8.97147,6693,1423
8.97174,6694,1423
8.97178,6695,1423
8.97186,6696,1423
8.97192,6697,1423
8.97196,6698,1423
8.97201,6699,1423
8.97209,6700,1423
8.97223,6701,1423
8.97226,6702,1423
8.97244,6703,1423
8.97249,6704,1423
8.97265,6705,1423
8.97284,6706,1423
8.97288,6707,1423
8.97288,6708,1423
8.97295,6708,1424
8.97305,6709,1424
8.97317,6710,1424
8.97318,6710,1425
8.9732,6711,1425
8.97348,6712,1425
8.97354,6713,1425
8.97362,6713,1426
8.97365,6714,1426
8.97382,6715,1426
8.9739,6716,1426
8.97391,6717,1426
8.97406,6718,1426
8.97408,6719,1426
8.97416,6719,1427
8.97421,6720,1427
8.97424,6720,1428
8.97425,6720,1429
8.97436,6721,1429
8.97439,6721,1430
8.97445,6721,1431
8.97451,6722,1431
8.97457,6723,1431
8.97468,6723,1432
8.97475,6724,1432
8.97476,6725,1432
8.97487,6726,1432
8.97495,6727,1432
8.97504,6728,1432
8.97513,6728,1433
8.97514,6729,1433
8.97515,6730,1433
8.97518,6731,1433
8.97525,6732,1433
8.97541,6733,1433
8.97552,6734,1433
8.9756,6735,1433
8.97577,6736,1433
8.97593,6736,1434
8.97601,6737,1434
8.97623,6738,1434
8.97625,6739,1434
8.9763,6740,1434
8.97634,6740,1435
8.97651,6741,1435
8.97659,6742,1435
8.97663,6743,1435
8.97665,6744,1435
8.97671,6745,1435
8.97697,6745,1436
8.97699,6745,1437
8.97707,6746,1437
8.97727,6747,1437
8.97729,6748,1437
8.9773,6748,1438
8.9774,6749,1438
8.97742,6749,1439
8.97747,6750,1439
8.97754,6751,1439
8.97778,6751,1440
8.97789,6751,1441
8.97798,6752,1441
8.97802,6752,1442
8.97808,6752,1443
8.97809,6753,1443
8.97816,6754,1443
8.97832,6754,1444
8.97847,6754,1445
8.9785,6755,1445
8.97859,6756,1445
8.97861,6756,1446
8.97868,6757,1446
8.9788,6758,1446
8.97888,6759,1446
8.97894,6760,1446
8.97895,6761,1446
8.97898,6762,1446
8.97916,6763,1446
8.97923,6764,1446
8.97923,6764,1447
8.9794,6765,1447
8.9794,6766,1447
8.97948,6766,1448
8.97958,6767,1448
8.97959,6767,1449
8.97966,6768,1449
8.9797,6769,1449
8.97974,6770,1449
8.97992,6770,1450
8.98003,6771,1450
8.98006,6772,1450
8.98014,6772,1451
8.98019,6772,1452
8.98037,6773,1452
8.98038,6774,1452
8.98052,6775,1452
8.98059,6776,1452
8.98063,6777,1452
8.9807,6777,1453
8.9807,6778,1453
8.98072,6779,1453
8.98077,6780,1453
8.98079,6781,1453
8.98084,6782,1453
8.98084,6783,1453
8.98102,6783,1454
8.98125,6783,1455
8.98127,6784,1455
8.98133,6785,1455
8.98149,6786,1455
8.98149,6786,1456
8.98167,6787,1456
8.98183,6788,1456
8.98186,6789,1456
8.98198,6790,1456
8.98198,6791,1456
8.98205,6792,1456
8.98214,6792,1457
8.98271,6792,1458
8.98284,6793,1458
8.98284,6793,1459
8.98296,6794,1459
8.98309,6794,1460
8.98319,6795,1460
8.98326,6795,1461
8.98327,6796,1461
8.98338,6797,1461
8.98342,6798,1461
8.98367,6799,1461
8.98418,6799,1462
8.98443,6799,1463
8.98444,6799,1464
8.98455,6800,1464
8.98461,6801,1464
8.98466,6802,1464
8.98477,6803,1464
8.98477,6804,1464
8.98492,6805,1464
8.98494,6806,1464
8.98496,6807,1464
8.98518,6807,1465
8.98519,6808,1465
8.9852,6808,1466
8.9854,6808,1467
8.98554,6808,1468
8.98578,6808,1469
8.9858,6809,1469
8.98593,6810,1469
8.98614,6811,1469
8.98621,6812,1469
8.98622,6812,1470
8.98624,6813,1470
8.98625,6813,1471
8.98631,6814,1471
8.9864,6814,1472
8.98643,6815,1472
8.98646,6816,1472
8.98655,6817,1472
8.9869,6818,1472
8.98711,6819,1472
8.98714,6820,1472
8.98714,6821,1472
8.98718,6821,1473
8.9873,6822,1473
8.9874,6822,1474
8.98752,6822,1475
8.98774,6823,1475
8.98784,6824,1475
8.988,6825,1475
8.98802,6826,1475
8.98812,6826,1476
8.98819,6827,1476
8.98827,6828,1476
8.98847,6829,1476
8.98848,6829,1477
8.98875,6829,1478
8.98895,6830,1478
8.98907,6831,1478
8.98922,6831,1479
8.98924,6832,1479
8.98928,6833,1479
8.98951,6834,1479
8.98954,6835,1479
8.98957,6835,1480
8.99019,6836,1480
8.99021,6837,1480
8.99028,6838,1480
8.99029,6839,1480
8.99046,6840,1480
8.99048,6841,1480
8.99065,6842,1480
8.99085,6843,1480
8.99092,6844,1480
8.99099,6845,1480
8.99101,6846,1480
8.99103,6847,1480
8.99108,6848,1480
8.9911,6848,1481
8.99119,6849,1481
8.99131,6849,1482
8.99152,6849,1483
8.99154,6849,1484
8.99202,6849,1485
8.99213,6850,1485
8.99214,6851,1485
8.9922,6852,1485
8.99238,6853,1485
8.99268,6854,1485
8.99268,6855,1485
8.99277,6856,1485
8.99277,6857,1485
8.99293,6858,1485
8.99294,6859,1485
8.99297,6860,1485
8.99301,6861,1485
8.99303,6862,1485
8.99306,6863,1485
8.99313,6864,1485
8.99315,6864,1486
8.99322,6865,1486
8.99322,6866,1486
8.99339,6867,1486
8.99344,6868,1486
8.99351,6869,1486
8.99362,6870,1486
8.99366,6871,1486
8.99387,6872,1486
8.99392,6873,1486
8.99412,6874,1486
8.99412,6875,1486
8.99414,6876,1486
8.99427,6877,1486
8.99429,6878,1486
8.99444,6879,1486
8.99446,6880,1486
8.99456,6880,1487
8.99459,6880,1488
8.99465,6881,1488
8.9949,6882,1488
8.99492,6883,1488
8.99499,6883,1489
8.99524,6884,1489
8.99535,6885,1489
8.99545,6885,1490
8.99562,6885,1491
8.99566,6886,1491
8.99582,6886,1492
8.99583,6887,1492
8.99592,6888,1492
8.99598,6889,1492
8.99599,6889,1493
8.99631,6890,1493
8.99637,6891,1493
8.99644,6892,1493
8.99655,6893,1493
8.99669,6893,1494
8.99676,6894,1494
8.99679,6894,1495
8.99691,6894,1496
8.99695,6894,1497
8.99728,6895,1497
8.99732,6896,1497
8.99732,6897,1497
8.99758,6898,1497
8.99765,6898,1498
8.99777,6899,1498
8.99779,6900,1498
8.99782,6901,1498
8.99785,6902,1498
8.99796,6902,1499
8.99801,6903,1499
8.99806,6903,1500
8.9985,6904,1500
8.999,6905,1500
8.99901,6906,1500
8.99919,6906,1501
8.99927,6907,1501
8.99953,6908,1501
8.99966,6909,1501
8.99967,6910,1501
8.99988,6911,1501
8.99995,6911,1502
9.00001,6912,1502
9.0001,6913,1502
9.00016,6914,1502
9.00022,6915,1502
9.00022,6915,1503
9.00056,6915,1504
9.00076,6915,1505
9.00082,6916,1505
9.00088,6916,1506
9.0009,6917,1506
9.00111,6917,1507
9.00144,6917,1508
9.00146,6918,1508
9.00165,6918,1509
9.00188,6919,1509
9.00198,6920,1509
9.00212,6920,1510
9.00213,6921,1510
9.00222,6921,1511
9.00254,6922,1511
9.00259,6923,1511
9.00264,6924,1511
9.00276,6925,1511
9.00287,6926,1511
9.00291,6927,1511
9.00293,6928,1511
9.00299,6929,1511
9.00314,6930,1511
9.00321,6931,1511
9.00322,6932,1511
9.0033,6933,1511
9.00339,6934,1511
9.00353,6935,1511
9.00358,6936,1511
9.0036,6937,1511
9.00384,6938,1511
9.00393,6938,1512
9.00405,6939,1512
9.00405,6940,1512
9.00408,6941,1512
9.00411,6942,1512
9.0043,6943,1512
9.00431,6944,1512
9.00436,6945,1512
9.00481,6946,1512
9.00498,6947,1512
9.00516,6947,1513
9.00525,6948,1513
9.00538,6949,1513
9.00545,6950,1513
9.00565,6951,1513
9.00567,6952,1513
9.00576,6953,1513
9.00588,6953,1514
9.00593,6953,1515
9.00593,6954,1515
9.00603,6955,1515
9.00609,6956,1515
9.00623,6957,1515
9.00633,6957,1516
9.00639,6958,1516
9.00641,6958,1517
9.00652,6959,1517
9.00666,6960,1517
9.00668,6961,1517
9.00684,6962,1517
9.00687,6962,1518
9.00689,6963,1518
9.00704,6963,1519
9.00704,6963,1520
9.00708,6963,1521
9.00709,6963,1522
9.00718,6964,1522
9.00723,6965,1522
9.0074,6966,1522
9.00742,6967,1522
9.00745,6967,1523
9.00752,6968,1523
9.0076,6969,1523
9.00767,6970,1523
9.00774,6971,1523
9.00774,6972,1523
9.00782,6973,1523
9.0079,6973,1524
9.00796,6973,1525
9.00806,6974,1525
9.00819,6975,1525
9.00824,6975,1526
9.00829,6975,1527
9.00849,6976,1527
9.00859,6977,1527
9.00859,6978,1527
9.00861,6979,1527
9.00865,6979,1528
9.00869,6980,1528
9.00888,6981,1528
9.00891,6981,1529
9.00901,6982,1529
9.00909,6983,1529
9.00921,6983,1530
9.00929,6984,1530
9.00932,6984,1531
9.00947,6985,1531
9.00953,6985,1532
9.00995,6986,1532
9.01007,6987,1532
9.01016,6988,1532
9.01018,6989,1532
9.01034,6989,1533
9.01047,6990,1533
9.01048,6990,1534
9.01066,6991,1534
9.01069,6992,1534
9.01071,6993,1534
9.01084,6994,1534
9.01086,6994,1535
9.01093,6994,1536
9.01116,6994,1537
9.01122,6995,1537
9.01146,6996,1537
9.01146,6997,1537
9.0116,6997,1538
9.01226,6997,1539
9.01239,6998,1539
9.01244,6999,1539
9.01244,6999,1540
9.01257,7000,1540
9.01274,7001,1540
9.0128,7002,1540
9.01311,7002,1541
9.01334,7003,1541
9.01339,7004,1541
9.01341,7004,1542
9.0136,7005,1542
9.01364,7006,1542
9.01371,7007,1542
9.01372,7007,1543
9.01403,7007,1544
9.01408,7008,1544
9.01435,7009,1544
9.01437,7010,1544
9.01442,7011,1544
9.01443,7012,1544
9.01449,7013,1544
9.01467,7014,1544
9.01469,7015,1544
9.01477,7016,1544
9.01481,7016,1545
9.01488,7017,1545
9.01508,7018,1545
9.01509,7019,1545
9.0151,7020,1545
9.01518,7021,1545
9.01525,7022,1545
9.01535,7022,1546
9.01541,7023,1546
9.01561,7023,1547
9.01577,7024,1547
9.0159,7025,1547
9.01622,7025,1548
9.01646,7026,1548
9.01653,7027,1548
9.01664,7028,1548
9.01669,7029,1548
9.01672,7029,1549
9.01678,7029,1550
9.01702,7030,1550
9.01712,7031,1550
9.01722,7032,1550
9.01765,7033,1550
9.01775,7033,1551
9.01777,7033,1552
9.01782,7034,1552
9.01784,7034,1553
9.01793,7035,1553
9.01828,7036,1553
9.01838,7037,1553
9.01842,7037,1554
9.01877,7038,1554
9.01884,7038,1555
9.01904,7039,1555
9.01925,7040,1555
9.01936,7041,1555
9.01971,7041,1556
9.01974,7041,1557
9.01974,7042,1557
9.01976,7042,1558
9.01978,7043,1558
9.01981,7043,1559
9.01983,7044,1559
9.01984,7045,1559
9.01985,7046,1559
9.02012,7046,1560
9.02015,7047,1560
9.02016,7047,1561
9.02043,7048,1561
9.02071,7049,1561
9.02083,7049,1562
9.02095,7049,1563
9.02116,7050,1563
9.02127,7051,1563
9.02148,7052,1563
9.02166,7053,1563
9.02169,7053,1564
9.0217,7053,1565
9.02188,7054,1565
9.02199,7054,1566
9.02217,7055,1566
9.02217,7056,1566
9.02221,7057,1566
9.02227,7058,1566
9.02257,7059,1566
9.02264,7060,1566
9.02276,7061,1566
9.02276,7062,1566
9.02284,7062,1567
9.02287,7063,1567
9.02302,7063,1568
9.02338,7064,1568
9.02349,7065,1568
9.02379,7065,1569
9.0238,7066,1569
9.02381,7066,1570
9.02382,7066,1571
9.02383,7067,1571
9.02385,7068,1571
9.02397,7068,1572
9.02471,7068,1573
9.02471,7069,1573
9.02511,7069,1574
9.02516,7069,1575
9.02539,7069,1576
9.02543,7070,1576
9.02549,7070,1577
9.02559,7071,1577
9.02566,7072,1577
9.02577,7072,1578
9.02577,7072,1579
9.02587,7073,1579
9.02597,7074,1579
9.02618,7075,1579
9.02629,7076,1579
9.02652,7077,1579
9.0266,7077,1580
9.02661,7078,1580
9.02671,7079,1580
9.0268,7080,1580
9.02691,7080,1581
9.02708,7081,1581
9.02715,7081,1582
9.02719,7082,1582
9.02732,7083,1582
9.02733,7083,1583
9.02748,7083,1584
9.02773,7084,1584
9.02795,7085,1584
9.02817,7086,1584
9.02823,7087,1584
9.02824,7088,1584
9.02827,7089,1584
9.02832,7090,1584
9.02842,7091,1584
9.02844,7092,1584
9.02854,7092,1585
9.02887,7092,1586
9.02894,7093,1586
9.0291,7093,1587
9.02913,7093,1588
9.02939,7094,1588
9.0296,7095,1588
9.02977,7096,1588
9.02979,7096,1589
9.03017,7096,1590
9.03018,7096,1591
9.03023,7097,1591
9.0303,7098,1591
9.03032,7099,1591
9.03043,7100,1591
9.03047,7101,1591
9.03047,7102,1591
9.03055,7102,1592
9.03058,7103,1592
9.03061,7104,1592
9.03065,7105,1592
9.03109,7105,1593
9.03124,7106,1593
9.03138,7107,1593
9.0315,7108,1593
9.03153,7109,1593
9.03164,7109,1594
9.03166,7109,1595
9.03169,7110,1595
9.03175,7111,1595
9.032,7111,1596
9.03213,7112,1596
9.03232,7113,1596
9.03254,7113,1597
9.03266,7114,1597
9.03275,7115,1597
9.03294,7116,1597
9.03339,7117,1597
9.03339,7118,1597
9.03343,7119,1597
9.03352,7120,1597
9.03354,7120,1598
9.03359,7121,1598
9.03373,7122,1598
9.03376,7123,1598
9.03385,7123,1599
9.03391,7124,1599
9.03392,7124,1600
9.034,7124,1601
9.03419,7125,1601
9.03422,7126,1601
9.03424,7126,1602
9.03426,7127,1602
9.03428,7128,1602
9.03437,7128,1603
9.03437,7128,1604
9.03438,7128,1605
9.03443,7128,1606
9.03453,7129,1606
9.03458,7130,1606
9.03466,7130,1607
9.03472,7131,1607
9.03481,7132,1607
9.03489,7133,1607
9.03491,7133,1608
9.03495,7133,1609
9.03514,7133,1610
9.0353,7134,1610
9.03538,7135,1610
9.0354,7136,1610
9.03552,7137,1610
9.03559,7138,1610
9.03561,7138,1611
9.03562,7138,1612
9.03564,7139,1612
9.03566,7139,1613
9.03567,7140,1613
9.03571,7141,1613
9.03578,7142,1613
9.03585,7142,1614
9.03588,7143,1614
9.03595,7144,1614
9.03605,7145,1614
9.03616,7146,1614
9.03629,7147,1614
9.03645,7147,1615
9.03648,7147,1616
9.03655,7147,1617
9.03665,7148,1617
9.03669,7149,1617
9.03672,7150,1617
9.03674,7151,1617
9.03684,7151,1618
9.03719,7152,1618
9.03735,7153,1618
9.03738,7154,1618
9.03769,7154,1619
9.03773,7155,1619
9.03774,7156,1619
9.03778,7157,1619
9.03784,7158,1619
9.03791,7159,1619
9.03793,7159,1620
9.03799,7160,1620
9.03803,7161,1620
9.03803,7162,1620
9.03806,7163,1620
9.03811,7163,1621
9.03816,7164,1621
9.03817,7164,1622
9.03819,7164,1623
9.03845,7165,1623
9.03847,7165,1624
9.03854,7165,1625
9.03855,7166,1625
9.03859,7167,1625
9.03861,7168,1625
9.0387,7168,1626
9.03887,7168,1627
9.03892,7169,1627
9.03921,7170,1627
9.03925,7170,1628
9.03943,7171,1628
9.03943,7172,1628
9.03944,7173,1628
9.03967,7174,1628
9.03971,7174,1629
9.03973,7175,1629
9.03978,7175,1630
9.03982,7175,1631
9.03989,7175,1632
9.03999,7176,1632
9.04001,7177,1632
9.04016,7178,1632
9.04016,7179,1632
9.04017,7180,1632
9.04028,7180,1633
9.04029,7180,1634
9.04032,7180,1635
9.04049,7180,1636
9.04055,7181,1636
9.04067,7182,1636
9.04068,7183,1636
9.04077,7183,1637
9.04085,7184,1637
9.04092,7184,1638
9.04094,7184,1639
9.04098,7185,1639
9.04105,7186,1639
9.04108,7186,1640
9.0411,7187,1640
9.0411,7188,1640
9.04111,7189,1640
9.04122,7189,1641
9.04123,7190,1641
9.0413,7191,1641
9.04131,7192,1641
9.04144,7193,1641
9.04157,7194,1641
9.04162,7195,1641
9.04171,7196,1641
9.04179,7197,1641
9.04193,7198,1641
9.042,7199,1641
9.04201,7200,1641
9.04219,7200,1642
9.04221,7201,1642
9.0423,7201,1643
9.0425,7202,1643
9.04258,7202,1644
9.04259,7203,1644
9.04267,7204,1644
9.04267,7205,1644
9.04273,7206,1644
9.04294,7206,1645
9.04296,7206,1646
9.04305,7207,1646
9.04308,7207,1647
9.04308,7208,1647
9.04311,7209,1647
9.04333,7210,1647
9.04352,7211,1647
9.04358,7212,1647
9.04377,7213,1647
9.04377,7214,1647
9.04378,7215,1647
9.04382,7215,1648
9.04397,7215,1649
9.044,7216,1649
9.04422,7217,1649
9.04444,7217,1650
9.04466,7218,1650
9.04467,7218,1651
9.04472,7218,1652
9.04486,7219,1652
9.0449,7220,1652
9.04497,7220,1653
9.04508,7221,1653
9.04514,7222,1653
9.04517,7223,1653
9.0452,7224,1653
9.04522,7224,1654
9.04534,7225,1654
9.04534,7225,1655
9.04536,7226,1655
9.04538,7227,1655
9.0454,7228,1655
9.04544,7229,1655
9.04547,7230,1655
9.04549,7231,1655
9.04556,7231,1656
9.04563,7232,1656
9.04567,7232,1657
9.04603,7233,1657
9.04606,7234,1657
9.04616,7235,1657
9.04616,7236,1657
9.04646,7236,1658
9.04653,7237,1658
9.04658,7238,1658
9.04676,7238,1659
9.04681,7239,1659
9.0469,7240,1659
9.04699,7241,1659
9.04707,7241,1660
9.04711,7241,1661
9.04714,7242,1661
9.04738,7243,1661
9.04746,7243,1662
9.04747,7244,1662
9.04758,7245,1662
9.04782,7245,1663
9.04829,7245,1664
9.04832,7246,1664
9.04844,7247,1664
9.0486,7248,1664
9.04864,7249,1664
9.0487,7250,1664
9.04871,7250,1665
9.04876,7250,1666
9.04885,7251,1666
9.04886,7252,1666
9.04907,7253,1666
9.04914,7254,1666
9.04919,7255,1666
9.04924,7256,1666
9.04926,7257,1666
9.0493,7258,1666
9.04936,7259,1666
9.04945,7259,1667
9.0495,7260,1667
9.0496,7261,1667
9.04963,7261,1668
9.04967,7262,1668
9.04974,7263,1668
9.05002,7264,1668
9.05014,7265,1668
9.05017,7266,1668
9.05022,7266,1669
9.05027,7267,1669
9.0503,7267,1670
9.05034,7268,1670
9.05041,7269,1670
9.05047,7270,1670
9.05048,7271,1670
9.05057,7271,1671
9.0506,7272,1671
9.05064,7272,1672
9.05066,7273,1672
9.05072,7273,1673
9.05089,7274,1673
9.05096,7275,1673
9.05105,7276,1673
9.05117,7276,1674
9.0512,7277,1674
9.05122,7277,1675
9.05122,7278,1675
9.05138,7279,1675
9.05142,7280,1675
9.05144,7281,1675
9.05195,7281,1676
