time,type1,type2
8.88677,3306,60
8.8868,3307,60
8.88692,3308,60
8.88722,3309,60
8.88755,3310,60
8.88767,3311,60
8.88814,3312,60
8.88851,3313,60
8.88866,3314,60
8.88916,3315,60
8.88985,3316,60
8.88995,3317,60
8.88999,3318,60
8.89005,3319,60
8.89085,3320,60
8.89136,3321,60
8.89136,3322,60
8.89141,3323,60
8.89164,3324,60
8.89239,3325,60
8.89252,3326,60
8.89298,3327,60
8.89303,3328,60
8.89328,3329,60
8.89335,3330,60
8.89362,3331,60
8.89365,3331,61
8.89396,3332,61
8.89426,3333,61
8.89447,3334,61
8.89468,3335,61
8.89485,3336,61
8.895,3336,62
8.89533,3337,62
8.89547,3338,62
8.8956,3339,62
8.89606,3340,62
8.89611,3341,62
8.89622,3342,62
8.89629,3343,62
8.89672,3344,62
8.89673,3345,62
8.89679,3346,62
8.89688,3346,63
8.89693,3347,63
8.89709,3348,63
8.8971,3348,64
8.89808,3349,64
8.89843,3350,64
8.89857,3351,64
8.8987,3352,64
8.89887,3353,64
8.89903,3354,64
8.89966,3355,64
8.9001,3356,64
8.90031,3357,64
8.90079,3358,64
8.90085,3359,64
8.90089,3360,64
8.90092,3361,64
8.90133,3362,64
8.90142,3363,64
8.90204,3364,64
8.90216,3365,64
8.90238,3366,64
8.90318,3366,65
8.90332,3367,65
8.90351,3368,65
8.90362,3369,65
8.90455,3370,65
8.90513,3370,66
8.90549,3371,66
8.90568,3372,66
8.90586,3373,66
8.906,3374,66
8.90615,3375,66
8.90622,3376,66
8.90642,3377,66
8.90645,3378,66
8.90698,3379,66
8.90762,3380,66
8.90817,3381,66
8.90831,3382,66
8.90842,3383,66
8.90846,3384,66
8.90858,3385,66
8.90862,3386,66
8.90874,3386,67
8.90886,3387,67
8.90903,3388,67
8.90955,3389,67
8.90982,3390,67
8.91014,3391,67
8.9102,3391,68
8.91083,3392,68
8.91203,3393,68
8.91206,3394,68
8.91255,3395,68
8.91283,3396,68
8.91286,3397,68
8.91315,3398,68
8.91342,3399,68
8.91347,3400,68
8.91359,3401,68
8.91373,3402,68
8.91413,3403,68
8.91439,3404,68
8.91457,3405,68
8.9146,3406,68
8.91498,3407,68
8.91504,3408,68
8.91515,3409,68
8.91559,3410,68
8.91584,3411,68
8.91606,3411,69
8.91627,3412,69
8.91724,3413,69
8.91726,3413,70
8.91739,3414,70
8.91746,3415,70
8.91849,3416,70
8.91924,3417,70
8.91935,3418,70
8.91953,3419,70
8.9205,3420,70
8.92092,3421,70
8.92137,3422,70
8.9216,3423,70
8.92171,3424,70
8.92172,3425,70
8.92178,3426,70
8.92211,3427,70
8.92211,3428,70
8.92232,3429,70
8.92271,3430,70
8.92302,3431,70
8.92308,3432,70
8.92309,3432,71
8.92337,3433,71
8.92343,3434,71
8.92446,3435,71
8.92604,3435,72
8.92647,3436,72
8.92654,3437,72
8.92655,3438,72
8.92683,3439,72
8.9276,3440,72
8.92804,3441,72
8.92818,3442,72
8.92818,3443,72
8.92819,3444,72
8.92824,3445,72
8.92844,3446,72
8.92883,3447,72
8.92894,3448,72
8.92926,3449,72
8.92934,3449,73
8.92967,3449,74
8.92984,3450,74
8.93014,3451,74
8.93032,3452,74
8.93051,3453,74
8.9307,3454,74
8.93084,3455,74
8.93098,3456,74
8.93138,3457,74
8.93161,3458,74
8.93174,3459,74
8.93199,3460,74
8.93249,3461,74
8.93253,3462,74
8.93278,3463,74
8.93308,3464,74
8.93395,3465,74
8.93415,3466,74
8.93422,3467,74
8.93439,3468,74
8.93467,3469,74
8.93474,3470,74
8.93497,3471,74
8.9351,3472,74
8.93529,3473,74
8.93543,3474,74
8.93558,3475,74
8.93559,3476,74
8.93568,3477,74
8.93604,3477,75
8.93624,3478,75
8.93699,3479,75
8.93715,3480,75
8.93746,3481,75
8.93773,3482,75
8.93812,3483,75
8.93819,3484,75
8.9384,3485,75
8.93849,3486,75
8.93855,3487,75
8.93892,3488,75
8.93901,3489,75
8.93926,3489,76
8.93954,3490,76
8.93975,3491,76
8.93985,3492,76
8.94026,3493,76
8.94055,3493,77
8.94055,3494,77
8.94084,3495,77
8.94118,3496,77
8.94122,3497,77
8.94153,3498,77
8.94243,3499,77
8.94253,3500,77
8.94284,3501,77
8.94338,3502,77
8.94345,3503,77
8.94356,3504,77
8.94373,3505,77
8.94389,3506,77
8.94397,3507,77
8.94406,3507,78
8.94419,3508,78
8.94447,3509,78
8.94461,3510,78
8.94468,3511,78
8.94476,3512,78
8.94489,3513,78
8.94504,3514,78
8.94525,3515,78
8.94527,3516,78
8.94567,3517,78
8.94591,3518,78
8.94592,3519,78
8.94608,3519,79
8.94609,3520,79
8.94623,3520,80
8.94706,3521,80
8.94721,3522,80
8.94732,3523,80
8.9474,3524,80
8.94771,3525,80
8.94799,3526,80
8.9485,3527,80
8.94858,3528,80
8.94863,3529,80
8.94879,3530,80
8.9491,3531,80
8.94923,3532,80
8.9493,3533,80
8.94936,3534,80
8.94942,3535,80
8.94963,3536,80
8.9497,3537,80
8.94979,3538,80
8.94988,3539,80
8.94995,3540,80
8.95028,3541,80
8.95034,3542,80
8.95037,3543,80
8.95074,3544,80
8.95083,3545,80
8.95137,3546,80
8.95148,3547,80
8.95168,3548,80
8.95199,3549,80
8.95213,3550,80
8.95226,3551,80
8.95233,3552,80
8.95255,3553,80
8.9527,3554,80
8.9532,3555,80
8.95428,3556,80
8.95443,3557,80
8.95448,3558,80
8.95449,3559,80
8.95464,3560,80
8.95511,3561,80
8.95571,3562,80
8.95601,3563,80
8.95628,3563,81
8.9563,3564,81
8.95632,3565,81
8.95643,3566,81
8.95643,3567,81
8.95644,3567,82
8.95649,3568,82
8.95673,3569,82
8.95722,3570,82
8.95803,3571,82
8.95808,3572,82
8.95817,3573,82
8.95839,3574,82
8.95853,3575,82
8.95915,3576,82
8.95936,3577,82
8.95985,3578,82
8.95995,3579,82
8.96039,3580,82
8.96096,3581,82
8.96106,3582,82
8.96148,3583,82
8.96169,3584,82
8.96213,3585,82
8.96222,3586,82
8.96325,3586,83
8.96371,3587,83
8.96413,3588,83
8.96452,3589,83
8.96459,3590,83
8.96468,3591,83
8.9647,3592,83
8.96487,3593,83
8.96526,3594,83
8.96528,3595,83
8.96528,3596,83
8.9653,3597,83
8.96538,3598,83
8.96585,3599,83
8.96591,3599,84
8.96617,3600,84
8.96629,3601,84
8.96661,3602,84
8.96664,3603,84
8.96681,3603,85
8.96687,3603,86
8.96697,3604,86
8.96714,3605,86
8.96737,3606,86
8.96785,3607,86
8.96817,3608,86
8.96828,3609,86
8.96831,3610,86
8.96923,3611,86
8.96936,3612,86
8.9696,3612,87
8.96974,3613,87
8.97019,3614,87
8.97036,3615,87
8.97049,3616,87
8.97106,3617,87
8.97157,3618,87
8.97221,3619,87
8.97251,3620,87
8.97251,3621,87
8.97264,3622,87
8.97272,3623,87
8.9731,3624,87
8.9733,3625,87
8.97409,3626,87
8.97433,3627,87
8.97472,3628,87
8.97489,3629,87
8.97496,3630,87
8.97508,3631,87
8.97508,3632,87
8.97587,3633,87
8.97592,3634,87
8.97603,3635,87
8.97613,3636,87
8.97624,3637,87
8.97645,3638,87
8.97661,3639,87
8.97683,3640,87
8.97709,3641,87
8.97774,3642,87
8.978,3643,87
8.97801,3644,87
8.97802,3645,87
8.97803,3646,87
8.97812,3647,87
8.97825,3648,87
8.97858,3649,87
8.97863,3649,88
8.97875,3650,88
8.97888,3651,88
8.9792,3652,88
8.98029,3653,88
8.9807,3654,88
8.98125,3655,88
8.98159,3656,88
8.98198,3656,89
8.98213,3657,89
8.98222,3658,89
8.98236,3659,89
8.98238,3660,89
8.98252,3660,90
8.98276,3661,90
8.98303,3662,90
8.98354,3663,90
8.98359,3664,90
8.98379,3665,90
8.98391,3665,91
8.98432,3665,92
8.98468,3666,92
8.98482,3667,92
8.98487,3668,92
8.98524,3669,92
8.98556,3670,92
8.98566,3671,92
8.9857,3672,92
8.98573,3673,92
8.98583,3674,92
8.9861,3675,92
8.9861,3676,92
8.98615,3677,92
8.98637,3678,92
8.98673,3679,92
8.98685,3680,92
8.9876,3680,93
8.98799,3681,93
8.98835,3682,93
8.98867,3683,93
8.989,3684,93
8.98929,3685,93
8.98937,3686,93
8.98961,3687,93
8.98963,3688,93
8.99085,3689,93
8.99095,3690,93
8.99141,3691,93
8.99148,3692,93
8.99153,3693,93
8.99181,3694,93
8.99205,3695,93
8.99237,3696,93
8.99304,3697,93
8.99307,3698,93
8.99315,3699,93
8.99329,3700,93
8.99352,3700,94
8.99358,3701,94
8.99372,3702,94
8.99389,3703,94
8.99408,3704,94
8.9942,3705,94
8.99432,3706,94
8.9948,3707,94
8.99488,3708,94
8.9951,3709,94
8.99518,3710,94
8.99555,3711,94
8.99583,3712,94
8.9962,3713,94
8.99637,3714,94
8.99651,3715,94
8.99655,3716,94
8.99669,3717,94
8.99715,3718,94
8.99766,3719,94
8.99768,3720,94
8.99769,3721,94
8.998,3722,94
8.99808,3723,94
8.99831,3724,94
8.99833,3725,94
8.99867,3726,94
8.99874,3727,94
8.99889,3727,95
8.99924,3728,95
8.99941,3729,95
8.99994,3730,95
9.00026,3731,95
9.00049,3731,96
9.00059,3732,96
9.00068,3733,96
9.00085,3734,96
9.00086,3735,96
9.00118,3736,96
9.00121,3737,96
9.00161,3738,96
9.00197,3738,97
9.00198,3739,97
9.00212,3740,97
9.00229,3741,97
9.00251,3742,97
9.00255,3743,97
9.00296,3744,97
9.003,3745,97
9.00304,3746,97
9.00329,3747,97
9.00338,3747,98
9.00352,3748,98
9.00371,3749,98
9.0043,3750,98
9.00468,3751,98
9.00473,3752,98
9.00476,3753,98
9.00494,3754,98
9.00516,3754,99
9.00533,3755,99
9.00553,3756,99
9.00556,3757,99
9.00574,3758,99
9.00662,3759,99
9.00678,3760,99
9.00687,3761,99
9.00691,3762,99
9.00699,3762,100
9.0074,3762,101
9.00768,3763,101
9.00813,3764,101
9.00902,3765,101
9.0091,3766,101
9.00963,3767,101
9.01013,3768,101
9.01022,3769,101
9.01033,3770,101
9.01034,3771,101
9.01039,3772,101
9.01105,3773,101
9.01182,3774,101
9.0121,3775,101
9.01215,3776,101
9.01222,3776,102
9.01226,3777,102
9.01272,3778,102
9.01278,3779,102
9.01306,3780,102
9.01327,3781,102
9.0134,3782,102
9.01357,3783,102
9.01362,3784,102
9.01399,3785,102
9.01468,3786,102
9.01486,3787,102
9.01517,3788,102
9.01522,3789,102
9.01612,3790,102
9.0162,3791,102
9.01639,3792,102
9.01671,3793,102
9.01673,3794,102
9.01683,3795,102
9.01692,3796,102
9.01745,3796,103
9.01754,3796,104
9.01792,3797,104
9.01805,3798,104
9.01808,3799,104
9.01822,3800,104
9.01831,3801,104
9.01853,3802,104
9.01857,3803,104
9.01868,3804,104
9.01873,3805,104
9.01878,3806,104
9.01919,3806,105
9.01926,3807,105
9.0196,3808,105
9.01997,3809,105
9.02019,3810,105
9.02034,3811,105
9.02046,3812,105
9.02106,3813,105
9.02133,3814,105
9.02162,3815,105
9.02162,3816,105
9.0217,3817,105
9.02209,3818,105
9.02225,3819,105
9.02248,3820,105
9.02251,3821,105
9.02256,3822,105
9.02277,3823,105
9.02297,3823,106
9.02312,3824,106
9.02332,3825,106
9.0236,3826,106
9.02403,3827,106
9.02409,3828,106
9.02484,3829,106
9.02502,3830,106
9.02523,3831,106
9.0253,3832,106
9.02535,3833,106
9.02536,3834,106
9.0256,3835,106
9.02568,3836,106
9.02603,3837,106
9.02653,3837,107
9.02657,3837,108
9.02664,3838,108
9.02697,3839,108
9.02716,3840,108
9.02731,3841,108
9.02763,3842,108
9.02775,3843,108
9.0279,3844,108
9.02795,3845,108
9.028,3846,108
9.02852,3847,108
9.02865,3848,108
9.02874,3849,108
9.02877,3850,108
9.02888,3850,109
9.02896,3851,109
9.02945,3851,110
9.02946,3852,110
9.0295,3853,110
9.02951,3854,110
9.02951,3855,110
9.02958,3856,110
9.02996,3857,110
9.03004,3858,110
9.03033,3859,110
9.03041,3859,111
9.03046,3860,111
9.0308,3861,111
9.03099,3862,111
9.03126,3863,111
9.03138,3864,111
9.03139,3865,111
9.03208,3866,111
9.03218,3867,111
9.03221,3868,111
9.03234,3869,111
9.03259,3870,111
9.03268,3871,111
9.03282,3871,112
9.03295,3871,113
9.03302,3872,113
9.03302,3872,114
9.03372,3873,114
9.03376,3874,114
9.034,3875,114
9.03412,3876,114
9.03432,3877,114
9.03458,3878,114
9.0347,3879,114
9.03471,3880,114
9.03482,3881,114
9.03503,3882,114
9.03526,3883,114
9.03556,3884,114
9.03571,3885,114
9.03574,3886,114
9.03586,3887,114
9.03636,3887,115
9.03655,3888,115
9.03714,3889,115
9.03729,3890,115
9.03771,3891,115
9.0378,3892,115
9.03783,3893,115
9.03786,3894,115
9.03808,3894,116
9.03827,3895,116
9.03885,3896,116
9.04003,3897,116
9.04014,3898,116
9.04046,3899,116
9.04058,3900,116
9.0407,3900,117
9.04085,3901,117
9.04101,3902,117
9.04107,3903,117
9.04108,3904,117
9.04129,3905,117
9.04168,3906,117
9.04177,3906,118
9.04192,3907,118
9.04192,3908,118
9.04233,3909,118
9.04313,3910,118
9.04332,3911,118
9.04335,3912,118
9.04359,3913,118
9.04376,3914,118
9.04409,3915,118
9.04443,3916,118
9.04447,3916,119
9.04512,3917,119
9.04531,3918,119
9.04534,3919,119
9.04536,3920,119
9.04549,3921,119
9.04551,3922,119
9.04609,3923,119
9.04619,3924,119
9.04655,3925,119
9.0469,3926,119
9.04697,3927,119
9.04707,3928,119
9.04723,3928,120
9.04759,3928,121
9.04786,3929,121
9.04855,3930,121
9.0492,3931,121
9.04975,3931,122
9.0504,3932,122
9.05057,3933,122
9.05067,3934,122
9.05093,3935,122
9.05093,3936,122
9.05101,3937,122
9.05105,3938,122
9.05115,3939,122
9.05134,3940,122
9.05138,3940,123
9.05166,3941,123
9.05172,3942,123
9.05177,3943,123
9.05194,3944,123
9.05208,3945,123
9.05229,3946,123
9.05239,3947,123
9.05242,3948,123
9.05249,3948,124
9.05335,3949,124
9.05342,3950,124
9.05406,3951,124
9.05483,3952,124
9.05503,3953,124
9.05529,3954,124
9.05533,3954,125
9.05573,3955,125
9.05577,3956,125
9.05607,3957,125
9.05613,3958,125
9.05656,3959,125
9.05657,3960,125
9.05685,3961,125
9.05692,3962,125
9.05725,3963,125
9.05735,3964,125
9.05834,3965,125
9.05874,3966,125
9.05932,3967,125
9.05969,3967,126
9.05999,3967,127
9.06025,3968,127
9.06045,3969,127
9.06053,3970,127
9.06091,3971,127
9.06106,3972,127
9.06109,3973,127
9.06125,3974,127
9.06126,3975,127
9.06165,3976,127
9.06177,3977,127
9.06183,3978,127
9.06212,3979,127
9.06229,3980,127
9.0626,3981,127
9.063,3982,127
9.06318,3983,127
9.06338,3984,127
9.06368,3984,128
9.06392,3985,128
9.06414,3986,128
9.06439,3987,128
9.06452,3988,128
9.06463,3989,128
9.06486,3990,128
9.06491,3991,128
9.06519,3992,128
9.06532,3992,129
9.06561,3993,129
9.06578,3994,129
9.06591,3995,129
9.06629,3996,129
9.06647,3997,129
9.06648,3998,129
9.06714,3999,129
9.06715,4000,129
9.06719,4001,129
9.06732,4002,129
9.06738,4003,129
9.06769,4004,129
9.06844,4005,129
9.0685,4006,129
9.06858,4007,129
9.06873,4008,129
9.06888,4009,129
9.06897,4010,129
9.06944,4011,129
9.06959,4012,129
9.06992,4013,129
9.07035,4014,129
9.07101,4014,130
9.07115,4015,130
9.07142,4016,130
9.07158,4017,130
9.07181,4018,130
9.07186,4018,131
9.07191,4019,131
9.07191,4020,131
9.07207,4020,132
9.07208,4021,132
9.07244,4022,132
9.07244,4022,133
9.07263,4023,133
9.0727,4024,133
9.07273,4025,133
9.07289,4026,133
9.07301,4027,133
9.07306,4028,133
9.0731,4029,133
9.07318,4030,133
9.07342,4031,133
9.07355,4032,133
9.0736,4033,133
9.07371,4034,133
9.07415,4035,133
9.07439,4036,133
9.07451,4037,133
9.07553,4038,133
9.07589,4039,133
9.07594,4040,133
9.07612,4041,133
9.07652,4042,133
9.07653,4043,133
9.07658,4044,133
9.07668,4045,133
9.07672,4046,133
9.07726,4047,133
9.07739,4048,133
9.07741,4049,133
9.07791,4050,133
9.07792,4051,133
9.078,4052,133
9.07815,4053,133
9.07866,4054,133
9.0787,4055,133
9.07873,4055,134
9.07902,4056,134
9.07905,4057,134
9.07909,4058,134
9.07911,4059,134
9.07934,4060,134
9.07951,4061,134
9.07955,4062,134
9.07978,4063,134
9.07998,4064,134
9.08024,4065,134
9.08049,4066,134
9.08053,4067,134
9.08059,4068,134
9.08066,4069,134
9.08096,4069,135
9.08174,4070,135
9.08187,4071,135
9.08212,4072,135
9.08224,4073,135
9.08228,4073,136
9.08229,4074,136
9.08314,4074,137
9.08362,4075,137
9.08363,4076,137
9.08373,4077,137
9.0854,4078,137
9.08571,4079,137
9.08598,4080,137
9.08617,4081,137
9.0864,4082,137
9.08659,4083,137
9.08672,4084,137
9.08725,4085,137
9.08728,4086,137
9.08795,4087,137
9.08797,4087,138
9.08799,4088,138
9.08809,4089,138
9.08861,4090,138
9.08865,4091,138
9.08903,4092,138
9.08919,4092,139
9.08932,4092,140
9.08946,4093,140
9.08948,4094,140
9.0895,4094,141
9.0897,4095,141
9.09,4096,141
9.09072,4097,141
9.09111,4098,141
9.09192,4099,141
9.09195,4100,141
9.09205,4101,141
9.09217,4102,141
9.09229,4103,141
9.0928,4104,141
9.0931,4105,141
9.09329,4106,141
9.09386,4107,141
9.09387,4107,142
9.09399,4107,143
9.09413,4108,143
9.09485,4108,144
9.09489,4109,144
9.09527,4110,144
9.09617,4111,144
9.09643,4112,144
9.09648,4113,144
9.09671,4114,144
9.09694,4115,144
9.09724,4115,145
9.09732,4116,145
9.09762,4117,145
9.09775,4118,145
9.09779,4119,145
9.09792,4120,145
9.09799,4121,145
9.09801,4122,145
9.09802,4123,145
9.09815,4124,145
9.09846,4125,145
9.09854,4126,145
9.09869,4127,145
9.09873,4128,145
9.09901,4129,145
9.09906,4130,145
9.0993,4131,145
9.09962,4132,145
9.09985,4133,145
9.10009,4134,145
9.1001,4135,145
9.10025,4136,145
9.10035,4137,145
9.10044,4138,145
9.10105,4139,145
9.10113,4140,145
9.1012,4140,146
9.10163,4141,146
9.10184,4142,146
9.10209,4143,146
9.10211,4143,147
9.10214,4144,147
9.10215,4145,147
9.10218,4146,147
9.10267,4147,147
9.10315,4148,147
9.10334,4149,147
9.10365,4150,147
9.10461,4150,148
9.10486,4151,148
9.10491,4152,148
9.10507,4153,148
9.10512,4154,148
9.10535,4155,148
9.10567,4155,149
9.106,4156,149
9.10604,4157,149
9.10627,4158,149
9.10656,4159,149
9.10695,4160,149
9.10699,4161,149
9.10699,4162,149
9.10728,4163,149
9.10743,4164,149
9.10744,4165,149
9.10784,4166,149
9.10798,4167,149
9.10819,4168,149
9.10838,4168,150
9.10847,4169,150
9.10863,4170,150
9.10878,4171,150
9.10878,4171,151
9.10882,4172,151
9.10924,4173,151
9.10965,4174,151
9.10983,4175,151
9.11,4176,151
9.11006,4176,152
9.11047,4177,152
9.11106,4178,152
9.11112,4178,153
9.11122,4179,153
9.11133,4179,154
9.1114,4180,154
9.11152,4180,155
9.1118,4181,155
9.11198,4182,155
9.11198,4183,155
9.1121,4184,155
9.1121,4184,156
9.11211,4185,156
9.11222,4186,156
9.11243,4186,157
9.11258,4187,157
9.11267,4188,157
9.11283,4189,157
9.11313,4190,157
9.11321,4191,157
9.11333,4192,157
9.11349,4193,157
9.11355,4194,157
9.11358,4195,157
9.11388,4196,157
9.11401,4197,157
9.11427,4198,157
9.1144,4199,157
9.11453,4200,157
9.11461,4200,158
9.11479,4201,158
9.11497,4202,158
9.11585,4203,158
9.11592,4204,158
9.11594,4205,158
9.1161,4206,158
9.11641,4207,158
9.11731,4208,158
9.11768,4208,159
9.11774,4209,159
9.11837,4210,159
9.11865,4211,159
9.11869,4211,160
9.11875,4211,161
9.11877,4212,161
9.11879,4213,161
9.11881,4214,161
9.11918,4215,161
9.1203,4216,161
9.12048,4217,161
9.12109,4218,161
9.12117,4219,161
9.12169,4219,162
9.12169,4219,163
9.12188,4220,163
9.12236,4221,163
9.12237,4222,163
9.12262,4223,163
9.12274,4224,163
9.12287,4224,164
9.12325,4225,164
9.1233,4226,164
9.12353,4227,164
9.12358,4228,164
9.12416,4229,164
9.12423,4230,164
9.12469,4231,164
9.12474,4232,164
9.12476,4232,165
9.12498,4233,165
9.12503,4234,165
9.12541,4235,165
9.12541,4236,165
9.12578,4237,165
9.1259,4238,165
9.12643,4239,165
9.12658,4239,166
9.12685,4240,166
9.1271,4241,166
9.12721,4242,166
9.1273,4243,166
9.12734,4244,166
9.12735,4245,166
9.12745,4245,167
9.1275,4246,167
9.12777,4247,167
9.128,4247,168
9.12808,4248,168
9.12808,4248,169
9.12855,4249,169
9.12855,4250,169
9.12861,4251,169
9.12875,4252,169
9.12885,4252,170
9.12894,4253,170
9.12897,4253,171
9.12908,4254,171
9.12911,4255,171
9.12936,4256,171
9.12943,4257,171
9.12946,4258,171
9.12948,4259,171
9.12994,4260,171
9.13013,4261,171
9.13053,4262,171
9.13064,4263,171
9.13089,4264,171
9.13092,4265,171
9.131,4266,171
9.131,4267,171
9.13121,4268,171
9.13135,4269,171
9.13151,4269,172
9.13172,4270,172
9.13195,4271,172
9.13228,4272,172
9.13235,4273,172
9.13236,4273,173
9.1324,4274,173
9.13247,4275,173
9.13253,4276,173
9.13256,4277,173
9.13263,4278,173
9.1327,4279,173
9.13272,4280,173
9.13289,4281,173
9.13322,4282,173
9.13334,4283,173
9.13372,4284,173
9.13376,4285,173
9.13392,4285,174
9.13407,4286,174
9.13474,4287,174
9.13491,4288,174
9.13513,4289,174
9.13524,4289,175
9.13524,4290,175
9.13533,4291,175
9.13535,4292,175
9.13571,4293,175
9.13576,4294,175
9.13611,4295,175
9.13668,4296,175
9.13679,4297,175
9.13734,4297,176
9.13746,4298,176
9.13747,4299,176
9.13759,4299,177
9.13774,4300,177
9.13775,4300,178
9.13783,4301,178
9.1379,4302,178
9.1382,4303,178
9.13936,4303,179
9.13949,4304,179
9.13971,4305,179
9.13987,4306,179
9.13988,4307,179
9.13997,4308,179
9.13998,4309,179
9.14021,4309,180
9.14033,4310,180
9.14034,4311,180
9.14091,4312,180
9.14093,4312,181
9.14105,4313,181
9.14139,4313,182
9.14166,4314,182
9.14175,4315,182
9.14185,4316,182
9.14261,4317,182
9.14339,4318,182
9.14391,4319,182
9.14427,4320,182
9.14468,4321,182
9.14492,4322,182
9.14577,4323,182
9.14588,4324,182
9.14603,4325,182
9.14648,4326,182
9.14662,4327,182
9.14732,4328,182
9.14785,4329,182
9.14814,4330,182
9.14815,4331,182
9.14867,4332,182
9.14877,4333,182
9.14887,4334,182
9.14895,4335,182
9.14929,4336,182
9.14935,4337,182
9.14942,4338,182
9.14978,4339,182
9.15056,4340,182
9.15064,4341,182
9.15066,4342,182
9.15067,4343,182
9.15077,4344,182
9.15101,4344,183
9.15109,4345,183
9.15122,4346,183
9.1516,4347,183
9.15183,4347,184
9.15191,4348,184
9.15192,4349,184
9.15196,4349,185
9.15197,4349,186
9.15221,4350,186
9.15222,4351,186
9.15222,4351,187
9.15253,4352,187
9.15273,4352,188
9.15346,4352,189
9.15371,4353,189
9.15387,4354,189
9.15412,4355,189
9.15417,4356,189
9.15441,4357,189
9.15444,4358,189
9.1545,4359,189
9.1545,4360,189
9.1545,4361,189
9.1545,4362,189
9.15451,4363,189
9.15475,4364,189
9.15494,4365,189
9.15498,4366,189
9.15499,4366,190
9.15514,4367,190
9.15549,4368,190
9.15562,4369,190
9.15575,4370,190
9.15592,4370,191
9.15634,4371,191
9.15654,4372,191
9.15691,4373,191
9.15693,4374,191
9.15706,4375,191
9.15724,4375,192
9.15737,4376,192
9.15754,4377,192
9.15764,4377,193
9.15766,4378,193
9.15766,4379,193
9.1579,4380,193
9.15794,4380,194
9.15795,4381,194
9.15832,4382,194
9.15857,4383,194
9.1587,4384,194
9.15875,4385,194
9.15895,4385,195
9.15916,4386,195
9.15932,4387,195
9.15936,4388,195
9.16003,4389,195
9.16013,4390,195
9.16023,4391,195
9.16047,4392,195
9.1607,4393,195
9.16079,4394,195
9.16089,4395,195
9.16089,4395,196
9.16165,4396,196
9.16172,4396,197
9.16174,4396,198
9.16175,4397,198
9.16209,4398,198
9.16223,4399,198
9.16239,4400,198
9.16298,4401,198
9.16309,4401,199
9.16324,4402,199
9.16351,4403,199
9.16372,4404,199
9.16373,4405,199
9.16375,4406,199
9.16385,4407,199
9.16388,4408,199
9.1641,4409,199
9.16422,4410,199
9.16432,4411,199
9.16453,4412,199
9.16455,4413,199
9.16472,4414,199
9.16486,4415,199
9.16504,4416,199
9.16551,4416,200
9.16566,4417,200
9.16584,4418,200
9.16683,4419,200
9.1674,4420,200
9.1677,4421,200
9.16815,4422,200
9.16819,4423,200
9.16836,4424,200
9.16839,4425,200
9.16882,4426,200
9.16887,4427,200
9.16901,4428,200
9.16935,4428,201
9.17004,4429,201
9.17026,4430,201
9.17037,4431,201
9.17042,4432,201
9.1706,4433,201
9.17122,4434,201
9.17138,4435,201
9.17148,4436,201
9.17157,4436,202
9.17196,4437,202
9.17197,4438,202
9.17237,4439,202
9.17252,4440,202
9.17263,4441,202
9.17298,4442,202
9.17309,4443,202
9.17327,4444,202
9.17341,4444,203
9.17353,4445,203
9.17407,4445,204
9.17409,4446,204
9.17425,4447,204
9.17443,4448,204
9.1747,4449,204
9.17474,4450,204
9.17482,4451,204
9.17491,4452,204
9.17528,4453,204
9.17572,4453,205
9.17577,4454,205
9.17593,4455,205
9.17596,4456,205
9.17611,4457,205
9.17612,4458,205
9.17619,4459,205
9.17637,4459,206
9.17652,4460,206
9.17661,4461,206
9.17664,4462,206
9.17683,4463,206
9.17706,4464,206
9.17709,4465,206
9.17713,4465,207
9.17724,4466,207
9.17765,4466,208
9.17775,4466,209
9.17783,4467,209
9.17788,4468,209
9.17832,4469,209
9.17847,4470,209
9.17851,4471,209
9.17855,4472,209
9.17872,4472,210
9.17925,4473,210
9.17953,4473,211
9.18053,4474,211
9.18066,4474,212
9.18148,4475,212
9.18164,4476,212
9.18176,4476,213
9.18254,4477,213
9.18286,4478,213
9.18316,4479,213
9.18326,4480,213
9.18332,4481,213
9.18368,4482,213
9.1837,4483,213
9.18404,4484,213
9.18424,4485,213
9.18433,4486,213
9.18477,4487,213
9.18542,4488,213
9.18545,4489,213
9.18568,4490,213
9.18573,4491,213
9.18583,4492,213
9.18596,4493,213
9.18609,4494,213
9.18617,4495,213
9.18634,4496,213
9.18648,4497,213
9.18662,4498,213
9.18699,4499,213
9.18712,4500,213
9.18765,4501,213
9.18765,4501,214
9.18768,4501,215
9.18868,4502,215
9.18877,4503,215
9.18884,4504,215
9.18887,4505,215
9.18901,4506,215
9.18914,4507,215
9.18918,4508,215
9.18926,4509,215
9.18931,4510,215
9.18958,4511,215
9.18962,4512,215
9.18965,4513,215
9.18966,4514,215
9.1899,4515,215
9.19002,4516,215
9.19017,4517,215
9.19039,4518,215
9.19054,4519,215
9.19061,4520,215
9.19064,4520,216
9.19079,4521,216
9.19089,4522,216
9.19094,4523,216
9.19103,4524,216
9.19128,4525,216
9.19138,4526,216
9.19143,4526,217
9.19221,4527,217
9.19277,4528,217
9.19293,4529,217
9.19303,4530,217
9.19303,4531,217
9.19306,4532,217
9.19311,4533,217
9.19312,4534,217
9.19333,4535,217
9.19348,4536,217
9.19378,4537,217
9.19424,4538,217
9.19456,4539,217
9.19477,4539,218
9.19481,4540,218
9.19526,4541,218
9.19583,4542,218
9.19593,4543,218
9.19602,4544,218
9.19606,4545,218
9.19637,4546,218
9.19651,4547,218
