time,type1,type2
10.0075,4858,2185
10.0077,4858,2186
10.0078,4859,2186
10.0081,4859,2187
10.0082,4860,2187
10.0084,4860,2188
10.0084,4861,2188
10.0084,4862,2188
10.0084,4862,2189
10.0085,4863,2189
10.0085,4863,2190
10.0087,4864,2190
10.009,4865,2190
10.0092,4865,2191
10.0092,4866,2191
10.0092,4866,2192
10.0094,4867,2192
10.0094,4868,2192
10.0096,4868,2193
10.0096,4869,2193
10.0096,4870,2193
10.0096,4870,2194
10.0097,4871,2194
10.0097,4872,2194
10.0098,4872,2195
10.01,4872,2196
10.0102,4872,2197
10.0102,4873,2197
10.0104,4874,2197
10.0105,4875,2197
10.0105,4875,2198
10.0105,4876,2198
10.0106,4876,2199
10.0106,4877,2199
10.0109,4878,2199
10.0109,4878,2200
10.0111,4879,2200
10.0112,4879,2201
10.0112,4880,2201
10.0112,4881,2201
10.0113,4881,2202
10.0113,4881,2203
10.0115,4881,2204
10.0115,4882,2204
10.0116,4882,2205
10.0117,4883,2205
10.012,4883,2206
10.0121,4883,2207
10.0121,4883,2208
10.0122,4884,2208
10.0125,4884,2209
10.0126,4885,2209
10.0128,4886,2209
10.0129,4887,2209
10.013,4888,2209
10.0132,4889,2209
10.0134,4890,2209
10.0134,4891,2209
10.0135,4891,2210
10.0141,4891,2211
10.0141,4891,2212
10.0141,4891,2213
10.0141,4891,2214
10.0145,4891,2215
10.0146,4892,2215
10.0146,4893,2215
10.0146,4893,2216
10.0147,4894,2216
10.0147,4895,2216
10.0148,4896,2216
10.015,4896,2217
10.015,4896,2218
10.0151,4896,2219
10.0151,4896,2220
10.0152,4896,2221
10.0152,4896,2222
10.0152,4897,2222
10.0153,4897,2223
10.0154,4898,2223
10.0155,4898,2224
10.0155,4899,2224
10.0156,4900,2224
10.0157,4901,2224
10.0157,4902,2224
10.0158,4903,2224
10.0159,4903,2225
10.016,4903,2226
10.0161,4903,2227
10.0162,4904,2227
10.0165,4904,2228
10.0165,4905,2228
10.0168,4905,2229
10.0169,4906,2229
10.0169,4907,2229
10.0172,4908,2229
10.0173,4908,2230
10.0174,4908,2231
10.0175,4909,2231
10.0176,4910,2231
10.0176,4910,2232
10.0177,4911,2232
10.0177,4911,2233
10.0178,4911,2234
10.0178,4911,2235
10.0179,4912,2235
10.0181,4912,2236
10.0182,4913,2236
10.0182,4913,2237
10.0183,4914,2237
10.0186,4915,2237
10.0187,4915,2238
10.0188,4915,2239
10.0189,4916,2239
10.0191,4916,2240
10.0193,4916,2241
10.0194,4916,2242
10.0195,4917,2242
10.0195,4917,2243
10.0196,4917,2244
10.0196,4917,2245
10.0197,4918,2245
10.0198,4919,2245
10.02,4920,2245
10.02,4920,2246
10.0201,4921,2246
10.0201,4922,2246
10.0201,4922,2247
10.0203,4922,2248
10.0205,4923,2248
10.0207,4924,2248
10.0207,4925,2248
10.0207,4926,2248
10.0208,4926,2249
10.0208,4926,2250
10.0209,4926,2251
10.0209,4927,2251
10.021,4927,2252
10.0212,4927,2253
10.0212,4928,2253
10.0215,4929,2253
10.0215,4929,2254
10.0216,4929,2255
10.0216,4929,2256
10.0217,4930,2256
10.0218,4931,2256
10.0218,4931,2257
10.022,4932,2257
10.022,4933,2257
10.0221,4934,2257
10.0222,4935,2257
10.0222,4936,2257
10.0223,4937,2257
10.0226,4937,2258
10.0229,4937,2259
10.0229,4937,2260
10.023,4938,2260
10.0231,4938,2261
10.0233,4939,2261
10.0235,4940,2261
10.0238,4941,2261
10.0239,4942,2261
10.0241,4942,2262
10.0241,4942,2263
10.0243,4942,2264
10.0244,4943,2264
10.0244,4944,2264
10.0245,4945,2264
10.0247,4946,2264
10.0247,4947,2264
10.0247,4948,2264
10.0248,4948,2265
10.0248,4949,2265
10.0251,4949,2266
10.0253,4950,2266
10.0254,4951,2266
10.0254,4951,2267
10.0256,4951,2268
10.0257,4951,2269
10.0259,4952,2269
10.0261,4952,2270
10.0262,4953,2270
10.0263,4953,2271
10.0264,4954,2271
10.0267,4954,2272
10.0268,4955,2272
10.0269,4956,2272
10.0272,4957,2272
10.0277,4957,2273
10.0279,4957,2274
10.0279,4958,2274
10.0279,4959,2274
10.028,4960,2274
10.028,4961,2274
10.0284,4962,2274
10.0285,4963,2274
10.0285,4963,2275
10.0287,4963,2276
10.0287,4963,2277
10.0289,4963,2278
10.0291,4964,2278
10.0292,4964,2279
10.0292,4964,2280
10.0293,4965,2280
10.0293,4965,2281
10.0293,4966,2281
10.0293,4967,2281
10.0295,4967,2282
10.0295,4968,2282
10.0296,4969,2282
10.0296,4969,2283
10.03,4969,2284
10.0301,4970,2284
10.0304,4971,2284
10.0304,4971,2285
10.0304,4972,2285
10.0304,4972,2286
10.0305,4973,2286
10.0306,4974,2286
10.0307,4975,2286
10.0308,4975,2287
10.0309,4976,2287
10.031,4976,2288
10.0311,4977,2288
10.0312,4978,2288
10.0312,4979,2288
10.0313,4980,2288
10.0315,4981,2288
10.0315,4982,2288
10.0317,4982,2289
10.0325,4983,2289
10.0328,4983,2290
10.0329,4983,2291
10.033,4984,2291
10.0331,4984,2292
10.0334,4984,2293
10.0336,4985,2293
10.0336,4986,2293
10.0338,4986,2294
10.0338,4986,2295
10.0339,4986,2296
10.0339,4987,2296
10.034,4987,2297
10.0341,4987,2298
10.0342,4988,2298
10.0342,4989,2298
10.0345,4989,2299
10.0345,4989,2300
10.0347,4989,2301
10.0347,4990,2301
10.0347,4990,2302
10.0347,4991,2302
10.0349,4991,2303
10.0351,4992,2303
10.0355,4992,2304
10.0355,4993,2304
10.0358,4993,2305
10.036,4993,2306
10.0362,4993,2307
10.0363,4993,2308
10.0364,4994,2308
10.0365,4995,2308
10.0365,4995,2309
10.0366,4995,2310
10.0366,4996,2310
10.0366,4996,2311
10.0368,4997,2311
10.0369,4998,2311
10.0369,4999,2311
10.0371,5000,2311
10.0371,5001,2311
10.0372,5001,2312
10.0372,5002,2312
10.0374,5002,2313
10.0375,5003,2313
10.0376,5004,2313
10.0377,5004,2314
10.0379,5005,2314
10.038,5005,2315
10.0382,5005,2316
10.0383,5005,2317
10.0383,5006,2317
10.0383,5007,2317
10.0386,5007,2318
10.0386,5008,2318
10.0386,5008,2319
10.0386,5008,2320
10.0387,5009,2320
10.0388,5010,2320
10.0389,5010,2321
10.0394,5010,2322
10.0395,5010,2323
10.0395,5010,2324
10.0395,5010,2325
10.0396,5011,2325
10.0396,5011,2326
10.0397,5011,2327
10.0397,5012,2327
10.0397,5012,2328
10.0397,5013,2328
10.0398,5013,2329
10.0398,5013,2330
10.0399,5013,2331
10.0402,5014,2331
10.0402,5015,2331
10.0403,5015,2332
10.0405,5016,2332
10.0406,5017,2332
10.0406,5017,2333
10.0407,5017,2334
10.0408,5017,2335
10.0408,5017,2336
10.0414,5017,2337
10.0414,5018,2337
10.0415,5019,2337
10.0415,5019,2338
10.0415,5019,2339
10.0416,5020,2339
10.0419,5021,2339
10.0419,5021,2340
10.042,5021,2341
10.0421,5022,2341
10.0424,5022,2342
10.0427,5022,2343
10.0428,5023,2343
10.0429,5024,2343
10.0429,5025,2343
10.0432,5026,2343
10.0433,5026,2344
10.0433,5026,2345
10.0436,5026,2346
10.0437,5027,2346
10.0437,5028,2346
10.0437,5028,2347
10.0438,5028,2348
10.0438,5029,2348
10.044,5030,2348
10.0441,5030,2349
10.0441,5030,2350
10.0441,5030,2351
10.0441,5030,2352
10.0443,5030,2353
10.0445,5030,2354
10.0445,5031,2354
10.0445,5032,2354
10.0447,5033,2354
10.0447,5034,2354
10.0447,5034,2355
10.0447,5035,2355
10.0448,5035,2356
10.0448,5035,2357
10.0449,5036,2357
10.045,5036,2358
10.0451,5037,2358
10.0452,5038,2358
10.0454,5039,2358
10.0455,5040,2358
10.0456,5041,2358
10.0456,5041,2359
10.0456,5041,2360
10.0456,5041,2361
10.0458,5042,2361
10.0458,5042,2362
10.046,5042,2363
10.0461,5043,2363
10.0461,5044,2363
10.0467,5044,2364
10.0469,5045,2364
10.0469,5045,2365
10.0471,5046,2365
10.0472,5047,2365
10.0472,5047,2366
10.0472,5047,2367
10.0477,5047,2368
10.0477,5047,2369
10.0477,5047,2370
10.0477,5047,2371
10.0478,5047,2372
10.0479,5048,2372
10.048,5049,2372
10.0482,5049,2373
10.0483,5049,2374
10.0485,5049,2375
10.0485,5050,2375
10.0486,5050,2376
10.0486,5050,2377
10.0486,5051,2377
10.049,5052,2377
10.0491,5052,2378
10.0493,5053,2378
10.0494,5053,2379
10.0494,5054,2379
10.0495,5054,2380
10.0495,5054,2381
10.0495,5054,2382
10.0496,5055,2382
10.0499,5056,2382
10.0499,5056,2383
10.05,5057,2383
10.0502,5058,2383
10.0502,5059,2383
10.0503,5059,2384
10.0504,5059,2385
10.0504,5059,2386
10.0507,5059,2387
10.0509,5059,2388
10.0512,5060,2388
10.0514,5061,2388
10.0516,5061,2389
10.0516,5061,2390
10.0517,5062,2390
10.0518,5063,2390
10.0519,5063,2391
10.0519,5063,2392
10.0521,5063,2393
10.0522,5063,2394
10.0526,5063,2395
10.0528,5063,2396
10.0528,5064,2396
10.0528,5064,2397
10.0528,5065,2397
10.053,5065,2398
10.053,5066,2398
10.0532,5066,2399
10.0535,5066,2400
10.0536,5067,2400
10.0536,5067,2401
10.0536,5067,2402
10.0541,5068,2402
10.0542,5068,2403
10.0542,5068,2404
10.0543,5069,2404
10.0544,5069,2405
10.0547,5069,2406
10.0548,5069,2407
10.0551,5069,2408
10.0551,5070,2408
10.0552,5070,2409
10.0553,5071,2409
10.0554,5071,2410
10.0556,5072,2410
10.0556,5073,2410
10.0556,5074,2410
10.0557,5075,2410
10.0559,5075,2411
10.0559,5076,2411
10.056,5077,2411
10.056,5077,2412
10.0561,5078,2412
10.0562,5078,2413
10.0563,5079,2413
10.0564,5080,2413
10.0564,5080,2414
10.0565,5080,2415
10.0565,5080,2416
10.0568,5080,2417
10.0568,5081,2417
10.0568,5081,2418
10.0572,5081,2419
10.0572,5082,2419
10.0572,5083,2419
10.0573,5083,2420
10.0574,5084,2420
10.0576,5084,2421
10.0577,5084,2422
10.0577,5084,2423
10.0578,5085,2423
10.0579,5085,2424
10.058,5086,2424
10.0581,5086,2425
10.0581,5087,2425
10.0583,5087,2426
10.0584,5087,2427
10.0584,5088,2427
10.0585,5089,2427
10.0586,5089,2428
10.0586,5089,2429
10.0587,5089,2430
10.0587,5089,2431
10.0589,5090,2431
10.0589,5090,2432
10.059,5090,2433
10.059,5091,2433
10.0595,5092,2433
10.0596,5093,2433
10.0598,5094,2433
10.0599,5094,2434
10.06,5094,2435
10.06,5094,2436
10.06,5095,2436
10.0601,5095,2437
10.0601,5095,2438
10.0604,5096,2438
10.0606,5096,2439
10.0606,5097,2439
10.0607,5097,2440
10.0608,5098,2440
10.0609,5099,2440
10.0609,5099,2441
10.061,5100,2441
10.061,5100,2442
10.0611,5100,2443
10.0612,5101,2443
10.0612,5101,2444
10.0613,5102,2444
10.0614,5102,2445
10.0616,5103,2445
10.0617,5103,2446
10.0617,5103,2447
10.0618,5103,2448
10.0618,5104,2448
10.0618,5105,2448
10.062,5105,2449
10.0621,5106,2449
10.0626,5107,2449
10.0626,5107,2450
10.0626,5108,2450
10.0626,5108,2451
10.0627,5109,2451
10.0628,5110,2451
10.0631,5110,2452
10.0631,5110,2453
10.0632,5110,2454
10.0632,5110,2455
10.0633,5110,2456
10.0634,5110,2457
10.0634,5110,2458
10.0636,5110,2459
10.0637,5110,2460
10.064,5110,2461
10.0641,5110,2462
10.0641,5110,2463
10.0641,5111,2463
10.0642,5111,2464
10.0643,5112,2464
10.0643,5112,2465
10.0643,5113,2465
10.0643,5113,2466
10.0647,5114,2466
10.0647,5115,2466
10.0647,5115,2467
10.0648,5116,2467
10.0651,5116,2468
10.0652,5117,2468
10.0652,5117,2469
10.0653,5117,2470
10.0654,5117,2471
10.0654,5118,2471
10.0654,5118,2472
10.0655,5119,2472
10.0656,5120,2472
10.0658,5121,2472
10.0658,5122,2472
10.066,5123,2472
10.0661,5124,2472
10.0662,5124,2473
10.0662,5125,2473
10.0662,5126,2473
10.0664,5127,2473
10.0665,5128,2473
10.0665,5129,2473
10.0668,5129,2474
10.0668,5130,2474
10.067,5131,2474
10.0671,5131,2475
10.0672,5132,2475
10.0673,5133,2475
10.0673,5133,2476
10.0676,5134,2476
10.0679,5134,2477
10.068,5135,2477
10.0681,5135,2478
10.0682,5135,2479
10.0682,5135,2480
10.0682,5135,2481
10.0683,5136,2481
10.0684,5136,2482
10.0684,5137,2482
10.0685,5138,2482
10.0686,5138,2483
10.0686,5138,2484
10.0686,5139,2484
10.0688,5140,2484
10.0689,5140,2485
10.0689,5140,2486
10.069,5141,2486
10.0691,5142,2486
10.0692,5143,2486
10.0693,5143,2487
10.0693,5143,2488
10.0697,5143,2489
10.0697,5144,2489
10.0698,5144,2490
10.0699,5144,2491
10.0701,5145,2491
10.0701,5145,2492
10.0702,5146,2492
10.0702,5147,2492
10.0704,5148,2492
10.0705,5148,2493
10.0705,5148,2494
10.0706,5148,2495
10.0706,5148,2496
10.0707,5148,2497
10.0707,5149,2497
10.0708,5150,2497
10.071,5150,2498
10.0713,5151,2498
10.0713,5151,2499
10.0714,5151,2500
10.0715,5152,2500
10.0716,5152,2501
10.0716,5152,2502
10.0717,5152,2503
10.0717,5153,2503
10.072,5154,2503
10.0722,5155,2503
10.0722,5156,2503
10.0724,5156,2504
10.0725,5156,2505
10.0725,5156,2506
10.0726,5156,2507
10.0729,5156,2508
10.0729,5157,2508
10.0729,5157,2509
10.0733,5158,2509
10.0735,5159,2509
10.0735,5159,2510
10.0736,5160,2510
10.0737,5160,2511
10.0738,5161,2511
10.0738,5162,2511
10.074,5163,2511
10.0741,5163,2512
10.0741,5164,2512
10.0749,5164,2513
10.0749,5164,2514
10.0751,5164,2515
10.0751,5164,2516
10.0753,5164,2517
10.0753,5165,2517
10.0753,5166,2517
10.0753,5166,2518
10.0754,5166,2519
10.0754,5166,2520
10.0757,5167,2520
10.0758,5167,2521
10.0761,5168,2521
10.0761,5168,2522
10.0762,5168,2523
10.0762,5168,2524
10.0763,5168,2525
10.0763,5169,2525
10.0764,5169,2526
10.0764,5169,2527
10.0766,5169,2528
10.0768,5169,2529
10.0771,5170,2529
10.0771,5171,2529
10.0773,5172,2529
10.0774,5173,2529
10.0774,5174,2529
10.0776,5175,2529
10.0779,5176,2529
10.078,5176,2530
10.0781,5176,2531
10.0784,5176,2532
10.0785,5176,2533
10.0787,5176,2534
10.0788,5176,2535
10.0789,5176,2536
10.079,5177,2536
10.0791,5178,2536
10.0792,5179,2536
10.0792,5180,2536
10.0792,5181,2536
10.0792,5181,2537
10.0792,5181,2538
10.0793,5182,2538
10.0793,5183,2538
10.0793,5183,2539
10.0794,5184,2539
10.0795,5184,2540
10.0795,5185,2540
10.0795,5186,2540
10.0796,5187,2540
10.0796,5187,2541
10.0798,5187,2542
10.0799,5187,2543
10.0799,5187,2544
10.08,5187,2545
10.0801,5188,2545
10.0802,5189,2545
10.0803,5190,2545
10.0805,5191,2545
10.0806,5191,2546
10.0807,5191,2547
10.0807,5191,2548
10.0807,5191,2549
10.0807,5192,2549
10.0808,5192,2550
10.0809,5193,2550
10.0809,5194,2550
10.0809,5195,2550
10.0813,5196,2550
10.0814,5197,2550
10.0815,5197,2551
10.0815,5197,2552
10.0815,5197,2553
10.0815,5198,2553
10.0816,5198,2554
10.0817,5198,2555
10.0817,5199,2555
10.0818,5200,2555
10.0818,5201,2555
10.0819,5201,2556
10.0819,5202,2556
10.0819,5203,2556
10.0819,5204,2556
10.0821,5204,2557
10.0821,5205,2557
10.0822,5206,2557
10.0823,5207,2557
10.0824,5208,2557
10.0825,5209,2557
10.0825,5209,2558
10.0825,5210,2558
10.0825,5210,2559
10.0826,5211,2559
10.0827,5212,2559
10.0828,5213,2559
10.083,5213,2560
10.083,5214,2560
10.0831,5214,2561
10.0833,5215,2561
10.0833,5215,2562
10.0834,5215,2563
10.0835,5215,2564
10.0836,5216,2564
10.0839,5216,2565
10.0839,5216,2566
10.0839,5216,2567
10.084,5216,2568
10.084,5216,2569
10.084,5217,2569
10.0841,5217,2570
10.0843,5217,2571
10.0843,5217,2572
10.0844,5218,2572
10.0845,5218,2573
10.0848,5218,2574
10.0848,5219,2574
10.0849,5219,2575
10.085,5219,2576
10.085,5219,2577
10.0851,5219,2578
10.0851,5219,2579
10.0852,5219,2580
10.0854,5219,2581
10.0854,5220,2581
10.0854,5221,2581
10.0855,5222,2581
10.0855,5222,2582
10.0856,5223,2582
10.0857,5224,2582
10.0857,5225,2582
10.0858,5226,2582
10.086,5227,2582
10.0862,5227,2583
10.0863,5227,2584
10.0863,5228,2584
10.0864,5229,2584
10.0865,5230,2584
10.0868,5230,2585
10.0869,5231,2585
10.087,5232,2585
10.087,5233,2585
10.0872,5234,2585
10.0872,5234,2586
10.0873,5234,2587
10.0876,5235,2587
10.0876,5235,2588
10.0876,5236,2588
10.0876,5236,2589
10.0877,5237,2589
10.0877,5238,2589
10.0877,5239,2589
10.0877,5239,2590
10.0878,5240,2590
10.0879,5241,2590
10.0879,5241,2591
10.0879,5242,2591
10.088,5243,2591
10.088,5243,2592
10.0882,5243,2593
10.0883,5244,2593
10.0883,5245,2593
10.0883,5245,2594
10.0886,5245,2595
10.0888,5246,2595
10.0888,5247,2595
10.0888,5248,2595
10.0888,5248,2596
10.0888,5249,2596
10.0889,5249,2597
10.0891,5250,2597
10.0892,5250,2598
10.0892,5250,2599
10.0893,5250,2600
10.0894,5250,2601
10.0894,5251,2601
10.0896,5251,2602
10.0898,5251,2603
10.0899,5251,2604
10.0901,5251,2605
10.0901,5251,2606
10.0902,5251,2607
10.0903,5252,2607
10.0903,5253,2607
10.0904,5254,2607
10.0905,5255,2607
10.0906,5255,2608
10.0907,5256,2608
10.0907,5256,2609
10.0908,5257,2609
10.0909,5257,2610
10.091,5257,2611
10.0911,5257,2612
10.0911,5257,2613
10.0911,5257,2614
10.0912,5258,2614
10.0912,5258,2615
10.0914,5259,2615
10.0914,5259,2616
10.0914,5260,2616
10.0915,5260,2617
10.0916,5260,2618
10.0916,5261,2618
10.0917,5261,2619
10.0918,5261,2620
10.0919,5261,2621
10.092,5262,2621
10.0923,5262,2622
10.0924,5263,2622
10.0924,5263,2623
10.0924,5264,2623
10.0927,5264,2624
10.0929,5264,2625
10.093,5264,2626
10.093,5265,2626
10.0935,5266,2626
10.0936,5267,2626
10.0937,5268,2626
10.0941,5269,2626
10.0941,5269,2627
10.0942,5270,2627
10.0942,5271,2627
10.0942,5272,2627
10.0947,5273,2627
10.0948,5274,2627
10.0949,5275,2627
10.095,5276,2627
10.095,5276,2628
10.095,5276,2629
10.095,5277,2629
10.0951,5278,2629
10.0952,5279,2629
10.0952,5280,2629
10.0953,5280,2630
10.0954,5280,2631
10.0955,5281,2631
10.0956,5282,2631
10.0957,5283,2631
10.0958,5284,2631
10.0966,5284,2632
10.0967,5285,2632
10.097,5285,2633
10.097,5285,2634
10.0971,5285,2635
10.0971,5285,2636
10.0972,5285,2637
10.0973,5285,2638
10.0974,5286,2638
10.0974,5286,2639
10.0974,5287,2639
10.0975,5287,2640
10.0975,5288,2640
10.0976,5288,2641
10.0977,5288,2642
10.0977,5288,2643
10.0979,5289,2643
10.0979,5290,2643
10.098,5290,2644
10.0983,5290,2645
10.0984,5291,2645
10.0984,5291,2646
10.0985,5291,2647
10.0986,5292,2647
10.0988,5293,2647
10.0989,5294,2647
10.0989,5295,2647
10.099,5296,2647
10.099,5296,2648
10.099,5296,2649
10.0991,5297,2649
10.0991,5298,2649
10.0993,5299,2649
10.0994,5299,2650
10.0995,5300,2650
10.0996,5301,2650
10.0997,5302,2650
10.0998,5303,2650
10.1001,5303,2651
10.1001,5304,2651
10.1002,5305,2651
10.1003,5306,2651
10.1004,5307,2651
10.1004,5307,2652
10.1004,5307,2653
10.1006,5308,2653
10.1009,5308,2654
10.101,5308,2655
10.1011,5309,2655
10.1011,5310,2655
10.1012,5311,2655
10.1014,5311,2656
10.1014,5312,2656
10.1014,5312,2657
10.1015,5313,2657
10.1016,5314,2657
10.1016,5315,2657
10.1016,5315,2658
10.1016,5315,2659
10.1019,5316,2659
10.102,5317,2659
10.102,5318,2659
10.1021,5319,2659
10.1023,5319,2660
10.1023,5319,2661
10.1023,5320,2661
10.1023,5320,2662
10.1024,5321,2662
10.1024,5321,2663
10.1026,5321,2664
10.1026,5321,2665
10.1026,5322,2665
10.1026,5323,2665
10.1027,5324,2665
10.1027,5324,2666
10.1028,5325,2666
10.1028,5326,2666
10.1028,5326,2667
10.1029,5327,2667
10.103,5327,2668
10.1036,5327,2669
10.1037,5328,2669
10.104,5329,2669
10.104,5329,2670
10.104,5330,2670
10.104,5330,2671
10.104,5331,2671
10.104,5331,2672
10.1043,5331,2673
10.1044,5331,2674
10.1045,5331,2675
10.1045,5332,2675
10.1046,5333,2675
10.1047,5333,2676
10.1047,5333,2677
10.1047,5334,2677
10.1048,5335,2677
10.1049,5335,2678
10.1051,5335,2679
10.1052,5335,2680
10.1054,5336,2680
10.1054,5336,2681
10.1054,5337,2681
10.1058,5338,2681
10.1059,5338,2682
10.1061,5338,2683
10.1063,5339,2683
10.1064,5339,2684
10.1067,5340,2684
10.1068,5341,2684
10.1068,5341,2685
10.1068,5341,2686
10.1068,5342,2686
10.1069,5342,2687
10.1069,5343,2687
10.107,5343,2688
10.107,5344,2688
10.1071,5345,2688
10.1071,5346,2688
10.1071,5347,2688
10.1073,5348,2688
10.1075,5348,2689
10.1076,5349,2689
10.1077,5349,2690
10.1079,5349,2691
10.108,5349,2692
10.1081,5350,2692
10.1082,5350,2693
10.1083,5350,2694
10.1083,5350,2695
10.1084,5351,2695
10.1084,5352,2695
10.1086,5352,2696
10.1087,5352,2697
10.1088,5352,2698
10.1089,5352,2699
10.1089,5352,2700
10.109,5353,2700
10.1091,5354,2700
10.1092,5354,2701
10.1094,5354,2702
10.1095,5355,2702
10.1095,5356,2702
10.1095,5357,2702
10.1095,5358,2702
10.1098,5359,2702
10.1099,5360,2702
10.1099,5360,2703
10.11,5360,2704
10.1101,5361,2704
10.1101,5362,2704
10.1101,5362,2705
10.1102,5363,2705
10.1103,5363,2706
10.1104,5364,2706
10.1104,5364,2707
10.1105,5365,2707
10.1105,5365,2708
10.1106,5366,2708
10.1106,5366,2709
10.1106,5367,2709
10.1107,5367,2710
10.1109,5367,2711
10.1109,5368,2711
10.111,5368,2712
10.111,5368,2713
10.1112,5369,2713
10.1112,5370,2713
10.1115,5371,2713
10.1117,5372,2713
10.1117,5372,2714
10.1118,5373,2714
10.1119,5374,2714
10.1119,5375,2714
10.112,5375,2715
10.1123,5375,2716
10.1123,5376,2716
10.1124,5376,2717
10.1124,5376,2718
10.1126,5377,2718
10.1128,5378,2718
10.1131,5378,2719
10.1132,5378,2720
10.1132,5379,2720
10.1136,5379,2721
10.1137,5380,2721
10.1137,5381,2721
10.1138,5382,2721
10.1139,5382,2722
10.1139,5383,2722
10.1139,5384,2722
10.114,5384,2723
10.1141,5385,2723
10.1142,5385,2724
10.1142,5385,2725
10.1144,5385,2726
10.1144,5386,2726
10.1145,5387,2726
10.1148,5388,2726
10.1149,5388,2727
10.1151,5388,2728
10.1151,5388,2729
10.1154,5389,2729
10.1155,5389,2730
10.1156,5390,2730
10.1156,5391,2730
10.1156,5391,2731
10.1158,5392,2731
10.1159,5393,2731
10.116,5394,2731
10.116,5395,2731
10.1161,5396,2731
10.1164,5396,2732
10.1164,5397,2732
10.1165,5397,2733
10.1166,5398,2733
10.1166,5399,2733
10.1166,5400,2733
10.1168,5400,2734
10.1169,5400,2735
10.1171,5400,2736
10.1173,5401,2736
10.1174,5401,2737
10.1174,5401,2738
10.1175,5401,2739
10.1175,5401,2740
10.1176,5401,2741
10.1176,5402,2741
10.1176,5402,2742
10.1177,5402,2743
10.1177,5403,2743
10.1178,5403,2744
10.1178,5404,2744
10.118,5404,2745
10.118,5405,2745
10.1181,5405,2746
10.1181,5405,2747
10.1183,5405,2748
10.1183,5405,2749
10.1186,5406,2749
10.1186,5406,2750
10.1187,5406,2751
10.119,5406,2752
10.119,5407,2752
10.119,5407,2753
10.119,5408,2753
10.1192,5408,2754
10.1193,5408,2755
10.1193,5408,2756
10.1194,5409,2756
10.1194,5409,2757
10.1195,5409,2758
10.1198,5410,2758
10.1199,5410,2759
10.1202,5411,2759
10.1204,5411,2760
10.1204,5411,2761
10.1205,5412,2761
10.1205,5412,2762
10.1206,5412,2763
10.1206,5413,2763
10.1208,5413,2764
10.1211,5413,2765
10.1212,5414,2765
10.1212,5414,2766
10.1214,5414,2767
10.1215,5415,2767
10.1218,5415,2768
10.1219,5415,2769
10.1219,5416,2769
10.1219,5417,2769
10.122,5417,2770
10.1221,5418,2770
10.1221,5419,2770
10.1224,5419,2771
10.1231,5420,2771
10.1231,5421,2771
10.1233,5421,2772
10.1233,5422,2772
10.1233,5423,2772
10.1234,5424,2772
10.1235,5424,2773
10.1236,5424,2774
10.1236,5424,2775
10.1239,5425,2775
10.1241,5425,2776
10.1242,5425,2777
10.1242,5426,2777
10.1242,5426,2778
10.1244,5427,2778
10.1245,5428,2778
10.1245,5429,2778
10.1246,5430,2778
10.1247,5431,2778
10.1247,5431,2779
10.1248,5432,2779
10.1249,5432,2780
10.1249,5433,2780
10.125,5434,2780
10.125,5435,2780
10.125,5436,2780
10.125,5436,2781
10.125,5436,2782
10.1251,5437,2782
10.1251,5438,2782
10.1254,5439,2782
10.1256,5440,2782
10.1256,5440,2783
10.1257,5441,2783
10.1258,5442,2783
10.1258,5443,2783
10.1259,5443,2784
10.126,5444,2784
10.1261,5445,2784
10.1261,5446,2784
10.1261,5446,2785
10.1261,5447,2785
10.1261,5448,2785
10.1262,5448,2786
10.1262,5449,2786
10.1263,5450,2786
10.1264,5450,2787
10.1266,5450,2788
10.1266,5451,2788
10.1267,5451,2789
10.1268,5452,2789
10.1268,5453,2789
10.127,5453,2790
10.1273,5453,2791
10.1274,5453,2792
10.1275,5454,2792
10.1276,5455,2792
10.1278,5455,2793
10.1279,5456,2793
10.1279,5457,2793
10.1281,5458,2793
10.1281,5458,2794
10.1282,5459,2794
10.1283,5459,2795
10.1285,5459,2796
10.1285,5459,2797
10.1291,5459,2798
10.1292,5459,2799
10.1293,5459,2800
10.1293,5460,2800
10.1294,5460,2801
10.1294,5461,2801
10.1295,5461,2802
10.1296,5461,2803
10.1299,5461,2804
10.1299,5462,2804
10.1299,5462,2805
10.13,5463,2805
10.1301,5463,2806
10.1302,5464,2806
10.1302,5464,2807
10.1303,5464,2808
10.1304,5464,2809
10.1304,5464,2810
10.1305,5464,2811
10.1305,5465,2811
10.1305,5466,2811
10.1306,5466,2812
10.1307,5466,2813
10.1307,5466,2814
10.1308,5467,2814
10.1309,5467,2815
10.131,5467,2816
10.131,5468,2816
10.131,5468,2817
10.1311,5469,2817
10.1312,5470,2817
10.1312,5471,2817
10.1313,5472,2817
10.1314,5473,2817
10.1314,5474,2817
10.1314,5475,2817
10.1314,5476,2817
10.1316,5476,2818
10.1317,5476,2819
10.1318,5476,2820
10.1322,5476,2821
10.1322,5476,2822
10.1323,5477,2822
10.1323,5478,2822
10.1325,5478,2823
10.1327,5479,2823
10.1329,5480,2823
10.1332,5481,2823
10.1332,5481,2824
10.1334,5482,2824
10.1335,5483,2824
10.1336,5484,2824
10.1336,5484,2825
10.1336,5485,2825
10.1338,5486,2825
10.1339,5487,2825
10.1339,5487,2826
10.134,5488,2826
10.134,5488,2827
10.134,5488,2828
10.1341,5488,2829
10.1341,5489,2829
10.1342,5490,2829
10.1346,5490,2830
10.1346,5490,2831
10.1347,5491,2831
10.1349,5491,2832
10.1349,5491,2833
10.135,5492,2833
