NA,NA,NA,NA,31,42,34,28,36,19,37,14,37,33,31,30,37,29,44,31,32,14,23,24,31,35,36,39,23,33,34,36,32,26,37,33,18,22,39,37,34,19,33,27,31,34,35,33,37,36,36,29,20,16,35,32,31,32,27,31,42,33,35,31,31,11,30,31,36,33,28,35,31,25,36,31,30,33,30,30,33,31,26,32,35,29,29,33,32,29,34,25,41,34,32,30,38,31,28,27,34,27,28,34,29,36,29,28,35,30,30,27,28,29,18,33,34,34,33,31,34,33,30,30,23,31,24,15,38,35,33,31,30,29,28,36,18,32,33,18,30,35,32,17,17,15,14,18,26,31,30,34,20,16,10,18,28,27,30,17,19,15,12,16,15,23,19,17,19,18,13,22,22,23,18,17,16,22,24,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,19,42,41,33,19,32,36,33,41,33,38,21,32,31,36,21,36,37,34,34,21,33,35,36,32,22,34,31,41,35,38,35,23,34,34,38,28,32,37,30,30,25,31,37,18,30,18,29,33,36,33,32,38,41,33,32,34,34,36,30,32,36,29,34,37,33,29,32,28,37,34,33,31,27,32,34,26,34,34,32,28,31,17,18,33,25,37,26,25,27,30,29,34,33,15,32,33,32,34,32,31,33,33,31,28,33,28,33,35,23,32,14,32,36,33,12,31,34,33,32,33,33,21,29,24,21,38,28,33,36,18,35,31,28,31,35,29,35,27,31,31,33,16,30,18,18,40,35,17,19,16,26,15,18,38,38,14,19,14,22,31,18,20,20,12,14,17,12,15,19,17,19,21,17,22,19,20,22,21,20,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,36,33,38,29,32,34,37,35,33,18,33,17,39,31,17,27,33,31,31,45,29,33,29,29,32,36,31,32,35,18,34,38,35,30,30,35,25,30,33,37,29,35,31,36,31,37,25,34,34,30,28,15,33,27,29,36,29,31,36,31,30,22,38,29,30,31,29,36,26,31,35,33,27,29,29,29,37,28,36,29,35,17,39,29,34,30,40,39,29,28,40,35,29,24,33,33,18,34,26,32,33,34,14,34,35,33,33,35,27,34,35,31,30,34,32,32,30,35,35,32,36,30,33,36,32,39,35,33,34,33,33,32,32,10,15,27,33,31,16,20,28,33,34,28,21,36,28,12,18,26,13,21,19,16,18,25,15,18,15,16,16,17,19,20,17,18,17,18,20,18,21,15,24,22,20,17,22,18,20,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,32,34,38,41,33,34,31,17,39,36,30,31,20,29,33,32,33,30,31,23,36,34,30,37,34,33,33,35,31,33,35,32,28,37,30,35,18,31,42,33,34,19,18,26,13,35,33,32,38,33,32,33,33,18,36,33,29,34,32,31,36,32,30,37,30,24,29,28,31,33,33,20,22,35,28,29,30,31,30,35,33,28,35,22,32,35,33,34,38,30,29,29,30,31,34,35,36,33,16,34,32,27,36,35,33,36,29,32,35,26,24,34,34,29,31,34,32,15,30,14,34,32,18,36,36,36,38,9,34,34,33,34,12,34,28,32,27,30,30,33,35,36,29,18,33,16,34,33,17,11,32,27,34,15,21,18,18,21,18,21,17,14,18,14,19,14,19,21,24,17,19,22,20,19,20,22,10,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,14,36,36,21,36,20,36,34,37,30,33,41,32,33,33,33,32,42,35,33,37,36,21,37,29,34,34,34,24,30,34,38,37,35,16,41,35,28,33,36,30,30,18,13,32,33,27,35,32,35,35,36,29,35,36,36,38,22,32,35,28,26,30,24,30,15,23,35,18,29,26,23,28,32,38,29,30,28,27,17,32,33,29,32,32,18,32,34,32,31,31,16,25,26,36,35,35,35,26,31,26,31,32,28,31,36,34,21,36,28,32,27,27,30,32,34,34,29,31,29,30,33,27,30,35,19,31,34,35,34,31,33,33,34,34,30,33,29,28,33,35,19,31,30,34,30,27,33,36,30,19,29,19,16,14,21,17,16,21,17,17,12,23,22,17,20,15,20,15,21,18,16,21,20,19,21,18,22,20,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,33,32,35,23,36,28,34,36,20,40,22,35,35,41,30,15,30,21,30,31,35,23,15,20,32,39,20,32,31,29,30,34,14,37,23,30,28,20,28,33,34,17,31,19,30,25,32,32,17,18,31,31,33,26,30,31,29,35,35,35,28,25,20,32,32,31,38,37,29,34,29,29,32,32,33,35,30,32,34,37,35,28,36,37,37,34,17,37,18,32,33,31,29,37,36,32,33,31,29,19,28,27,28,33,29,26,36,35,34,32,34,29,24,34,29,35,29,30,17,38,33,32,32,29,29,33,35,21,32,31,30,37,39,34,16,33,33,31,34,34,14,14,19,23,36,27,35,20,35,15,31,16,32,19,13,24,18,17,20,12,17,14,21,20,19,23,17,21,17,23,15,20,16,18,15,18,12,20,10,19,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,36,36,34,41,33,37,41,40,40,22,32,31,35,33,29,34,34,32,42,41,29,23,14,33,21,33,33,37,34,34,24,23,38,19,41,42,31,24,26,32,32,29,34,42,36,35,22,28,14,33,34,26,32,33,35,35,37,36,30,20,28,33,28,32,29,31,38,34,33,34,27,36,20,35,30,31,35,31,35,29,34,33,35,18,17,31,31,32,32,34,31,34,25,29,29,32,36,35,36,33,36,32,33,33,33,37,32,28,28,35,35,29,31,31,31,32,21,34,33,32,33,32,38,29,38,31,27,35,34,35,28,29,31,32,30,31,29,30,31,34,31,35,31,32,33,33,19,23,28,18,32,31,21,37,12,24,19,20,20,22,19,22,21,21,20,15,18,24,18,21,23,23,19,13,22,19,15,20,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27,NA,40,37,40,29,37,40,32,30,38,35,34,34,37,33,39,33,37,15,30,34,30,30,32,29,29,38,35,30,29,30,32,31,37,22,40,22,29,18,34,35,34,29,22,35,29,25,36,31,36,28,31,30,16,32,32,34,33,30,31,28,33,32,32,17,28,32,34,26,35,29,36,29,27,34,30,31,32,37,34,37,33,16,33,34,32,34,36,16,31,27,32,24,28,34,27,29,25,33,25,34,12,37,32,28,34,29,32,28,31,38,27,29,34,32,29,33,13,34,33,31,33,33,29,33,33,29,35,19,24,29,29,38,29,34,29,22,15,22,34,18,31,34,31,15,31,15,30,20,17,18,12,30,20,18,16,20,26,18,18,19,18,16,21,20,22,18,20,20,17,20,17,22,19,18,19,18,18,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,38,NA,38,34,34,39,32,41,34,14,38,34,30,39,34,14,34,34,28,35,28,34,30,35,32,22,30,34,40,15,36,37,19,40,30,25,40,29,33,30,30,42,31,31,28,33,34,41,36,34,28,29,37,38,37,32,34,32,33,32,17,28,35,38,29,27,17,26,23,33,31,36,36,32,34,37,32,21,31,34,28,35,29,33,25,16,31,32,14,35,32,29,31,26,33,29,29,32,35,36,35,34,29,32,30,35,30,33,33,33,34,28,33,12,33,34,34,31,18,32,31,31,32,33,13,34,13,31,31,31,31,36,40,31,31,18,34,35,15,32,18,32,34,16,31,15,17,24,17,14,32,30,27,23,19,23,24,29,17,21,15,19,20,19,19,20,19,21,20,24,22,19,13,19,15,21,21,18,24,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35,37,42,32,29,37,33,39,38,36,34,37,40,33,41,31,26,31,21,35,31,16,28,26,32,30,36,37,29,29,38,29,37,20,37,35,39,30,36,34,34,29,27,33,36,34,28,14,42,37,31,29,31,29,31,32,26,36,34,37,34,24,18,21,28,19,35,29,35,29,28,36,31,33,28,22,28,36,20,37,36,37,32,29,34,30,30,32,28,14,34,35,31,33,29,31,23,32,35,34,35,32,34,34,35,32,27,33,18,33,32,29,30,35,30,33,32,38,32,16,30,18,33,34,33,30,32,29,35,30,18,10,31,39,31,19,33,20,28,14,20,32,31,18,33,17,24,32,25,24,15,37,17,18,16,17,16,28,16,17,18,15,17,19,20,22,14,21,21,22,19,17,19,25,12,20,23,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35,23,27,36,42,28,38,35,35,40,29,39,34,31,30,30,32,35,16,27,38,32,32,33,13,30,18,32,34,40,36,27,15,34,34,38,30,34,28,35,34,34,29,35,18,36,32,34,31,34,30,36,38,33,33,17,33,27,36,28,31,34,22,35,32,36,35,32,32,32,29,27,24,35,26,31,33,28,34,35,28,30,37,35,29,20,14,36,33,37,14,35,28,35,35,33,28,35,33,27,33,31,29,28,36,35,29,31,12,30,33,31,30,28,34,34,34,28,18,31,32,28,31,34,35,38,18,21,32,31,28,28,34,18,19,31,31,20,28,31,29,32,14,29,17,28,16,21,15,11,18,18,30,23,19,27,22,23,18,21,16,14,17,19,22,18,17,17,20,18,16,20,17,21,12,25,22,17,24,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,39,31,23,40,37,36,31,43,39,37,35,33,41,33,21,36,37,32,30,39,27,29,36,36,38,31,28,28,29,28,22,32,33,41,37,39,31,32,26,32,35,16,33,31,29,16,31,28,30,26,40,39,37,33,36,29,36,25,29,35,36,19,26,27,29,31,16,35,29,32,34,31,37,29,37,37,35,31,36,33,28,29,23,28,29,25,35,21,29,31,31,21,29,35,33,35,35,31,29,38,33,36,36,18,24,32,32,32,20,34,35,34,29,26,37,32,28,31,26,29,32,33,33,23,37,38,28,20,29,18,26,28,32,22,12,17,17,19,30,35,35,35,36,32,31,30,19,9,28,20,17,15,22,13,21,17,23,29,22,16,16,14,19,21,13,22,19,12,18,18,17,21,20,14,21,17,11,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,31,NA,37,36,37,37,39,40,15,28,36,39,32,31,38,32,33,32,31,38,39,21,17,37,21,28,33,30,33,30,33,29,28,13,27,32,34,31,33,34,33,36,14,34,29,32,20,37,36,32,31,29,24,30,16,34,39,37,34,31,35,15,34,28,29,34,26,31,34,37,20,29,33,32,27,18,33,28,35,27,31,34,16,28,31,34,35,30,30,38,35,20,38,30,32,34,32,36,24,34,37,28,32,31,35,29,33,32,34,33,35,29,34,36,36,36,21,38,39,29,31,33,31,34,15,16,34,20,34,34,31,20,9,11,30,32,30,14,36,36,16,35,17,32,12,31,15,36,18,16,18,17,27,17,16,22,22,12,12,17,22,19,13,18,17,18,19,19,19,19,24,17,20,17,17,23,23,25,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,29,38,20,38,37,34,34,40,15,40,32,30,28,35,30,30,40,19,30,14,20,36,38,37,35,36,19,28,19,31,32,40,14,32,42,38,26,36,31,33,32,37,33,30,17,33,33,28,37,32,40,32,34,27,32,31,16,39,31,32,24,37,35,29,32,27,33,38,34,32,32,33,28,31,33,23,32,31,32,24,28,31,30,31,31,35,33,33,35,30,32,26,31,34,32,30,34,35,35,33,26,35,21,30,35,36,36,34,33,35,32,29,35,34,35,33,30,29,31,32,32,22,26,29,33,34,15,41,18,34,28,35,20,11,26,20,15,19,31,26,27,30,32,35,32,32,14,14,17,36,16,16,17,19,21,13,17,23,16,20,21,21,22,16,18,21,15,20,17,19,16,21,17,23,21,25,26,19,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,34,38,35,35,22,33,35,35,36,36,32,19,37,28,30,31,27,35,36,37,32,36,33,33,31,28,31,35,35,26,35,32,30,38,35,28,16,32,31,31,20,36,35,33,29,41,37,38,20,37,30,33,35,28,25,18,36,34,25,28,32,32,29,34,17,25,35,35,31,33,24,29,32,32,35,30,31,22,34,35,27,31,31,26,17,31,28,30,34,33,30,29,30,36,37,29,31,35,25,37,34,40,38,35,32,29,40,29,32,30,36,36,36,28,28,35,31,14,33,36,21,30,13,30,21,32,35,33,34,35,15,15,36,17,31,36,36,33,33,35,14,11,23,28,19,28,23,28,15,15,20,31,36,21,17,21,21,19,21,20,21,20,16,22,23,24,22,18,20,16,21,15,18,21,17,23,21,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,30,30,39,38,30,30,38,35,35,40,38,17,31,13,38,31,38,33,38,37,41,28,33,30,33,28,37,29,31,34,38,37,35,33,31,31,35,42,21,20,32,29,30,29,37,30,33,41,30,30,31,36,16,30,32,27,30,37,27,24,30,39,29,32,34,35,13,36,31,26,32,36,38,30,32,37,33,28,16,37,36,35,15,25,34,32,32,37,37,32,34,30,35,29,27,39,31,35,35,26,40,34,36,36,31,30,29,32,34,36,26,34,34,34,32,32,28,32,31,32,29,37,30,28,25,36,37,35,21,24,31,34,30,33,11,19,19,33,27,23,25,34,17,15,27,11,31,25,37,14,18,26,36,24,19,21,20,17,16,20,18,20,17,22,17,16,22,18,21,15,21,14,14,22,19,25,25,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,37,37,39,38,26,42,39,39,29,35,35,37,37,37,32,37,18,33,33,39,32,20,14,41,34,33,33,35,32,29,20,31,35,28,33,30,33,30,34,35,38,24,41,34,38,42,17,29,31,24,14,35,34,16,33,35,32,34,25,31,30,14,35,31,34,30,38,26,36,30,28,29,33,35,30,34,37,30,35,30,29,33,33,32,30,21,30,36,30,26,32,28,32,32,25,35,24,33,38,34,25,33,30,32,24,34,34,32,30,22,34,30,29,28,20,27,32,36,32,39,30,29,32,32,38,28,31,14,37,23,36,16,38,33,31,19,18,31,31,25,13,19,13,18,15,20,37,36,30,16,21,35,20,29,16,16,15,17,18,19,18,17,16,18,20,19,16,20,19,23,21,22,28,18,23,20,20,16,20,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,39,29,39,33,29,33,34,36,35,9,38,35,35,31,17,42,29,31,33,29,37,33,32,35,33,35,36,20,31,41,33,17,40,31,18,34,33,34,29,28,30,31,32,32,31,38,37,36,32,39,34,30,33,34,32,32,34,37,24,35,33,30,30,29,35,26,34,32,28,31,17,30,30,37,33,30,33,19,16,28,29,31,27,25,36,37,35,37,20,16,35,31,34,29,34,25,34,28,30,29,24,28,37,23,30,31,31,34,36,34,34,35,12,33,26,30,35,33,33,19,31,27,18,36,32,23,29,30,38,29,12,12,18,32,34,30,35,31,18,35,31,21,19,17,18,25,20,15,23,16,17,21,23,18,16,19,22,20,14,19,18,16,21,18,21,18,22,18,22,20,19,23,19,18,18,18,19,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,33,17,37,37,37,41,28,38,28,39,35,36,20,21,31,41,35,22,32,32,32,28,33,37,29,33,21,33,18,32,33,31,31,36,34,33,34,38,32,29,12,28,30,16,37,36,30,16,39,29,21,29,30,35,35,35,36,32,34,33,32,33,31,25,36,37,14,33,28,33,29,32,24,33,32,35,31,27,29,30,40,30,36,35,30,28,22,24,16,26,35,31,38,29,33,30,32,33,35,36,27,32,40,26,31,31,20,35,35,30,36,38,35,30,33,18,35,23,31,32,27,33,29,33,31,33,17,15,15,30,33,38,22,13,36,32,34,27,32,17,17,10,16,19,18,17,19,23,17,22,21,15,14,20,13,14,22,27,22,17,24,21,18,28,21,21,17,17,20,17,20,20,16,21,24,18,19,21,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,32,37,37,36,38,37,18,37,41,37,29,32,32,42,35,31,32,14,42,19,27,29,28,35,33,33,34,30,30,13,28,30,35,38,38,31,30,31,35,32,29,34,34,36,18,32,33,35,27,31,38,20,34,29,29,36,35,36,35,36,34,34,35,30,33,32,28,32,30,35,28,22,28,33,32,34,29,34,30,36,10,33,24,19,33,34,37,27,33,28,26,36,24,27,34,33,30,30,25,30,32,35,37,37,30,34,28,32,12,33,28,32,33,27,37,34,11,22,32,14,37,30,32,15,36,16,19,30,34,33,22,34,35,29,15,22,33,18,29,33,20,14,30,19,36,15,27,16,27,18,18,16,22,22,22,30,22,17,20,20,21,18,16,25,21,17,18,18,25,16,14,23,18,18,20,24,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,20,22,34,NA,37,31,37,38,38,37,30,26,39,18,32,39,28,33,35,38,32,32,30,36,36,30,35,32,32,40,22,34,18,36,28,28,35,36,42,28,15,34,32,20,37,29,31,35,35,33,33,39,35,30,29,29,26,33,29,33,27,26,33,26,31,34,34,30,29,29,24,31,38,27,37,30,16,36,31,35,29,31,30,37,16,28,29,37,24,33,32,26,8,30,36,37,31,32,31,28,30,34,32,34,31,31,11,36,30,32,37,30,35,34,30,36,35,29,32,34,36,32,25,16,28,30,37,21,35,16,34,36,30,34,29,31,16,37,29,16,13,15,19,26,19,30,34,19,17,15,19,16,18,33,13,21,17,15,24,22,20,19,19,20,21,17,15,23,23,15,21,21,25,14,18,20,19,18,19,NA,26,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,31,37,33,35,40,17,41,41,27,40,18,38,31,39,39,31,35,32,29,35,27,38,36,22,37,35,36,36,36,26,32,36,30,20,38,31,35,30,39,34,33,19,33,33,29,34,34,29,34,33,31,32,34,33,33,36,30,34,32,33,32,31,29,33,35,29,29,32,29,26,32,36,35,25,25,33,29,29,25,28,33,31,40,36,26,33,29,34,31,20,29,34,38,28,33,27,31,37,38,34,31,34,34,29,37,38,33,22,30,28,32,20,35,31,34,29,29,30,22,36,32,14,30,31,34,36,35,18,32,35,22,21,34,15,14,29,36,19,32,34,35,15,19,36,11,26,15,19,17,16,14,17,33,22,17,13,14,20,19,20,21,21,24,17,25,19,21,20,20,19,15,19,23,23,23,23,20,20,15,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,30,37,21,21,22,29,38,37,35,36,43,18,36,37,39,11,41,38,41,23,39,31,41,32,32,28,35,31,22,16,36,26,32,36,36,43,32,16,33,35,34,36,34,35,32,31,36,35,30,32,34,33,32,22,35,33,31,31,31,37,30,30,12,33,30,34,35,27,27,30,34,33,37,34,29,32,29,30,35,35,32,16,33,21,35,25,26,32,23,31,29,34,30,29,36,33,30,31,29,30,34,31,31,31,30,34,31,32,21,34,31,16,32,37,29,30,32,33,35,36,38,31,19,39,36,36,27,30,30,41,18,14,17,16,32,35,15,22,19,26,21,32,18,34,35,33,14,32,33,15,19,13,35,18,32,19,16,18,35,20,14,17,21,22,22,16,19,18,25,19,18,24,25,22,20,23,21,20,16,23,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,35,28,33,24,35,39,34,35,40,40,17,40,35,41,32,38,27,29,34,41,31,35,35,17,33,36,29,26,32,22,30,34,34,16,34,31,31,33,16,32,35,32,30,36,34,41,25,34,27,33,35,27,31,35,35,27,38,35,29,34,32,20,26,31,32,34,25,35,33,38,31,33,24,35,39,35,35,27,32,37,31,30,27,25,27,37,34,33,32,32,30,31,33,37,31,31,29,31,30,29,26,28,27,37,31,29,37,28,29,20,32,34,34,32,33,34,34,32,12,33,16,24,28,19,32,36,20,18,19,18,20,37,21,11,26,37,15,31,18,34,33,33,32,29,35,33,32,14,20,32,19,13,17,19,18,14,23,20,13,16,16,17,17,15,21,24,24,18,20,20,20,15,25,23,20,21,20,19,21,21,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,30,32,37,18,18,37,27,32,28,37,40,24,24,35,37,32,34,41,36,27,17,17,35,35,35,36,22,35,32,30,32,34,28,34,43,12,34,27,21,36,30,30,34,33,14,31,31,31,32,32,29,37,22,35,28,29,32,29,35,35,31,31,28,34,33,32,28,21,33,31,17,30,16,27,38,38,37,36,39,27,35,25,26,37,26,35,28,36,32,25,31,27,37,28,37,37,32,27,29,31,28,31,35,36,36,37,32,16,30,31,32,35,34,36,21,36,36,26,17,27,27,11,28,35,18,36,36,34,26,34,23,21,34,21,34,22,36,31,18,15,36,32,35,33,18,23,20,35,33,19,15,35,20,12,17,19,16,18,21,23,23,18,16,17,21,17,23,15,25,18,22,23,21,20,25,22,19,22,21,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,32,34,27,26,NA,43,37,31,17,17,33,34,34,33,41,39,31,35,21,41,36,34,35,9,32,12,31,21,38,28,35,35,40,30,21,26,33,40,32,36,32,31,34,32,32,33,33,31,17,33,19,26,25,32,24,30,28,30,35,35,36,30,34,31,31,31,33,38,34,31,35,32,33,34,32,34,34,33,34,32,36,31,35,25,34,31,34,27,36,37,25,28,24,30,30,35,35,32,28,31,32,30,29,22,32,28,37,34,34,37,17,31,31,34,31,28,33,38,30,36,36,12,27,31,19,30,34,34,34,33,34,34,22,18,10,20,15,33,36,34,20,16,15,36,30,14,19,23,30,17,16,34,17,34,19,23,15,17,16,19,17,16,24,15,18,19,24,22,18,23,24,22,23,19,21,16,24,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,38,NA,38,35,35,34,34,40,17,34,36,38,37,30,39,32,43,39,34,32,27,32,30,20,30,28,35,28,35,33,18,33,16,32,43,27,33,15,31,29,20,34,32,32,33,33,34,35,21,17,35,29,18,38,27,34,31,36,36,27,29,33,31,31,31,29,32,32,28,38,32,30,29,39,21,28,17,29,32,31,35,20,11,30,11,31,25,35,35,26,33,32,37,30,30,34,28,30,31,24,31,35,36,22,37,37,36,31,22,38,37,27,36,22,33,12,28,30,17,15,26,14,30,30,15,8,10,29,34,34,33,34,33,35,16,36,19,19,30,18,13,19,20,31,18,22,20,15,10,17,22,19,14,16,17,16,21,14,24,21,22,17,16,20,16,20,17,24,20,18,22,21,20,22,16,19,21,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,22,28,NA,NA,31,37,28,28,43,33,32,39,34,37,27,29,38,22,33,17,33,36,19,30,42,35,32,35,31,30,11,31,30,31,38,32,34,23,19,32,29,9,33,26,34,34,31,28,34,27,30,37,33,20,30,33,36,29,31,26,33,30,33,33,31,33,28,16,34,32,37,28,27,35,25,24,24,32,34,34,31,30,29,28,31,16,32,23,30,34,27,27,36,33,35,35,30,34,28,16,36,26,31,33,31,19,31,35,31,21,35,31,38,38,28,20,34,32,19,14,33,36,30,34,35,34,22,17,36,31,32,30,33,13,20,30,33,17,30,16,20,19,12,25,23,15,13,32,23,14,17,23,14,21,31,14,11,18,17,16,23,23,21,19,19,25,18,17,19,20,17,16,23,21,23,21,23,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,36,34,34,40,43,39,35,29,40,32,38,33,10,40,30,36,29,38,40,9,36,27,34,23,34,31,16,33,11,43,34,32,31,19,31,30,33,34,32,33,29,31,19,33,36,30,29,37,33,34,17,34,35,24,25,32,31,33,33,25,29,31,33,25,32,28,25,38,32,36,31,25,32,31,32,26,22,36,20,30,34,28,35,24,33,28,31,22,31,32,35,16,26,32,30,31,31,26,32,32,34,21,31,31,33,35,17,31,35,34,37,34,16,15,33,32,29,27,30,18,24,16,31,30,33,13,36,33,15,35,33,19,13,23,18,18,16,17,20,20,23,15,31,15,15,22,15,16,14,21,23,18,16,23,23,22,15,16,24,20,21,18,19,18,20,21,24,19,21,22,23,NA,12,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,42,31,NA,NA,NA,32,35,18,37,13,22,41,17,10,32,35,16,31,31,28,33,33,21,33,18,19,33,31,30,31,33,31,32,18,29,33,19,30,29,20,35,35,31,36,34,35,30,32,34,35,34,12,32,33,34,35,31,35,29,27,21,30,29,35,30,15,31,33,29,30,29,26,38,34,31,34,31,22,35,28,23,9,9,31,31,34,30,30,31,25,30,30,36,35,31,38,33,31,22,37,23,34,27,31,30,18,33,29,34,40,40,21,32,21,21,16,33,36,30,19,34,15,39,28,31,15,33,32,35,17,36,34,18,14,16,17,15,30,16,31,18,15,15,13,23,14,18,14,17,15,24,23,21,20,23,13,14,18,18,18,24,18,14,17,17,23,17,22,19,23,22,23,24,24,15,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,40,35,32,40,35,33,41,38,34,40,32,29,31,31,32,30,34,32,28,33,36,28,26,32,28,35,29,31,15,35,34,32,18,32,35,33,31,30,22,31,28,35,33,32,37,25,36,25,24,33,37,37,32,35,31,26,33,28,35,34,23,38,32,33,32,29,38,32,33,31,35,28,36,28,28,36,28,35,30,31,36,25,31,33,27,31,27,31,26,16,31,33,35,14,30,34,27,35,25,32,33,33,31,34,32,26,15,10,32,28,28,29,21,36,23,30,9,32,30,17,33,34,18,25,24,33,16,32,30,36,20,21,31,11,19,33,19,19,18,17,19,20,19,19,15,20,13,14,21,22,13,17,15,16,16,19,15,19,17,14,24,22,15,25,24,24,15,20,15,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,35,33,17,36,17,40,29,34,37,41,34,35,13,17,29,31,36,36,21,33,33,36,36,17,31,18,24,24,32,31,33,31,33,30,33,32,34,16,22,31,27,35,30,31,27,24,25,33,28,29,29,30,28,36,32,30,31,34,30,33,32,32,32,26,31,29,25,28,35,34,34,32,32,26,37,28,28,33,33,33,21,29,30,30,29,36,27,34,30,31,30,29,35,15,30,29,32,15,35,33,35,33,35,16,18,18,13,19,18,30,27,30,37,22,34,31,31,10,14,20,30,30,18,20,32,19,19,18,18,32,19,15,33,15,12,19,20,19,23,23,17,23,23,22,16,14,16,18,22,23,13,17,18,20,23,19,15,17,18,17,21,23,21,23,14,14,25,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,36,39,35,36,35,35,38,23,31,16,19,39,27,29,19,27,31,32,17,31,31,27,33,33,13,31,28,32,32,33,38,37,28,32,32,28,33,28,33,33,29,24,35,30,27,30,34,26,32,35,34,27,27,32,27,31,31,32,37,32,26,30,32,38,31,29,27,35,29,31,22,27,28,34,30,34,28,30,30,34,33,28,27,24,36,33,31,17,32,32,29,33,33,35,31,17,31,31,21,31,19,30,14,29,34,18,10,21,36,30,27,31,23,19,23,34,33,34,29,33,18,19,13,30,20,31,11,34,30,18,12,30,20,23,26,17,20,25,23,21,18,22,21,21,13,14,14,18,35,17,15,20,23,24,17,17,14,21,22,23,20,18,NA,22,16,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
