time,type1,type2
7.8566,4263,213
7.8568,4264,213
7.85734,4265,213
7.85736,4266,213
7.8574,4266,214
7.85743,4267,214
7.85745,4268,214
7.85781,4269,214
7.85786,4270,214
7.85792,4271,214
7.85797,4272,214
7.85812,4273,214
7.85828,4274,214
7.85832,4275,214
7.85888,4276,214
7.85909,4277,214
7.85926,4278,214
7.85932,4279,214
7.85938,4280,214
7.85954,4281,214
7.85959,4282,214
7.85959,4283,214
7.85965,4284,214
7.85965,4285,214
7.86004,4286,214
7.86035,4287,214
7.8604,4288,214
7.86045,4289,214
7.8605,4290,214
7.86088,4291,214
7.8611,4292,214
7.86125,4292,215
7.86127,4293,215
7.86143,4294,215
7.86157,4295,215
7.86168,4296,215
7.86173,4297,215
7.86183,4298,215
7.86186,4299,215
7.86217,4300,215
7.86226,4301,215
7.86235,4302,215
7.86263,4303,215
7.86283,4304,215
7.86303,4304,216
7.86313,4305,216
7.86348,4306,216
7.86414,4307,216
7.86427,4308,216
7.86428,4309,216
7.86428,4310,216
7.86448,4311,216
7.86477,4312,216
7.86524,4313,216
7.86552,4314,216
7.86583,4315,216
7.8663,4316,216
7.86634,4317,216
7.86651,4318,216
7.86678,4319,216
7.8668,4320,216
7.86681,4321,216
7.86733,4322,216
7.86743,4323,216
7.86771,4324,216
7.86777,4325,216
7.86844,4326,216
7.86968,4327,216
7.86971,4328,216
7.87049,4328,217
7.87064,4329,217
7.87081,4330,217
7.87116,4331,217
7.87165,4332,217
7.87184,4333,217
7.8719,4334,217
7.87205,4335,217
7.87224,4336,217
7.87229,4337,217
7.87248,4337,218
7.87259,4338,218
7.87326,4339,218
7.87379,4340,218
7.87397,4341,218
7.87418,4342,218
7.8746,4343,218
7.87522,4344,218
7.87534,4345,218
7.87537,4346,218
7.87544,4347,218
7.87559,4348,218
7.87597,4349,218
7.87607,4350,218
7.87623,4351,218
7.87668,4351,219
7.87676,4351,220
7.87691,4352,220
7.87712,4352,221
7.87713,4353,221
7.87722,4354,221
7.87745,4355,221
7.87764,4356,221
7.87774,4357,221
7.87775,4358,221
7.87817,4359,221
7.87825,4359,222
7.87826,4360,222
7.87831,4361,222
7.8786,4362,222
7.87901,4362,223
7.87902,4363,223
7.87906,4364,223
7.87908,4364,224
7.87915,4365,224
7.87944,4366,224
7.87946,4367,224
7.87973,4368,224
7.87997,4369,224
7.88027,4370,224
7.88034,4371,224
7.88052,4372,224
7.88071,4373,224
7.88083,4374,224
7.88084,4375,224
7.88118,4376,224
7.88147,4377,224
7.88154,4378,224
7.88278,4379,224
7.883,4380,224
7.88317,4381,224
7.88347,4382,224
7.88362,4383,224
7.88362,4383,225
7.88377,4384,225
7.88427,4385,225
7.88428,4386,225
7.88438,4387,225
7.88463,4387,226
7.88518,4388,226
7.88581,4389,226
7.8862,4389,227
7.88621,4390,227
7.88646,4391,227
7.88682,4392,227
7.88693,4393,227
7.887,4394,227
7.8876,4395,227
7.88773,4396,227
7.88776,4397,227
7.8879,4398,227
7.88795,4399,227
7.88803,4400,227
7.88889,4401,227
7.889,4402,227
7.88903,4403,227
7.8892,4404,227
7.88939,4405,227
7.88951,4406,227
7.89009,4407,227
7.8903,4408,227
7.89035,4408,228
7.89081,4409,228
7.89104,4410,228
7.89108,4411,228
7.89115,4412,228
7.89163,4413,228
7.89172,4414,228
7.89185,4414,229
7.8919,4415,229
7.89229,4416,229
7.8925,4417,229
7.89256,4418,229
7.89258,4419,229
7.89282,4420,229
7.89282,4421,229
7.89292,4422,229
7.89318,4423,229
7.89322,4424,229
7.8934,4425,229
7.89361,4426,229
7.8939,4427,229
7.89399,4428,229
7.89411,4429,229
7.89439,4430,229
7.89443,4431,229
7.89484,4431,230
7.89509,4432,230
7.89512,4433,230
7.89546,4434,230
7.89557,4435,230
7.89572,4436,230
7.89652,4437,230
7.89661,4438,230
7.89672,4439,230
7.89678,4440,230
7.89705,4440,231
7.89752,4441,231
7.8982,4442,231
7.89836,4443,231
7.8984,4444,231
7.8984,4445,231
7.89851,4446,231
7.89868,4447,231
7.89879,4448,231
7.89906,4449,231
7.89917,4449,232
7.89956,4450,232
7.8996,4451,232
7.90012,4452,232
7.90052,4452,233
7.90056,4453,233
7.90072,4454,233
7.90073,4455,233
7.90075,4455,234
7.90109,4456,234
7.90121,4456,235
7.90144,4457,235
7.90146,4458,235
7.90151,4459,235
7.90179,4460,235
7.90183,4461,235
7.90231,4462,235
7.90251,4462,236
7.90271,4463,236
7.90304,4464,236
7.90323,4465,236
7.90326,4465,237
7.90337,4466,237
7.90354,4466,238
7.9038,4467,238
7.90398,4468,238
7.90441,4468,239
7.90445,4469,239
7.90461,4470,239
7.90461,4471,239
7.90495,4472,239
7.90501,4473,239
7.90523,4474,239
7.90559,4475,239
7.90564,4476,239
7.90583,4477,239
7.90584,4477,240
7.90644,4478,240
7.90654,4479,240
7.90677,4480,240
7.90708,4481,240
7.90762,4481,241
7.90784,4481,242
7.90831,4482,242
7.9084,4483,242
7.90863,4484,242
7.90888,4485,242
7.90896,4486,242
7.90903,4487,242
7.90959,4488,242
7.90965,4489,242
7.91008,4489,243
7.91015,4489,244
7.91015,4490,244
7.91049,4491,244
7.9105,4492,244
7.91073,4493,244
7.91161,4494,244
7.91164,4495,244
7.91182,4496,244
7.91193,4497,244
7.91194,4498,244
7.91222,4499,244
7.91253,4500,244
7.91368,4501,244
7.91369,4502,244
7.9137,4503,244
7.91373,4503,245
7.91406,4504,245
7.91448,4505,245
7.91482,4506,245
7.91487,4507,245
7.91494,4508,245
7.9151,4509,245
7.91543,4510,245
7.91558,4511,245
7.91565,4512,245
7.91586,4512,246
7.91601,4512,247
7.91612,4513,247
7.91668,4514,247
7.91679,4514,248
7.917,4515,248
7.91737,4515,249
7.91739,4516,249
7.91745,4517,249
7.91828,4518,249
7.91839,4519,249
7.91844,4520,249
7.91917,4520,250
7.91944,4521,250
7.91945,4522,250
7.9198,4523,250
7.92022,4524,250
7.9204,4525,250
7.92058,4526,250
7.92061,4527,250
7.92066,4528,250
7.9209,4529,250
7.9209,4530,250
7.92096,4530,251
7.92104,4531,251
7.9212,4532,251
7.92124,4533,251
7.92156,4534,251
7.92161,4535,251
7.92186,4536,251
7.92203,4536,252
7.92207,4537,252
7.92215,4538,252
7.92261,4539,252
7.92263,4540,252
7.9228,4541,252
7.92303,4542,252
7.92332,4543,252
7.92343,4544,252
7.92352,4544,253
7.92362,4545,253
7.92387,4546,253
7.92401,4547,253
7.92404,4548,253
7.92409,4549,253
7.92425,4550,253
7.92451,4551,253
7.92481,4551,254
7.9252,4552,254
7.9252,4552,255
7.92546,4553,255
7.9257,4554,255
7.92595,4555,255
7.92597,4556,255
7.92601,4557,255
7.92602,4558,255
7.92614,4559,255
7.92619,4560,255
7.92661,4560,256
7.92678,4561,256
7.927,4562,256
7.92712,4563,256
7.92727,4563,257
7.92727,4564,257
7.92743,4565,257
7.92759,4566,257
7.92784,4567,257
7.92793,4568,257
7.92794,4568,258
7.92809,4569,258
7.9282,4570,258
7.92856,4571,258
7.92861,4572,258
7.92915,4573,258
7.9293,4574,258
7.92953,4575,258
7.92989,4575,259
7.92991,4576,259
7.93008,4577,259
7.93015,4578,259
7.9309,4579,259
7.93104,4580,259
7.93111,4580,260
7.93114,4581,260
7.93129,4582,260
7.93132,4583,260
7.93164,4584,260
7.93197,4585,260
7.93206,4585,261
7.9321,4586,261
7.93217,4587,261
7.9332,4588,261
7.93321,4589,261
7.93343,4589,262
7.93394,4590,262
7.93412,4591,262
7.93449,4592,262
7.93469,4593,262
7.93504,4594,262
7.93508,4595,262
7.93528,4596,262
7.93558,4596,263
7.93611,4597,263
7.93662,4598,263
7.93681,4599,263
7.93682,4599,264
7.937,4600,264
7.93718,4601,264
7.93733,4602,264
7.93734,4603,264
7.93753,4604,264
7.9377,4605,264
7.93778,4605,265
7.93793,4605,266
7.93813,4606,266
7.93816,4606,267
7.93817,4607,267
7.93826,4608,267
7.93828,4609,267
7.93849,4609,268
7.93876,4610,268
7.93878,4610,269
7.93889,4611,269
7.93892,4612,269
7.93901,4613,269
7.93915,4614,269
7.93923,4615,269
7.93935,4616,269
7.93968,4617,269
7.93971,4618,269
7.93981,4619,269
7.94044,4620,269
7.94066,4621,269
7.94101,4621,270
7.9411,4622,270
7.94123,4623,270
7.94127,4624,270
7.94135,4625,270
7.94177,4626,270
7.94178,4627,270
7.94181,4628,270
7.9419,4629,270
7.94194,4630,270
7.94226,4631,270
7.94231,4632,270
7.9426,4633,270
7.94268,4634,270
7.94291,4635,270
7.94296,4636,270
7.9431,4637,270
7.9433,4638,270
7.94336,4639,270
7.94384,4640,270
7.94419,4641,270
7.94445,4642,270
7.94449,4643,270
7.94491,4644,270
7.94539,4645,270
7.94541,4646,270
7.94541,4647,270
7.94617,4648,270
7.94629,4648,271
7.94639,4649,271
7.94663,4650,271
7.94692,4651,271
7.94755,4652,271
7.94776,4653,271
7.9479,4654,271
7.94791,4655,271
7.94793,4656,271
7.94806,4657,271
7.94813,4658,271
7.94835,4659,271
7.94891,4660,271
7.94912,4661,271
7.94914,4661,272
7.94947,4661,273
7.94952,4662,273
7.94963,4663,273
7.95013,4664,273
7.95025,4665,273
7.95027,4666,273
7.95048,4667,273
7.9506,4668,273
7.95069,4669,273
7.95089,4670,273
7.951,4671,273
7.95109,4672,273
7.9514,4673,273
7.95178,4674,273
7.95232,4675,273
7.95232,4676,273
7.95249,4677,273
7.95257,4678,273
7.95271,4679,273
7.95306,4679,274
7.95307,4680,274
7.95308,4680,275
7.95327,4681,275
7.95341,4682,275
7.95351,4683,275
7.95362,4683,276
7.95376,4684,276
7.95409,4685,276
7.95436,4685,277
7.95454,4686,277
7.95471,4687,277
7.95487,4688,277
7.95495,4689,277
7.95509,4690,277
7.95533,4691,277
7.95592,4692,277
7.95619,4692,278
7.95624,4693,278
7.95629,4694,278
7.95635,4695,278
7.95637,4695,279
7.95654,4696,279
7.95655,4697,279
7.95668,4698,279
7.95684,4699,279
7.95687,4700,279
7.95724,4700,280
7.95738,4700,281
7.95765,4701,281
7.95804,4702,281
7.95824,4703,281
7.95853,4703,282
7.95854,4704,282
7.95886,4705,282
7.95897,4706,282
7.95898,4707,282
7.95922,4708,282
7.95944,4709,282
7.96002,4710,282
7.96072,4711,282
7.96075,4712,282
7.96112,4712,283
7.96121,4713,283
7.96128,4714,283
7.96129,4715,283
7.9614,4716,283
7.96157,4717,283
7.96188,4718,283
7.9619,4719,283
7.96192,4720,283
7.96201,4721,283
7.96205,4722,283
7.96216,4723,283
7.96254,4724,283
7.96279,4725,283
7.9629,4726,283
7.96299,4727,283
7.96315,4728,283
7.96379,4729,283
7.96394,4730,283
7.96433,4731,283
7.96469,4732,283
7.965,4733,283
7.96545,4734,283
7.96547,4735,283
7.96553,4736,283
7.96567,4737,283
7.96574,4737,284
7.96591,4738,284
7.96626,4738,285
7.96635,4739,285
7.96643,4740,285
7.96662,4741,285
7.96684,4742,285
7.96698,4743,285
7.96715,4744,285
7.96717,4745,285
7.96746,4746,285
7.96759,4747,285
7.96762,4747,286
7.96765,4747,287
7.96766,4748,287
7.96773,4749,287
7.96782,4750,287
7.968,4750,288
7.96821,4750,289
7.96875,4751,289
7.96878,4751,290
7.96885,4752,290
7.96949,4753,290
7.9697,4754,290
7.96972,4755,290
7.96992,4756,290
7.96998,4757,290
7.97009,4758,290
7.97017,4759,290
7.97019,4760,290
7.97039,4761,290
7.97044,4762,290
7.97063,4763,290
7.97083,4764,290
7.97097,4764,291
7.971,4764,292
7.97102,4765,292
7.97111,4766,292
7.97125,4767,292
7.97126,4767,293
7.97139,4768,293
7.9719,4769,293
7.97191,4770,293
7.972,4771,293
7.97208,4772,293
7.97221,4773,293
7.97223,4774,293
7.97235,4775,293
7.97287,4776,293
7.97309,4777,293
7.97317,4777,294
7.97329,4778,294
7.97425,4779,294
7.97474,4780,294
7.97479,4781,294
7.9752,4782,294
7.97526,4783,294
7.97549,4784,294
7.97564,4785,294
7.97591,4785,295
7.97601,4786,295
7.97635,4787,295
7.97672,4787,296
7.97691,4788,296
7.97709,4789,296
7.97726,4790,296
7.9774,4791,296
7.97757,4792,296
7.97785,4793,296
7.97814,4793,297
7.97827,4794,297
7.97834,4795,297
7.97839,4796,297
7.97847,4797,297
7.97849,4798,297
7.97859,4798,298
7.9787,4799,298
7.97872,4800,298
7.97912,4801,298
7.97924,4801,299
7.97926,4802,299
7.97944,4802,300
7.97955,4803,300
7.97959,4804,300
7.97998,4805,300
7.98009,4806,300
7.98045,4807,300
7.98049,4808,300
7.9805,4809,300
7.98051,4810,300
7.98062,4811,300
7.98117,4812,300
7.98127,4813,300
7.9813,4814,300
7.98133,4815,300
7.98141,4816,300
7.98157,4817,300
7.98221,4818,300
7.98225,4819,300
7.98226,4820,300
7.9823,4821,300
7.9823,4822,300
7.9827,4823,300
7.9831,4824,300
7.98337,4825,300
7.98397,4826,300
7.98399,4826,301
7.98399,4827,301
7.98399,4828,301
7.98408,4829,301
7.98415,4830,301
7.98425,4831,301
7.98446,4832,301
7.98466,4832,302
7.985,4833,302
7.98534,4834,302
7.98582,4835,302
7.98605,4836,302
7.98608,4836,303
7.9861,4837,303
7.98627,4838,303
7.98633,4839,303
7.98645,4840,303
7.98676,4841,303
7.98698,4842,303
7.9872,4843,303
7.98721,4844,303
7.98754,4845,303
7.98756,4846,303
7.9876,4846,304
7.98792,4847,304
7.9881,4847,305
7.98817,4848,305
7.98846,4849,305
7.98854,4849,306
7.98943,4850,306
7.98949,4851,306
7.98999,4852,306
7.99034,4853,306
7.99069,4853,307
7.99081,4853,308
7.99104,4854,308
7.99128,4855,308
7.99161,4855,309
7.99175,4855,310
7.99183,4856,310
7.99194,4857,310
7.99211,4857,311
7.9922,4858,311
7.99243,4859,311
7.99249,4860,311
7.99271,4861,311
7.99289,4862,311
7.99293,4863,311
7.9932,4863,312
7.9935,4864,312
7.99352,4865,312
7.99354,4866,312
7.99366,4867,312
7.99367,4867,313
7.99367,4867,314
7.99369,4868,314
7.994,4869,314
7.9942,4870,314
7.99458,4871,314
7.99467,4871,315
7.99471,4872,315
7.9948,4873,315
7.99492,4874,315
7.995,4875,315
7.99506,4876,315
7.99514,4877,315
7.99542,4878,315
7.99558,4879,315
7.99564,4880,315
7.99564,4881,315
7.99565,4882,315
7.99569,4883,315
7.99587,4884,315
7.99648,4884,316
7.99671,4885,316
7.99677,4886,316
7.99704,4887,316
7.9972,4888,316
7.9975,4889,316
7.99754,4890,316
7.99763,4891,316
7.99766,4892,316
7.99776,4893,316
7.99787,4894,316
7.99806,4895,316
7.99819,4896,316
7.99853,4897,316
7.99853,4898,316
7.99859,4899,316
7.99861,4900,316
7.99885,4901,316
7.9989,4902,316
7.999,4903,316
7.99924,4904,316
7.99943,4905,316
7.99994,4905,317
8.00004,4906,317
8.00063,4907,317
8.00063,4907,318
8.00082,4908,318
8.00113,4909,318
8.0013,4910,318
8.00138,4910,319
8.0015,4911,319
8.00202,4912,319
8.0021,4913,319
8.0023,4914,319
8.00234,4915,319
8.0024,4916,319
8.00243,4917,319
8.00252,4918,319
8.00262,4919,319
8.00304,4920,319
8.00318,4921,319
8.00335,4922,319
8.00342,4923,319
8.00349,4924,319
8.00351,4925,319
8.00354,4926,319
8.00365,4927,319
8.00371,4928,319
8.00374,4929,319
8.00432,4930,319
8.00448,4930,320
8.00465,4931,320
8.00487,4932,320
8.00488,4932,321
8.00493,4932,322
8.00512,4933,322
8.00536,4934,322
8.00555,4934,323
8.00635,4934,324
8.00649,4935,324
8.00664,4936,324
8.00681,4937,324
8.00692,4938,324
8.00711,4939,324
8.0072,4940,324
8.00723,4940,325
8.0074,4941,325
8.00744,4942,325
8.00797,4942,326
8.00869,4943,326
8.00877,4944,326
8.00887,4945,326
8.00902,4946,326
8.00904,4947,326
8.00906,4948,326
8.00923,4949,326
8.00971,4950,326
8.00992,4951,326
8.01034,4952,326
8.01077,4952,327
8.01082,4952,328
8.01096,4953,328
8.01113,4953,329
8.01124,4954,329
8.01148,4954,330
8.01179,4955,330
8.01207,4956,330
8.01209,4957,330
8.0122,4957,331
8.01225,4958,331
8.01239,4959,331
8.0125,4960,331
8.0126,4960,332
8.01261,4961,332
8.01301,4962,332
8.01319,4962,333
8.01321,4963,333
8.01325,4964,333
8.01366,4965,333
8.01379,4966,333
8.0138,4967,333
8.01383,4967,334
8.01385,4967,335
8.01391,4968,335
8.01394,4969,335
8.01416,4970,335
8.01432,4971,335
8.01439,4972,335
8.0145,4973,335
8.0146,4974,335
8.01463,4974,336
8.01487,4974,337
8.01505,4975,337
8.01521,4976,337
8.0153,4976,338
8.01547,4977,338
8.0155,4978,338
8.01561,4979,338
8.0161,4980,338
8.01632,4981,338
8.01633,4982,338
8.0164,4983,338
8.01642,4984,338
8.01649,4985,338
8.01665,4986,338
8.01671,4987,338
8.01675,4988,338
8.01678,4989,338
8.01696,4990,338
8.01696,4991,338
8.01697,4992,338
8.01712,4993,338
8.01855,4994,338
8.0187,4995,338
8.01908,4996,338
8.01915,4996,339
8.0194,4997,339
8.01971,4998,339
8.01985,4999,339
8.02007,5000,339
8.02033,5001,339
8.02054,5002,339
8.02058,5003,339
8.0206,5004,339
8.02062,5005,339
8.02142,5006,339
8.0215,5007,339
8.02157,5008,339
8.02186,5009,339
8.02192,5010,339
8.02207,5011,339
8.02211,5012,339
8.02224,5013,339
8.02275,5014,339
8.02286,5015,339
8.0231,5016,339
8.02313,5017,339
8.02318,5018,339
8.0233,5018,340
8.02332,5019,340
8.02341,5020,340
8.02363,5021,340
8.02365,5022,340
8.02366,5023,340
8.02375,5024,340
8.02392,5024,341
8.02409,5025,341
8.02434,5025,342
8.02449,5026,342
8.02453,5027,342
8.02455,5028,342
8.02491,5029,342
8.02512,5029,343
8.02541,5030,343
8.02541,5030,344
8.02572,5031,344
8.02574,5032,344
8.02579,5033,344
8.02585,5034,344
8.02585,5035,344
8.02588,5036,344
8.02643,5037,344
8.02679,5038,344
8.02686,5039,344
8.02694,5040,344
8.02698,5040,345
8.02703,5040,346
8.0271,5041,346
8.02726,5042,346
8.02732,5043,346
8.02735,5044,346
8.0275,5045,346
8.02769,5045,347
8.02847,5046,347
8.02847,5046,348
8.02848,5047,348
8.02864,5047,349
8.02874,5048,349
8.02908,5049,349
8.0291,5050,349
8.02921,5051,349
8.02937,5052,349
8.0298,5053,349
8.02982,5054,349
8.03019,5055,349
8.0302,5056,349
8.03029,5057,349
8.03036,5058,349
8.0306,5059,349
8.03066,5060,349
8.03069,5061,349
8.03076,5062,349
8.03087,5063,349
8.03099,5064,349
8.03119,5065,349
8.03147,5066,349
8.03162,5067,349
8.03173,5068,349
8.03202,5069,349
8.03208,5070,349
8.03229,5071,349
8.03248,5072,349
8.03265,5073,349
8.03283,5073,350
8.03317,5073,351
8.03334,5074,351
8.03339,5075,351
8.03349,5076,351
8.03354,5077,351
8.03374,5078,351
8.03411,5079,351
8.03414,5080,351
8.03416,5080,352
8.0342,5080,353
8.03432,5081,353
8.03462,5082,353
8.03465,5083,353
8.03471,5084,353
8.03489,5085,353
8.03497,5086,353
8.035,5087,353
8.03518,5088,353
8.03523,5088,354
8.0353,5089,354
8.03537,5090,354
8.03546,5091,354
8.03554,5091,355
8.03554,5092,355
8.03559,5093,355
8.03562,5094,355
8.03572,5095,355
8.03672,5096,355
8.03675,5096,356
8.03697,5097,356
8.03726,5098,356
8.0373,5099,356
8.03743,5100,356
8.03752,5101,356
8.03762,5102,356
8.03854,5103,356
8.03871,5104,356
8.03877,5105,356
8.03881,5106,356
8.03955,5107,356
8.0398,5108,356
8.03985,5109,356
8.03992,5110,356
8.04002,5111,356
8.04021,5112,356
8.04036,5113,356
8.0407,5113,357
8.04109,5114,357
8.04153,5115,357
8.04153,5116,357
8.04157,5117,357
8.04163,5118,357
8.04166,5119,357
8.04172,5120,357
8.04236,5121,357
8.04236,5122,357
8.0429,5123,357
8.04295,5124,357
8.04338,5125,357
8.04423,5126,357
8.04432,5126,358
8.04432,5127,358
8.04434,5128,358
8.04511,5129,358
8.04526,5130,358
8.04534,5131,358
8.04539,5131,359
8.0454,5131,360
8.04545,5132,360
8.04572,5133,360
8.04594,5134,360
8.04633,5135,360
8.04637,5136,360
8.0466,5137,360
8.04668,5138,360
8.04737,5139,360
8.04749,5140,360
8.04764,5140,361
8.04782,5140,362
8.04815,5141,362
8.04846,5142,362
8.04849,5143,362
8.04855,5144,362
8.0486,5144,363
8.04874,5145,363
8.04886,5146,363
8.04889,5147,363
8.04917,5148,363
8.04917,5148,364
8.04922,5148,365
8.0493,5149,365
8.04954,5150,365
8.04967,5150,366
8.04976,5151,366
8.05006,5152,366
8.05035,5153,366
8.05067,5154,366
8.05068,5155,366
8.05088,5156,366
8.05094,5157,366
8.05095,5158,366
8.051,5159,366
8.05108,5160,366
8.05133,5161,366
8.05138,5162,366
8.0521,5163,366
8.05211,5164,366
8.0525,5165,366
8.05264,5166,366
8.05291,5167,366
8.05295,5167,367
8.053,5168,367
8.05329,5169,367
8.05333,5169,368
8.05352,5170,368
8.05377,5171,368
8.0539,5171,369
8.05414,5172,369
8.05423,5173,369
8.05428,5173,370
8.05428,5174,370
8.05433,5175,370
8.05436,5176,370
8.05441,5176,371
8.05453,5177,371
8.0547,5177,372
8.05473,5178,372
8.05478,5178,373
8.05496,5179,373
8.05501,5180,373
8.05509,5181,373
8.05519,5181,374
8.05524,5182,374
8.05532,5183,374
8.05535,5184,374
8.05581,5185,374
8.05581,5186,374
8.05601,5187,374
8.05609,5188,374
8.05617,5189,374
8.05647,5189,375
8.05648,5190,375
8.05656,5191,375
8.05686,5192,375
8.05713,5193,375
8.05716,5194,375
8.05739,5195,375
8.05739,5196,375
8.05745,5197,375
8.05749,5197,376
8.05768,5198,376
8.05776,5199,376
8.05779,5200,376
8.05796,5201,376
8.05843,5202,376
8.05856,5202,377
8.05869,5203,377
8.0587,5204,377
8.0591,5205,377
8.05965,5206,377
8.05981,5207,377
8.06,5208,377
8.06001,5209,377
8.06025,5210,377
8.06027,5211,377
8.06041,5212,377
8.0606,5213,377
8.06068,5214,377
8.0609,5215,377
8.06099,5215,378
8.06159,5216,378
8.06181,5217,378
8.06182,5217,379
8.06196,5218,379
8.0621,5218,380
8.06225,5219,380
8.06238,5220,380
8.0624,5221,380
8.06258,5222,380
8.0626,5223,380
8.06278,5224,380
8.06326,5225,380
8.06345,5226,380
8.06358,5226,381
8.06365,5227,381
8.06367,5228,381
8.06374,5229,381
8.0639,5230,381
8.06407,5230,382
8.06444,5230,383
8.06469,5231,383
8.06484,5232,383
8.06492,5233,383
8.06495,5234,383
8.06536,5235,383
8.06539,5236,383
8.06551,5236,384
8.06593,5237,384
8.06597,5238,384
8.06673,5239,384
8.06687,5240,384
8.06707,5241,384
8.06725,5242,384
8.0673,5242,385
8.0673,5243,385
8.06754,5244,385
8.06762,5245,385
8.06783,5246,385
8.06802,5247,385
8.06815,5247,386
8.06822,5248,386
8.06823,5248,387
8.06864,5249,387
8.06865,5250,387
8.06878,5251,387
8.06896,5252,387
8.06921,5253,387
8.06928,5254,387
8.06981,5254,388
8.07,5254,389
8.07008,5254,390
8.07008,5254,391
8.07019,5255,391
8.07025,5256,391
8.07026,5257,391
8.07028,5258,391
8.07072,5259,391
8.07083,5260,391
8.07083,5260,392
8.07087,5260,393
8.07145,5261,393
8.07148,5261,394
8.07201,5262,394
8.07219,5262,395
8.07225,5263,395
8.07234,5263,396
8.07269,5263,397
8.07279,5264,397
8.07285,5265,397
8.07301,5266,397
8.07317,5267,397
8.07346,5268,397
8.07353,5269,397
8.07361,5270,397
8.07362,5271,397
8.07366,5272,397
8.07407,5272,398
8.07422,5273,398
8.07426,5274,398
8.07446,5275,398
8.0753,5276,398
8.07608,5277,398
8.0761,5277,399
8.07611,5278,399
8.07617,5279,399
8.07626,5280,399
8.07637,5281,399
8.0764,5282,399
8.07646,5283,399
8.07649,5283,400
8.07684,5284,400
8.07714,5285,400
8.07738,5286,400
8.07774,5287,400
8.07781,5288,400
8.07784,5289,400
8.07802,5290,400
8.07814,5291,400
8.07826,5292,400
8.07833,5293,400
8.07843,5293,401
8.07848,5294,401
8.07885,5295,401
8.07898,5296,401
8.07936,5297,401
8.07938,5298,401
8.07943,5298,402
8.0795,5299,402
8.07995,5300,402
8.08005,5301,402
8.0802,5302,402
8.08027,5303,402
8.08062,5304,402
8.08092,5305,402
8.08106,5306,402
8.08106,5307,402
8.08114,5308,402
8.08128,5309,402
8.08131,5310,402
8.08182,5311,402
8.08192,5312,402
8.08193,5313,402
8.08204,5314,402
8.08209,5315,402
8.08213,5316,402
8.08274,5317,402
8.08286,5318,402
8.08311,5319,402
8.08317,5320,402
8.08323,5321,402
8.08351,5322,402
8.08359,5323,402
8.08384,5324,402
8.08385,5325,402
8.08417,5326,402
8.08425,5327,402
8.0846,5328,402
8.08463,5328,403
8.08464,5329,403
8.08479,5330,403
8.0848,5331,403
8.0848,5332,403
8.08493,5333,403
8.08499,5334,403
8.08588,5335,403
8.08589,5336,403
8.08597,5336,404
8.08616,5337,404
8.08647,5338,404
8.08663,5339,404
8.08663,5340,404
8.08701,5341,404
8.08706,5342,404
8.08711,5342,405
8.08712,5343,405
8.08713,5344,405
8.08756,5345,405
8.08768,5346,405
8.08789,5347,405
8.08794,5348,405
8.08796,5349,405
8.08797,5350,405
8.08797,5351,405
8.08804,5352,405
8.08806,5353,405
8.08809,5354,405
8.08815,5355,405
8.08828,5356,405
8.08919,5356,406
8.08932,5357,406
8.08955,5358,406
8.08962,5359,406
8.09004,5359,407
8.09009,5360,407
8.09038,5360,408
8.09067,5361,408
8.09085,5361,409
8.09102,5362,409
8.0912,5363,409
8.09125,5363,410
8.09162,5363,411
8.09169,5364,411
8.09181,5365,411
8.09205,5366,411
8.09209,5366,412
8.09222,5367,412
8.0923,5367,413
8.09259,5368,413
8.09291,5369,413
8.09291,5370,413
8.09301,5371,413
8.09316,5371,414
8.09318,5371,415
8.09328,5372,415
8.09329,5372,416
8.09355,5372,417
8.09369,5372,418
8.0939,5373,418
8.09404,5374,418
8.0941,5375,418
8.09419,5376,418
8.09443,5377,418
8.09451,5378,418
8.09454,5379,418
8.09459,5379,419
8.09462,5380,419
8.09477,5381,419
8.09485,5382,419
8.09487,5383,419
8.09533,5384,419
8.09556,5385,419
8.09561,5386,419
8.09564,5386,420
8.09571,5387,420
8.09576,5388,420
8.09625,5388,421
8.09639,5389,421
8.09649,5390,421
8.09666,5391,421
8.09683,5392,421
8.09699,5393,421
8.09711,5394,421
8.09765,5395,421
8.09775,5396,421
8.09785,5397,421
8.0979,5398,421
8.0985,5399,421
8.09851,5400,421
8.09859,5401,421
8.09867,5401,422
8.09888,5401,423
8.099,5402,423
8.09947,5402,424
8.09953,5403,424
8.09969,5404,424
8.09977,5405,424
8.09991,5406,424
8.09992,5407,424
8.09999,5408,424
8.10023,5409,424
8.10027,5410,424
8.10028,5410,425
8.10038,5411,425
8.10071,5412,425
8.10105,5413,425
8.10157,5414,425
8.10169,5414,426
8.10176,5414,427
8.10212,5414,428
8.10241,5415,428
8.10251,5416,428
8.10273,5417,428
8.10275,5418,428
8.10277,5419,428
8.10289,5420,428
8.10308,5420,429
8.10371,5421,429
8.10376,5422,429
8.10392,5422,430
8.10395,5423,430
8.10401,5424,430
8.10447,5425,430
8.10469,5426,430
8.10474,5427,430
8.10479,5428,430
8.10494,5429,430
8.10527,5430,430
8.10528,5431,430
8.10569,5432,430
8.10569,5433,430
8.10647,5434,430
8.10684,5434,431
8.1069,5435,431
8.10716,5436,431
8.10719,5437,431
8.10722,5438,431
8.10784,5439,431
8.10791,5440,431
8.10868,5440,432
8.10888,5441,432
8.10908,5442,432
8.10917,5442,433
8.10919,5443,433
